time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
1245,1281.0,0.0,1713.0,2288.0,2512.0,0.2817096710205078,0.2688450515270233,0.34944525361061096,495.12890625,-309.5722351074219
1246,1280.0,0.0,1181.0,2392.0,2650.0,0.2812637984752655,0.2692219018936157,0.34951427578926086,871.4443359375,-688.119140625
1247,1279.0,0.0,1022.0,2368.0,2593.0,0.2808196544647217,0.26960158348083496,0.34957873821258545,1202.43408203125,19.3282470703125
1248,1278.0,0.0,1682.0,2322.0,2480.0,0.2803772985935211,0.26998406648635864,0.3496386408805847,422.2835693359375,424.402099609375
1249,1277.0,0.0,1126.0,2428.0,2618.0,0.2799367308616638,0.2703693211078644,0.3496939539909363,156.6214599609375,1138.984130859375
1250,1277.0,0.0,987.0,2408.0,2564.0,0.27949801087379456,0.2707573175430298,0.34974467754364014,-645.907958984375,1046.8145751953125
1251,1276.0,0.0,1773.0,2353.0,2341.0,0.2790611982345581,0.2711479663848877,0.3497908413410187,-202.2501220703125,424.08709716796875
1252,1275.0,0.0,1677.0,2368.0,2444.0,0.27862629294395447,0.2715413272380829,0.3498323857784271,-571.8370971679688,177.558837890625
1253,1274.0,0.0,1179.0,2468.0,2578.0,0.2781933546066284,0.2719372808933258,0.34986937046051025,-1015.834228515625,-425.3814697265625
1254,1273.0,0.0,1005.0,2453.0,2516.0,0.27776244282722473,0.27233582735061646,0.3499017357826233,-570.809326171875,-1066.890625
1255,1272.0,0.0,1667.0,2408.0,2396.0,0.2773335874080658,0.27273690700531006,0.3499295115470886,104.4661865234375,-592.1666259765625
1256,1272.0,0.0,1160.0,2508.0,2541.0,0.2769067883491516,0.2731405198574066,0.34995269775390625,891.86767578125,-670.0706787109375
1257,1270.0,0.0,995.0,2488.0,2484.0,0.27648213505744934,0.27354657649993896,0.3499712646007538,956.968994140625,-754.3944091796875
1258,1270.0,0.0,1759.0,2452.0,2260.0,0.27605965733528137,0.2739551067352295,0.3499852418899536,445.62359619140625,241.9263916015625
1259,1269.0,0.0,1164.0,2553.0,2506.0,0.27553465962409973,0.27446913719177246,0.3499962091445923,825.6229248046875,751.7686767578125
1260,1267.0,0.0,1730.0,2465.0,2225.0,0.2751171886920929,0.2748830020427704,0.3499998152256012,212.080810546875,486.89398193359375
1261,1266.0,0.0,1660.0,2473.0,2320.0,0.2747020125389099,0.27529916167259216,0.34999880194664,-563.6867065429688,238.6021728515625
1262,1266.0,0.0,1179.0,2584.0,2472.0,0.27428919076919556,0.2757176160812378,0.34999319911003113,-1008.3364868164062,-453.1441650390625
1263,1266.0,0.0,999.0,2560.0,2414.0,0.27387869358062744,0.2761383056640625,0.34998297691345215,-1119.6396484375,-485.7890625
1264,1265.0,0.0,1716.0,2517.0,2190.0,0.2734706401824951,0.2765612006187439,0.3499681353569031,-568.8690795898438,-43.80908203125
1265,1264.0,0.0,1653.0,2528.0,2292.0,0.2730650305747986,0.2769862711429596,0.3499487042427063,-374.2540283203125,-520.7705078125
1266,1263.0,0.0,1184.0,2629.0,2426.0,0.27266189455986023,0.27741342782974243,0.3499246835708618,249.1607666015625,-1079.0941162109375
1267,1261.0,0.0,1735.0,2560.0,2158.0,0.27226126194000244,0.2778427004814148,0.34989604353904724,313.26708984375,-493.30194091796875
1268,1261.0,0.0,1647.0,2561.0,2253.0,0.27186319231987,0.27827396988868713,0.34986281394958496,543.7908935546875,371.7166748046875
1269,1260.0,0.0,1177.0,2672.0,2393.0,0.27146774530410767,0.27870726585388184,0.349824994802475,815.4443359375,775.5674438476562
1270,1259.0,0.0,947.0,2650.0,2333.0,0.27107489109039307,0.2791425287723541,0.3497825860977173,119.2802734375,1276.426513671875
1271,1257.0,0.0,1727.0,2602.0,2108.0,0.27068471908569336,0.2795797288417816,0.3497355580329895,-124.909423828125,608.6251220703125
1272,1256.0,0.0,1659.0,2608.0,2202.0,0.27029722929000854,0.28001877665519714,0.3496839702129364,-657.7391357421875,-148.8316650390625
1273,1256.0,0.0,941.0,2676.0,2289.0,0.2699125111103058,0.2804597020149231,0.3496277928352356,-508.72412109375,-1184.5396728515625
1274,1255.0,0.0,1706.0,2636.0,2078.0,0.2695305347442627,0.2809023857116699,0.3495670557022095,-488.789794921875,-447.67919921875
1275,1254.0,0.0,1647.0,2634.0,2160.0,0.26915138959884644,0.28134685754776,0.34950175881385803,17.5322265625,-698.8309326171875
1276,1253.0,0.0,1153.0,2758.0,2318.0,0.268775075674057,0.2817930579185486,0.3494318723678589,970.8421630859375,-660.1036376953125
1277,1252.0,0.0,886.0,2728.0,2252.0,0.2684016227722168,0.28224092721939087,0.3493574559688568,1340.7354736328125,184.2347412109375
1278,1250.0,0.0,1735.0,2684.0,2024.0,0.26803112030029297,0.2826904058456421,0.3492784798145294,644.46533203125,242.772216796875
1279,1250.0,0.0,1664.0,2690.0,2126.0,0.26766353845596313,0.28314149379730225,0.3491949737071991,-274.941650390625,673.639892578125
1280,1249.0,0.0,953.0,2760.0,2212.0,0.26729893684387207,0.28359416127204895,0.34910690784454346,-811.8821411132812,1029.84765625
1281,1248.0,0.0,1735.0,2709.0,1982.0,0.26693734526634216,0.28404831886291504,0.3490143418312073,-554.5751342773438,454.0709228515625
1282,1247.0,0.0,1659.0,2718.0,2080.0,0.2665788233280182,0.2845039367675781,0.34891724586486816,-741.3187255859375,-142.5399169921875
1283,1246.0,0.0,1169.0,2828.0,2228.0,0.26622337102890015,0.2849610149860382,0.3488156497478485,-450.329833984375,-1100.463134765625
1284,1245.0,0.0,933.0,2804.0,2166.0,0.2658710181713104,0.28541943430900574,0.3487095534801483,463.499267578125,-1263.8704833984375
1285,1244.0,0.0,1778.0,2753.0,1937.0,0.2655218243598938,0.2858792245388031,0.3485989570617676,365.69232177734375,-643.7503662109375
1286,1243.0,0.0,1673.0,2758.0,2032.0,0.26517578959465027,0.2863403260707855,0.3484838902950287,772.5636596679688,-124.21826171875
1287,1242.0,0.0,1010.0,2821.0,2119.0,0.2648329734802246,0.2868026793003082,0.34836435317993164,824.74853515625,994.9500122070312
1288,1241.0,0.0,1735.0,2774.0,1901.0,0.2644934058189392,0.28726622462272644,0.34824037551879883,363.3243408203125,701.42529296875
1289,1240.0,0.0,1680.0,2784.0,2000.0,0.26415711641311646,0.28773096203804016,0.34811192750930786,-294.537109375,748.1482543945312
1290,1239.0,0.0,1201.0,2881.0,2155.0,0.26382410526275635,0.2881968319416046,0.3479790687561035,-1176.74951171875,193.8134765625
1291,1239.0,0.0,958.0,2858.0,2101.0,0.26349443197250366,0.2886638045310974,0.3478417694568634,-1123.330322265625,-755.473876953125
1292,1239.0,0.0,1722.0,2802.0,1888.0,0.2631681561470032,0.2891317903995514,0.3477000594139099,-819.2886352539062,-78.5894775390625
1293,1239.0,0.0,1667.0,2800.0,1978.0,0.2628452479839325,0.28960078954696655,0.34755396842956543,-808.4004516601562,-181.7843017578125
1294,1238.0,0.0,953.0,2868.0,2085.0,0.2625257670879364,0.2900707423686981,0.34740349650382996,-1139.666259765625,-746.8905639648438
1295,1237.0,0.0,1743.0,2816.0,1868.0,0.2622097134590149,0.2905416190624237,0.3472486436367035,-592.6397705078125,-581.57861328125
1296,1236.0,0.0,1666.0,2812.0,1962.0,0.26189717650413513,0.2910133898258209,0.3470894396305084,56.0228271484375,-840.150146484375
1297,1237.0,0.0,1154.0,2928.0,2116.0,0.2615881562232971,0.2914859652519226,0.34692591428756714,1122.328369140625,-565.846923828125
1298,1236.0,0.0,1009.0,2897.0,2052.0,0.26128265261650085,0.29195931553840637,0.34675803780555725,519.5560302734375,-1233.494140625
1299,1234.0,0.0,1807.0,2849.0,1826.0,0.2609807252883911,0.29243341088294983,0.34658586978912354,439.53814697265625,-720.028564453125
1300,1233.0,0.0,1697.0,2850.0,1913.0,0.2606824040412903,0.2929082214832306,0.346409410238266,729.36083984375,469.52960205078125
1301,1232.0,0.0,1091.0,2912.0,2010.0,0.26038768887519836,0.2933836579322815,0.3462286591529846,-89.224609375,1285.50927734375
1302,1231.0,0.0,1827.0,2857.0,1779.0,0.26009663939476013,0.29385972023010254,0.3460436463356018,-186.66552734375,841.1708984375
1303,1230.0,0.0,1678.0,2868.0,1882.0,0.2598092555999756,0.29433634877204895,0.34585440158843994,-816.5770874023438,379.8084716796875
1304,1229.0,0.0,1148.0,2980.0,2029.0,0.2595255672931671,0.29481348395347595,0.345660924911499,-1054.181396484375,-755.0225219726562
1305,1228.0,0.0,1161.0,2950.0,1964.0,0.2592456340789795,0.29529112577438354,0.34546324610710144,-337.4552001953125,-1222.38232421875
1306,1227.0,0.0,1862.0,2897.0,1735.0,0.25896942615509033,0.29576918482780457,0.3452613949775696,-104.6845703125,-895.6123046875
1307,1226.0,0.0,1719.0,2904.0,1834.0,0.2586970329284668,0.2962476313114166,0.34505534172058105,655.728515625,-651.9951171875
1308,1224.0,0.0,1165.0,2962.0,1918.0,0.2584284245967865,0.29672643542289734,0.34484514594078064,1228.703125,348.1103515625
1309,1224.0,0.0,1865.0,2916.0,1701.0,0.2581636607646942,0.29720553755760193,0.3446308374404907,376.5594482421875,853.1973876953125
1310,1223.0,0.0,1717.0,2917.0,1790.0,0.25790274143218994,0.2976848781108856,0.3444123864173889,223.2371826171875,925.3228759765625
1311,1222.0,0.0,1172.0,3028.0,1944.0,0.25764569640159607,0.2981644570827484,0.34418985247612,-993.16357421875,868.6170654296875
1312,1220.0,0.0,1261.0,2996.0,1877.0,0.257392555475235,0.29864418506622314,0.34396326541900635,-1241.563720703125,88.0567626953125
1313,1219.0,0.0,1894.0,2939.0,1653.0,0.2571433484554291,0.2991240620613098,0.3437325954437256,-653.792724609375,-712.446533203125
1314,1218.0,0.0,1242.0,3041.0,1903.0,0.25689810514450073,0.29960399866104126,0.3434979319572449,642.9221801757812,-1115.730224609375
1315,1218.0,0.0,1271.0,3008.0,1845.0,0.25665679574012756,0.3000839650630951,0.34325921535491943,1166.3819580078125,-455.9022216796875
1316,1217.0,0.0,1903.0,2945.0,1618.0,0.25641950964927673,0.3005639612674713,0.34301653504371643,608.05029296875,-778.827880859375
1317,1216.0,0.0,1769.0,2956.0,1720.0,0.25618624687194824,0.30104386806488037,0.34276989102363586,989.947021484375,-20.507568359375
1318,1215.0,0.0,1294.0,3056.0,1866.0,0.2559570074081421,0.30152368545532227,0.3425193130970001,627.8621826171875,1106.206787109375
1319,1215.0,0.0,1310.0,3026.0,1812.0,0.25573182106018066,0.3020033836364746,0.3422648012638092,-205.39453125,1231.423583984375
1320,1214.0,0.0,1925.0,2982.0,1605.0,0.25551071763038635,0.30248287320137024,0.3420064151287079,346.39404296875,958.5869140625
1321,1214.0,0.0,1311.0,3061.0,1837.0,0.25529372692108154,0.30296215415000916,0.34174415469169617,-988.00146484375,798.843994140625
1322,1213.0,0.0,1332.0,3028.0,1779.0,0.25508081912994385,0.3034411370754242,0.34147801995277405,-935.037109375,820.2364501953125
1323,1213.0,0.0,1947.0,2978.0,1564.0,0.25487208366394043,0.30391982197761536,0.3412081003189087,-895.046630859375,518.41650390625
1324,1211.0,0.0,1800.0,2980.0,1668.0,0.2546675205230713,0.30439814925193787,0.3409343659877777,-959.426025390625,351.892822265625
1325,1211.0,0.0,1317.0,3074.0,1810.0,0.25446709990501404,0.30487605929374695,0.3406568467617035,-156.1470947265625,-1272.7978515625
1326,1210.0,0.0,1803.0,2984.0,1639.0,0.25422248244285583,0.30547282099723816,0.3403047025203705,-506.01611328125,-906.3092651367188
1327,1209.0,0.0,1325.0,3081.0,1782.0,0.25403153896331787,0.3059496581554413,0.3400188088417053,698.6597290039062,-1083.3009033203125
1328,1208.0,0.0,1498.0,3058.0,1725.0,0.25384485721588135,0.30642595887184143,0.3397291898727417,1098.5589599609375,-463.8291015625
1329,1207.0,0.0,1951.0,3002.0,1499.0,0.2536624073982239,0.30690163373947144,0.33943596482276917,1083.379638671875,-125.21258544921875
1330,1206.0,0.0,1847.0,2996.0,1586.0,0.25348421931266785,0.3073767125606537,0.33913907408714294,794.6585693359375,703.1295776367188
1331,1204.0,0.0,1375.0,3114.0,1734.0,0.25331032276153564,0.307851105928421,0.3388385772705078,-310.98980712890625,1261.21728515625
1332,1202.0,0.0,1641.0,3076.0,1669.0,0.25314074754714966,0.30832475423812866,0.33853450417518616,-1157.55908203125,86.950927734375
1333,1202.0,0.0,1830.0,3020.0,1552.0,0.2529754638671875,0.3087976574897766,0.33822688460350037,-437.9776611328125,-1012.2738037109375
1334,1201.0,0.0,1428.0,3114.0,1690.0,0.25281453132629395,0.3092697262763977,0.3379157483577728,-108.2574462890625,-1279.0711669921875
1335,1200.0,0.0,1738.0,3092.0,1630.0,0.252657949924469,0.30974096059799194,0.33760109543800354,471.3116455078125,-1051.6929931640625
1336,1199.0,0.0,1940.0,3033.0,1408.0,0.25250571966171265,0.31021130084991455,0.33728301525115967,901.210205078125,-748.70458984375
1337,1197.0,0.0,1778.0,3032.0,1500.0,0.2523578703403473,0.31068068742752075,0.33696144819259644,1135.90380859375,205.90338134765625
1338,1196.0,0.0,1549.0,3137.0,1641.0,0.2522144019603729,0.31114909052848816,0.3366365134716034,-330.09698486328125,1217.1904296875
1339,1195.0,0.0,1743.0,3108.0,1579.0,0.25207534432411194,0.3116164803504944,0.33630818128585815,-878.0382080078125,799.3751220703125
1340,1194.0,0.0,1749.0,3048.0,1448.0,0.25194069743156433,0.31208276748657227,0.3359765410423279,-1196.41943359375,122.2740478515625
1341,1193.0,0.0,1604.0,3149.0,1605.0,0.2518104910850525,0.3125479817390442,0.3356415331363678,-884.7945556640625,-899.116455078125
1342,1192.0,0.0,1777.0,3120.0,1539.0,0.2516847252845764,0.3130120038986206,0.33530327677726746,-240.8599853515625,-1181.430908203125
1343,1190.0,0.0,1929.0,3060.0,1318.0,0.2515634000301361,0.3134748637676239,0.33496174216270447,372.6596984863281,-1193.0338134765625
1344,1189.0,0.0,1811.0,3056.0,1400.0,0.25144654512405396,0.3139364421367645,0.334617018699646,1172.744140625,334.59283447265625
1345,1189.0,0.0,1639.0,3166.0,1554.0,0.25133416056632996,0.31439676880836487,0.33426907658576965,478.7349853515625,1190.568115234375
1346,1187.0,0.0,1827.0,3130.0,1488.0,0.2512262761592865,0.31485575437545776,0.3339179754257202,622.1561279296875,1056.514892578125
1347,1186.0,0.0,2035.0,3064.0,1358.0,0.2511228621006012,0.3153133690357208,0.33356377482414246,-776.1965942382812,934.4136962890625
1348,1186.0,0.0,1572.0,3163.0,1512.0,0.2510239779949188,0.31576958298683167,0.3332064747810364,-1294.855712890625,-278.85272216796875
1349,1184.0,0.0,1947.0,3138.0,1450.0,0.250929594039917,0.3162243366241455,0.33284610509872437,-1225.47412109375,56.77484130859375
1350,1183.0,0.0,1878.0,3081.0,1230.0,0.2508397102355957,0.3166775703430176,0.3324826955795288,-322.45977783203125,-1288.5111083984375
1351,1182.0,0.0,2011.0,3088.0,1320.0,0.25075438618659973,0.31712931394577026,0.3321163058280945,520.2216186523438,-1147.53759765625
1352,1181.0,0.0,1403.0,3188.0,1465.0,0.2506735920906067,0.317579448223114,0.3317469656467438,1433.181640625,0.503662109375
1353,1180.0,0.0,1859.0,3095.0,1196.0,0.25059735774993896,0.31802797317504883,0.3313746750354767,1286.96337890625,448.69598388671875
1354,1180.0,0.0,1999.0,3084.0,1276.0,0.25052565336227417,0.31847482919692993,0.3309995234012604,700.7464599609375,1079.307373046875
1355,1179.0,0.0,1381.0,3181.0,1418.0,0.2504585087299347,0.31891998648643494,0.33062148094177246,216.662841796875,1438.9554443359375
1356,1177.0,0.0,2213.0,3154.0,1361.0,0.2503959536552429,0.31936341524124146,0.3302406668663025,-69.150146484375,1266.264404296875
1357,1176.0,0.0,1879.0,3096.0,1142.0,0.25033795833587646,0.3198050260543823,0.3298570215702057,-1395.2774658203125,-40.04931640625
1358,1176.0,0.0,1935.0,3096.0,1232.0,0.2502845227718353,0.32024484872817993,0.3294706344604492,-977.93994140625,-903.31494140625
1359,1175.0,0.0,1413.0,3188.0,1373.0,0.2502356767654419,0.3206827938556671,0.32908153533935547,-652.85693359375,-1312.3173828125
1360,1173.0,0.0,1898.0,3101.0,1107.0,0.25019142031669617,0.3211188018321991,0.3286897540092468,-184.6295166015625,-1407.98583984375
1361,1173.0,0.0,1947.0,3082.0,1178.0,0.25015175342559814,0.32155290246009827,0.32829535007476807,1303.480224609375,-368.8642578125
1362,1172.0,0.0,1407.0,3192.0,1333.0,0.2501167058944702,0.32198500633239746,0.3278983235359192,1480.6865234375,151.7916259765625
1363,1171.0,0.0,2348.0,3160.0,1276.0,0.2500862181186676,0.3224150836467743,0.3274987041950226,1294.68896484375,331.966064453125
1364,1170.0,0.0,2063.0,3096.0,1057.0,0.2500603497028351,0.322843074798584,0.3270965814590454,711.2059326171875,1254.3662109375
1365,1169.0,0.0,1797.0,3101.0,1145.0,0.25003907084465027,0.3232690095901489,0.3266919255256653,-526.997314453125,1306.21142578125
1366,1168.0,0.0,1481.0,3189.0,1280.0,0.25002241134643555,0.32369276881217957,0.32628485560417175,-1443.2890625,342.47125244140625
1367,1167.0,0.0,2179.0,3097.0,1021.0,0.25001034140586853,0.3241143226623535,0.32587534189224243,-1471.302978515625,15.326904296875
1368,1166.0,0.0,1722.0,3088.0,1092.0,0.2500028908252716,0.32453370094299316,0.3254634439945221,-800.4789428710938,-1200.6690673828125
1369,1165.0,0.0,1525.0,3200.0,1253.0,0.2500000298023224,0.32495078444480896,0.32504919171333313,459.5184326171875,-1418.48291015625
1370,1164.0,0.0,2507.0,3156.0,1173.0,0.25000178813934326,0.3253655731678009,0.3246326446533203,607.8294067382812,-1294.417724609375
1371,1163.0,0.0,2301.0,3096.0,967.0,0.25000816583633423,0.3257780373096466,0.32421380281448364,1422.3525390625,-540.613525390625
1372,1161.0,0.0,1643.0,3099.0,1040.0,0.2500191330909729,0.3261881172657013,0.3237927556037903,1112.072265625,1002.1819458007812
1373,1160.0,0.0,1550.0,3194.0,1182.0,0.25003471970558167,0.3265957832336426,0.32336950302124023,-990.423095703125,1146.454833984375
1374,1158.0,0.0,2233.0,3087.0,918.0,0.25005489587783813,0.32700100541114807,0.32294410467147827,-1262.6885986328125,891.0170288085938
1375,1159.0,0.0,1710.0,3085.0,992.0,0.2500796914100647,0.327403724193573,0.3225165903568268,-654.6888427734375,-1354.179931640625
1376,1158.0,0.0,1555.0,3200.0,1157.0,0.25010907649993896,0.32780393958091736,0.32208698987960815,-1295.122802734375,-817.7017211914062
1377,1157.0,0.0,2609.0,3156.0,1092.0,0.25014305114746094,0.3282015919685364,0.32165539264678955,-1179.614990234375,-946.642822265625
1378,1155.0,0.0,2251.0,3100.0,877.0,0.2501816153526306,0.3285966217517853,0.3212217688560486,-76.55020141601562,-1584.796142578125
1379,1154.0,0.0,1707.0,3084.0,942.0,0.2502247989177704,0.32898902893066406,0.32078617811203003,1525.271484375,173.91217041015625
1380,1153.0,0.0,1559.0,3188.0,1100.0,0.2502725422382355,0.32937875390052795,0.32034868001937866,864.7116088867188,1288.5018310546875
1381,1153.0,0.0,2201.0,3089.0,839.0,0.25032490491867065,0.32976579666137695,0.31990933418273926,486.1007385253906,1527.42578125
1382,1152.0,0.0,1747.0,3083.0,910.0,0.25038179755210876,0.3301500678062439,0.31946811079978943,85.68035888671875,1547.6986083984375
1383,1151.0,0.0,1637.0,3184.0,1066.0,0.2504432797431946,0.33053159713745117,0.3190251290798187,-1100.5548095703125,1091.116455078125
1384,1150.0,0.0,2521.0,3148.0,1006.0,0.2505093514919281,0.3309102952480316,0.31858035922050476,-1320.396484375,826.3224487304688
1385,1149.0,0.0,2245.0,3088.0,795.0,0.25057995319366455,0.33128613233566284,0.3181339204311371,-1593.05615234375,-391.4005126953125
1386,1148.0,0.0,1767.0,3077.0,872.0,0.2506551444530487,0.33165907859802246,0.3176857829093933,-542.5328369140625,-1471.62060546875
1387,1147.0,0.0,1650.0,3178.0,1020.0,0.2507348656654358,0.3320291340351105,0.3172360062599182,740.1612548828125,-1383.880615234375
1388,1146.0,0.0,2267.0,3073.0,765.0,0.2508191168308258,0.3323962390422821,0.31678465008735657,1188.333251953125,-1154.45068359375
1389,1145.0,0.0,1871.0,3076.0,838.0,0.25090789794921875,0.3327603340148926,0.31633177399635315,1563.30078125,256.3902587890625
1390,1144.0,0.0,1733.0,3169.0,995.0,0.2510012090206146,0.3331214189529419,0.31587737798690796,820.5557861328125,1330.8614501953125
