time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7416,281.5824279785156,-879.0892944335938,1169.0,2398.0,2845.0,0.2829994559288025,0.2677789628505707,0.34922167658805847,4660.12255859375,0.0
7420,281.23077392578125,-703.3080444335938,792.0,2393.0,2968.0,0.2850782871246338,0.2661329507827759,0.348788857460022,4662.63623046875,0.0
7424,280.8791198730469,-703.3080444335938,1662.0,2249.0,2705.0,0.2871854603290558,0.26455241441726685,0.348262220621109,4665.14990234375,0.0
7428,280.5274658203125,-703.3080444335938,1207.0,2229.0,2958.0,0.2893172800540924,0.26304006576538086,0.347642719745636,4667.66357421875,0.0
7432,280.1758117675781,-703.3080444335938,814.0,2269.0,3067.0,0.2914700508117676,0.2615985870361328,0.3469313979148865,4670.17724609375,0.0
7436,280.0,-351.6235046386719,1854.0,2135.0,2882.0,0.29363885521888733,0.26023125648498535,0.3461299240589142,4672.69091796875,0.0
7440,279.8241882324219,-351.6235046386719,1517.0,2076.0,2837.0,0.2958199083805084,0.2589404582977295,0.34523963928222656,4675.20458984375,0.0
7444,279.5604248046875,-527.52685546875,1247.0,2051.0,3082.0,0.29800939559936523,0.2577284574508667,0.34426215291023254,4677.71826171875,0.0
7448,279.1208801269531,-879.0892944335938,917.0,2056.0,3186.0,0.30020231008529663,0.25659799575805664,0.3431996703147888,4680.23193359375,0.0
7452,278.5934143066406,-1054.931640625,1488.0,1932.0,2908.0,0.302395224571228,0.25555092096328735,0.3420538604259491,4682.74560546875,0.0
7456,278.24176025390625,-703.3080444335938,1152.0,1896.0,3166.0,0.3045831620693207,0.2545895278453827,0.3408272862434387,4685.25927734375,0.0
7460,278.0659484863281,-351.6235046386719,988.0,1894.0,3252.0,0.3067622780799866,0.25371551513671875,0.33952218294143677,4687.77294921875,0.0
7464,277.8901062011719,-351.6845397949219,2094.0,1775.0,3041.0,0.3089287281036377,0.2529304325580597,0.3381407856941223,4690.28662109375,0.0
7468,277.6263732910156,-527.4658203125,1656.0,1713.0,2976.0,0.31107765436172485,0.2522360682487488,0.33668622374534607,4692.80029296875,0.0
7472,277.1867980957031,-879.1503295898438,1766.0,1680.0,3231.0,0.3132052421569824,0.2516336143016815,0.3351610600948334,4695.31396484375,0.0
7476,276.5714416503906,-1230.712890625,1256.0,1667.0,3324.0,0.3153077960014343,0.25112414360046387,0.3335679769515991,4697.82763671875,0.0
7480,276.1318664550781,-879.1503295898438,1892.0,1517.0,3016.0,0.31738051772117615,0.25070881843566895,0.3319105803966522,4700.34130859375,0.0
7484,275.78021240234375,-703.3080444335938,1368.0,1485.0,3273.0,0.319419801235199,0.25038832426071167,0.3301917612552643,4702.85498046875,0.0
7488,275.4285583496094,-703.3080444335938,1088.0,1482.0,3350.0,0.3214220702648163,0.2501632571220398,0.32841452956199646,4705.36865234375,0.0
7492,274.989013671875,-879.0892944335938,2730.0,1352.0,3122.0,0.32338276505470276,0.2500341534614563,0.3265829384326935,4707.88232421875,0.0
7496,274.5494384765625,-879.1503295898438,2377.0,1267.0,3043.0,0.3252987861633301,0.2500011920928955,0.32469987869262695,4710.39599609375,0.0
7500,274.1098937988281,-879.0892944335938,2000.0,1228.0,3284.0,0.32716578245162964,0.2500644624233246,0.3227696120738983,4712.90966796875,0.0
7504,273.4945068359375,-1230.77392578125,1316.0,1223.0,3348.0,0.32898053526878357,0.2502237856388092,0.3207955062389374,4715.42333984375,0.0
7508,273.054931640625,-879.1503295898438,2602.0,1078.0,3038.0,0.3307397961616516,0.25047895312309265,0.3187810480594635,4717.93701171875,0.0
7512,272.70330810546875,-703.2470092773438,2229.0,1045.0,3264.0,0.3324396312236786,0.25082939863204956,0.316730797290802,4720.45068359375,0.0
7516,272.3516540527344,-703.3080444335938,1753.0,1052.0,3320.0,0.33407700061798096,0.251274436712265,0.3146483600139618,4722.96435546875,0.0
7520,272.0879211425781,-527.4658203125,2547.0,942.0,3085.0,0.3356491029262543,0.2518133223056793,0.31253737211227417,4725.47802734375,0.0
7524,271.6483459472656,-879.1503295898438,3230.0,888.0,2977.0,0.3371523320674896,0.252444863319397,0.31040260195732117,4727.99169921875,0.0
7528,271.29669189453125,-703.3080444335938,2391.0,867.0,3196.0,0.338584303855896,0.2531680166721344,0.308247447013855,4730.50537109375,0.0
7532,270.945068359375,-703.2470092773438,1574.0,895.0,3254.0,0.33994176983833313,0.25398117303848267,0.3060768246650696,4733.01904296875,0.0
7536,270.5934143066406,-703.3080444335938,3032.0,762.0,2904.0,0.3412223756313324,0.25488290190696716,0.3038944602012634,4735.53271484375,0.0
7540,270.1538391113281,-879.1503295898438,2610.0,758.0,3126.0,0.3424238860607147,0.25587159395217896,0.3017042577266693,4738.04638671875,0.0
7544,269.8901062011719,-527.4658203125,1641.0,796.0,3180.0,0.34354352951049805,0.25694504380226135,0.2995111346244812,4740.56005859375,0.0
7548,269.6263732910156,-527.4658203125,2666.0,703.0,2928.0,0.34457939863204956,0.25810134410858154,0.2973189651966095,4743.07373046875,0.0
7552,269.5384521484375,-175.84226989746094,3110.0,674.0,2810.0,0.3455296754837036,0.25933849811553955,0.2951315641403198,4745.58740234375,0.0
7556,269.27471923828125,-527.4658203125,2748.0,667.0,3018.0,0.34639212489128113,0.26065367460250854,0.2929539382457733,4748.10107421875,0.0
7560,268.8351745605469,-879.0892944335938,2598.0,640.0,2836.0,0.34716546535491943,0.2620447874069214,0.29078948497772217,4750.61474609375,0.0
7564,268.3955993652344,-879.1503295898438,3196.0,605.0,2712.0,0.3478478789329529,0.26350873708724976,0.28864312171936035,4753.12841796875,0.0
7568,267.9560546875,-879.0892944335938,2828.0,632.0,2920.0,0.34843823313713074,0.26504287123680115,0.2865186035633087,4755.64208984375,0.0
7576,267.78021240234375,0.0,2702.0,598.0,2692.0,0.34933847188949585,0.26831015944480896,0.2823510766029358,4760.66943359375,0.0
7580,267.5164794921875,-527.4658203125,3322.0,590.0,2572.0,0.34964650869369507,0.2700367271900177,0.28031647205352783,4763.18310546875,0.0
7584,267.0769348144531,-879.0892944335938,3150.0,606.0,2752.0,0.3498590588569641,0.2718212902545929,0.2783193588256836,4765.69677734375,0.0
7588,266.5494384765625,-1054.99267578125,2798.0,565.0,2541.0,0.3499756157398224,0.27365973591804504,0.27636435627937317,4768.21044921875,0.0
7592,266.1098937988281,-879.0892944335938,3387.0,553.0,2396.0,0.34999600052833557,0.27554890513420105,0.274454802274704,4770.72412109375,0.0
7596,265.8461608886719,-527.4658203125,3272.0,588.0,2577.0,0.3499201834201813,0.2774854302406311,0.2725940942764282,4773.23779296875,0.0
7600,265.4945068359375,-703.3080444335938,2343.0,634.0,2594.0,0.34974831342697144,0.2794649600982666,0.27078643441200256,4775.75146484375,0.0
7604,265.1428527832031,-703.3080444335938,2970.0,572.0,2329.0,0.34948065876960754,0.28148433566093445,0.2690347135066986,4778.26513671875,0.0
7608,264.70330810546875,-879.0892944335938,3482.0,573.0,2170.0,0.34911781549453735,0.2835390269756317,0.26734286546707153,4780.77880859375,0.0
7612,264.26373291015625,-879.1503295898438,3386.0,606.0,2354.0,0.34866049885749817,0.2856253683567047,0.2657138705253601,4783.29248046875,0.0
7616,263.9120788574219,-703.3080444335938,3138.0,606.0,2171.0,0.3481094241142273,0.28773975372314453,0.26415055990219116,4785.80615234375,0.0
7620,263.6483459472656,-527.4658203125,3622.0,610.0,2056.0,0.3474658727645874,0.28987735509872437,0.2626565098762512,4788.31982421875,0.0
7624,263.3846130371094,-527.4658203125,3406.0,644.0,2234.0,0.3467309772968292,0.29203441739082336,0.2612343430519104,4790.83349609375,0.0
7628,263.29669189453125,-175.84226989746094,2354.0,693.0,2235.0,0.34590601921081543,0.29420721530914307,0.2598865032196045,4793.34716796875,0.0
7632,262.945068359375,-703.2470092773438,3342.0,668.0,1985.0,0.34499284625053406,0.2963907718658447,0.2586161196231842,4795.86083984375,0.0
7636,262.5934143066406,-703.3080444335938,3700.0,680.0,1834.0,0.3439929485321045,0.29858162999153137,0.2574251592159271,4798.37451171875,0.0
7640,262.0659484863281,-1054.931640625,3047.0,735.0,2020.0,0.3429085612297058,0.30077487230300903,0.25631633400917053,4800.88818359375,0.0
7644,261.6263732910156,-879.1503295898438,3524.0,746.0,1825.0,0.3417415916919708,0.3029666244983673,0.25529155135154724,4803.40185546875,0.0
7648,261.4505615234375,-351.6235046386719,3626.0,768.0,1689.0,0.3404940962791443,0.3051530122756958,0.2543526589870453,4805.91552734375,0.0
7652,261.3626403808594,-175.84226989746094,2893.0,829.0,1876.0,0.33916887640953064,0.30732911825180054,0.2535017728805542,4808.42919921875,0.0
7656,261.0989074707031,-527.4658203125,2690.0,900.0,1885.0,0.3377682864665985,0.3094911575317383,0.2527403235435486,4810.94287109375,0.0
7660,260.6593322753906,-879.1503295898438,3646.0,883.0,1624.0,0.3362947702407837,0.31163525581359863,0.25206974148750305,4813.45654296875,0.0
7664,260.1318664550781,-1054.931640625,3656.0,909.0,1464.0,0.334751695394516,0.3137566149234772,0.2514914870262146,4815.97021484375,0.0
7668,259.6044006347656,-1054.931640625,2911.0,993.0,1632.0,0.33314141631126404,0.3158518671989441,0.25100651383399963,4818.48388671875,0.0
7672,259.25274658203125,-703.3080444335938,3598.0,1026.0,1431.0,0.3314676880836487,0.31791624426841736,0.2506158947944641,4820.99755859375,0.0
7676,258.9010925292969,-703.3080444335938,3466.0,1063.0,1282.0,0.32973337173461914,0.31994614005088806,0.25032028555870056,4823.51123046875,0.0
7680,258.5494384765625,-703.3080444335938,2848.0,1146.0,1459.0,0.32794153690338135,0.32193800806999207,0.25012028217315674,4826.02490234375,0.0
7684,258.1098937988281,-879.0892944335938,3170.0,1243.0,1466.0,0.3260962665081024,0.32388731837272644,0.2500162720680237,4828.53857421875,0.0
7688,257.75823974609375,-703.3080444335938,3270.0,1259.0,1187.0,0.32420074939727783,0.325790673494339,0.2500084340572357,4831.05224609375,0.0
7692,257.3186950683594,-879.0892944335938,2904.0,1300.0,1045.0,0.3222583532333374,0.3276447057723999,0.2500968277454376,4833.56591796875,0.0
7696,256.8791198730469,-879.1503295898438,3251.0,1439.0,1275.0,0.3202734589576721,0.3294452130794525,0.2502812147140503,4836.07958984375,0.0
7700,256.5274658203125,-703.3080444335938,2806.0,1437.0,1025.0,0.3182491660118103,0.33118936419487,0.25056135654449463,4838.59326171875,0.0
7704,256.1758117675781,-703.3080444335938,3060.0,1488.0,888.0,0.31619012355804443,0.3328731954097748,0.2509365677833557,4841.10693359375,0.0
7708,255.8241729736328,-703.2775268554688,3400.0,1572.0,1057.0,0.3140999376773834,0.3344937860965729,0.251406192779541,4843.62060546875,0.0
7712,255.4725341796875,-703.2775268554688,3127.0,1670.0,1082.0,0.31198227405548096,0.3360482454299927,0.25196942687034607,4846.13427734375,0.0
7716,255.12088012695312,-703.3080444335938,3008.0,1673.0,842.0,0.3098418712615967,0.3375330865383148,0.2526249885559082,4848.64794921875,0.0
7720,254.6813201904297,-879.1198120117188,3276.0,1728.0,715.0,0.3076825737953186,0.3389456868171692,0.2533717155456543,4851.16162109375,0.0
7724,254.3296661376953,-703.3080444335938,3022.0,1864.0,960.0,0.3055080771446228,0.3402835726737976,0.2542082965373993,4853.67529296875,0.0
7728,254.06593322753906,-527.4658203125,2729.0,1864.0,739.0,0.3033233880996704,0.3415437340736389,0.25513288378715515,4856.18896484375,0.0
7732,253.7142791748047,-703.3080444335938,3070.0,1896.0,624.0,0.30113229155540466,0.34272393584251404,0.2561437785625458,4858.70263671875,0.0
7736,253.45054626464844,-527.4658203125,2926.0,1970.0,806.0,0.2989386320114136,0.3438221216201782,0.2572392523288727,4861.21630859375,0.0
7740,253.27471923828125,-351.6540222167969,3004.0,2066.0,851.0,0.2967473864555359,0.3448357880115509,0.2584168314933777,4863.72998046875,0.0
7744,253.09890747070312,-351.6235046386719,2850.0,2053.0,642.0,0.29456204175949097,0.34576332569122314,0.25967466831207275,4866.24365234375,0.0
7748,252.8351593017578,-527.496337890625,2699.0,2098.0,544.0,0.29238754510879517,0.3466026484966278,0.2610098719596863,4868.75732421875,0.0
7752,252.39559936523438,-879.1198120117188,2828.0,2217.0,786.0,0.2902276813983917,0.3473522961139679,0.26242008805274963,4871.27099609375,0.0
7756,251.95603942871094,-879.1198120117188,2931.0,2204.0,594.0,0.2880862355232239,0.34801092743873596,0.2639029026031494,4873.78466796875,0.0
7760,251.5164794921875,-879.1198120117188,2538.0,2236.0,507.0,0.2859681248664856,0.3485770523548126,0.2654549181461334,4876.29833984375,0.0
7764,251.42857360839844,-175.81175231933594,2735.0,2313.0,695.0,0.2838769853115082,0.34904971718788147,0.267073392868042,4878.81201171875,0.0
7768,251.3406524658203,-175.84226989746094,2639.0,2412.0,758.0,0.2818165421485901,0.34942805767059326,0.2687555253505707,4881.32568359375,0.0
7772,250.90109252929688,-879.1198120117188,2946.0,2387.0,563.0,0.2797914147377014,0.34971120953559875,0.27049750089645386,4883.83935546875,0.0
7776,250.2857208251953,-1230.743408203125,2306.0,2441.0,475.0,0.2778048515319824,0.3498987555503845,0.2722965478897095,4886.35302734375,0.0
7780,249.6703338623047,-1230.77392578125,2464.0,2588.0,738.0,0.27586132287979126,0.34999021887779236,0.2741485834121704,4888.86669921875,0.0
7784,249.14285278320312,-1054.962158203125,2872.0,2564.0,549.0,0.2739642858505249,0.3499855101108551,0.2760503888130188,4891.38037109375,0.0
7788,248.61538696289062,-1054.931640625,2182.0,2610.0,470.0,0.2721169888973236,0.349884569644928,0.27799859642982483,4893.89404296875,0.0
7792,248.1758270263672,-879.1198120117188,2348.0,2689.0,677.0,0.2703236937522888,0.3496876657009125,0.2799888253211975,4896.40771484375,0.0
7796,247.64834594726562,-1054.962158203125,2198.0,2792.0,745.0,0.26858747005462646,0.34939515590667725,0.2820175588130951,4898.92138671875,0.0
7800,247.12088012695312,-1054.931640625,2808.0,2776.0,565.0,0.26691144704818726,0.3490075170993805,0.28408125042915344,4901.43505859375,0.0
7804,246.6813201904297,-879.1198120117188,2039.0,2812.0,503.0,0.26529935002326965,0.34852564334869385,0.2861751914024353,4903.94873046875,0.0
7808,246.24176025390625,-879.1198120117188,1931.0,2950.0,792.0,0.2637537717819214,0.3479503095149994,0.2882961332798004,4906.46240234375,0.0
7812,245.8022003173828,-879.1198120117188,2740.0,2897.0,601.0,0.2622782289981842,0.3472827672958374,0.2904392182826996,4908.97607421875,0.0
7816,245.53846740722656,-527.4658203125,1976.0,2916.0,533.0,0.26087525486946106,0.34652426838874817,0.29260072112083435,4911.48974609375,0.0
7820,245.27471923828125,-527.496337890625,1913.0,2970.0,750.0,0.2595473527908325,0.34567609429359436,0.2947767972946167,4914.00341796875,0.0
7824,245.1868133544922,-175.81175231933594,1743.0,3064.0,846.0,0.25829750299453735,0.3447401523590088,0.29696258902549744,4916.51708984375,0.0
7828,244.8351593017578,-703.3080444335938,2500.0,3026.0,678.0,0.25712791085243225,0.34371814131736755,0.2991541922092438,4919.03076171875,0.0
7832,244.3076934814453,-1054.931640625,1818.0,3042.0,632.0,0.25604063272476196,0.34261178970336914,0.3013478219509125,4921.54443359375,0.0
7836,243.95603942871094,-703.3080444335938,1712.0,3148.0,933.0,0.25503814220428467,0.3414236307144165,0.3035385012626648,4924.05810546875,0.0
7840,243.78021240234375,-351.6540222167969,2332.0,3097.0,767.0,0.2541219890117645,0.34015557169914246,0.305722713470459,4926.57177734375,0.0
7844,243.78021240234375,0.0,2070.0,3098.0,718.0,0.25329428911209106,0.33881044387817383,0.3078955411911011,4929.08544921875,0.0
7848,243.60440063476562,-351.6235046386719,2002.0,3132.0,947.0,0.2525564730167389,0.33739060163497925,0.31005316972732544,4931.59912109375,0.0
7852,243.1648406982422,-879.1198120117188,1684.0,3224.0,1070.0,0.25190985202789307,0.33589857816696167,0.31219184398651123,4934.11279296875,0.0
7856,242.72528076171875,-879.1198120117188,2251.0,3192.0,934.0,0.2513558566570282,0.3343377411365509,0.31430667638778687,4936.62646484375,0.0
7860,242.37362670898438,-703.3080444335938,1813.0,3191.0,1101.0,0.25089550018310547,0.33271080255508423,0.31639397144317627,4939.14013671875,0.0
7864,242.1977996826172,-351.6540222167969,1531.0,3269.0,1222.0,0.25052952766418457,0.33102065324783325,0.31845009326934814,4941.65380859375,0.0
7868,241.93406677246094,-527.4658203125,2214.0,3204.0,1066.0,0.2502588629722595,0.3292710781097412,0.3204703629016876,4944.16748046875,0.0
7872,241.58241271972656,-703.3080444335938,1477.0,3200.0,1048.0,0.250083863735199,0.3274652063846588,0.3224512040615082,4946.68115234375,0.0
7876,241.14285278320312,-879.1198120117188,1426.0,3220.0,1317.0,0.25000494718551636,0.3256061375141144,0.3243892192840576,4949.19482421875,0.0
7880,240.7912139892578,-703.2775268554688,1254.0,3286.0,1460.0,0.2500222325325012,0.32369813323020935,0.3262799382209778,4951.70849609375,0.0
7884,240.43955993652344,-703.3080444335938,2170.0,3218.0,1310.0,0.25013571977615356,0.3217441737651825,0.3281204104423523,4954.22216796875,0.0
7888,240.0,-879.1198120117188,1578.0,3224.0,1507.0,0.2503451108932495,0.31974872946739197,0.3299064636230469,4956.73583984375,0.0
7892,239.4725341796875,-1054.931640625,1188.0,3278.0,1632.0,0.2506500780582428,0.31771525740623474,0.3316349387168884,4959.24951171875,0.0
7896,239.12088012695312,-703.3080444335938,2092.0,3188.0,1480.0,0.25105008482933044,0.3156473636627197,0.3333028554916382,4961.76318359375,0.0
7900,238.6813201904297,-879.1198120117188,1523.0,3178.0,1470.0,0.25154420733451843,0.3135496973991394,0.33490636944770813,4964.27685546875,0.0
7904,238.41758728027344,-527.4658203125,1457.0,3182.0,1751.0,0.2521315813064575,0.31142595410346985,0.3364427387714386,4966.79052734375,0.0
7908,237.89010620117188,-1054.962158203125,1154.0,3233.0,1879.0,0.25281116366386414,0.3092798590660095,0.3379092514514923,4969.30419921875,0.0
7912,237.45054626464844,-879.1198120117188,1903.0,3124.0,1710.0,0.2535814642906189,0.3071162700653076,0.33930253982543945,4971.81787109375,0.0
7916,237.010986328125,-879.1198120117188,1263.0,3124.0,1936.0,0.2544412314891815,0.3049386441707611,0.34062039852142334,4974.33154296875,0.0
7920,236.6593475341797,-703.2775268554688,937.0,3163.0,2049.0,0.2553884983062744,0.3027518689632416,0.34185990691185,4976.84521484375,0.0
7924,236.21978759765625,-879.1198120117188,1862.0,3068.0,1874.0,0.25642162561416626,0.30055978894233704,0.3430188298225403,4979.35888671875,0.0
7928,235.86813354492188,-703.3080444335938,1512.0,3033.0,1849.0,0.2575388252735138,0.2983662486076355,0.3440951704978943,4981.87255859375,0.0
7932,235.6923065185547,-351.6540222167969,1202.0,3024.0,2132.0,0.2587375044822693,0.2961762547492981,0.3450864851474762,4984.38623046875,0.0
7936,235.5164794921875,-351.6540222167969,798.0,3064.0,2240.0,0.260015606880188,0.29399359226226807,0.3459910452365875,4986.89990234375,0.0
7940,235.1648406982422,-703.2775268554688,1798.0,2960.0,2080.0,0.26137086749076843,0.2918221354484558,0.34680721163749695,4989.41357421875,0.0
7944,234.54945373535156,-1230.77392578125,1164.0,2932.0,2288.0,0.2628002464771271,0.2896667718887329,0.3475331962108612,4991.92724609375,0.0
7948,234.10989379882812,-879.1198120117188,780.0,2962.0,2381.0,0.26430144906044006,0.28753095865249634,0.3481678068637848,4994.44091796875,0.0
7952,233.84616088867188,-527.4658203125,1791.0,2840.0,2223.0,0.2658711075782776,0.2854194641113281,0.3487096130847931,4996.95458984375,0.0
7956,233.84616088867188,0.0,1636.0,2805.0,2189.0,0.2675064504146576,0.2833360433578491,0.3491576910018921,4999.46826171875,0.0
7960,233.6703338623047,-351.6540222167969,1161.0,2782.0,2458.0,0.26920458674430847,0.281284362077713,0.3495112359523773,5001.98193359375,0.0
7964,233.14285278320312,-1054.962158203125,762.0,2793.0,2581.0,0.2709617018699646,0.2792690098285675,0.3497694432735443,5004.49560546875,0.0
7968,232.61538696289062,-1054.931640625,1792.0,2664.0,2436.0,0.27277469635009766,0.2772935628890991,0.34993189573287964,5007.00927734375,0.0
7972,232.26373291015625,-703.3080444335938,1163.0,2608.0,2632.0,0.27464038133621216,0.27536147832870483,0.34999826550483704,5009.52294921875,0.0
7976,232.0,-527.4658203125,750.0,2624.0,2759.0,0.27655458450317383,0.273477166891098,0.34996840357780457,5012.03662109375,0.0
7980,231.73626708984375,-527.4658203125,1813.0,2501.0,2592.0,0.2785138487815857,0.27164384722709656,0.3498423993587494,5014.55029296875,0.0
7984,231.4725341796875,-527.4658203125,1646.0,2446.0,2560.0,0.2805148661136627,0.2698647975921631,0.3496204614639282,5017.06396484375,0.0
7988,230.94505310058594,-1054.962158203125,1184.0,2394.0,2834.0,0.2825529873371124,0.26814407110214233,0.3493030369281769,5019.57763671875,0.0
7992,230.59339904785156,-703.3080444335938,805.0,2384.0,2957.0,0.2846250534057617,0.2664843499660492,0.3488906919956207,5022.09130859375,0.0
7996,230.3296661376953,-527.4658203125,1807.0,2269.0,2786.0,0.28672635555267334,0.2648893892765045,0.3483843207359314,5024.60498046875,0.0
8000,229.97802734375,-703.2775268554688,1195.0,2242.0,2963.0,0.2888531982898712,0.26336199045181274,0.3477848768234253,5027.11865234375,0.0
8004,229.7142791748047,-527.496337890625,806.0,2265.0,3061.0,0.2910018563270569,0.26190486550331116,0.3470933139324188,5029.63232421875,0.0
8008,229.36264038085938,-703.2775268554688,1866.0,2144.0,2878.0,0.29316747188568115,0.2605212926864624,0.3463112711906433,5032.14599609375,0.0
8012,229.27471923828125,-175.84226989746094,1531.0,2089.0,2821.0,0.295346200466156,0.2592136859893799,0.3454401195049286,5034.65966796875,0.0
8016,229.09890747070312,-351.6235046386719,1214.0,2058.0,3082.0,0.2975342869758606,0.25798434019088745,0.34448134899139404,5037.17333984375,0.0
8020,228.6593475341797,-879.1198120117188,895.0,2055.0,3183.0,0.2997267544269562,0.25683608651161194,0.34343716502189636,5039.68701171875,0.0
8024,228.21978759765625,-879.1198120117188,1459.0,1916.0,2893.0,0.3019201159477234,0.2557706832885742,0.3423091769218445,5042.20068359375,0.0
8028,227.86813354492188,-703.3080444335938,1116.0,1894.0,3158.0,0.3041093945503235,0.25479060411453247,0.34109997749328613,5044.71435546875,0.0
8032,227.6923065185547,-351.6540222167969,998.0,1900.0,3250.0,0.30629077553749084,0.253897488117218,0.33981168270111084,5047.22802734375,0.0
8036,227.60440063476562,-175.81175231933594,2124.0,1783.0,3039.0,0.30846041440963745,0.2530929744243622,0.33844655752182007,5049.74169921875,0.0
8040,227.25274658203125,-703.3080444335938,1728.0,1732.0,2976.0,0.31061339378356934,0.2523788511753082,0.33700767159461975,5052.25537109375,0.0
8044,226.8131866455078,-879.1198120117188,1729.0,1681.0,3226.0,0.31274595856666565,0.25175637006759644,0.33549758791923523,5054.76904296875,0.0
8048,226.2857208251953,-1054.931640625,1277.0,1669.0,3323.0,0.31485438346862793,0.25122660398483276,0.3339189291000366,5057.28271484375,0.0
8052,225.84616088867188,-879.1198120117188,1875.0,1536.0,3020.0,0.31693384051322937,0.2507908344268799,0.33227524161338806,5059.79638671875,0.0
8056,225.4945068359375,-703.3080444335938,1378.0,1484.0,3264.0,0.3189810514450073,0.25044965744018555,0.33056914806365967,5062.31005859375,0.0
8060,225.05494689941406,-879.1198120117188,1079.0,1493.0,3347.0,0.3209913969039917,0.2502039074897766,0.32880455255508423,5064.82373046875,0.0
8064,224.61538696289062,-879.1198120117188,2734.0,1364.0,3124.0,0.32296136021614075,0.2500540018081665,0.3269845247268677,5067.33740234375,0.0
8068,224.1758270263672,-879.1198120117188,2351.0,1289.0,3036.0,0.3248874545097351,0.2500001788139343,0.3251122236251831,5069.85107421875,0.0
8072,223.64834594726562,-1054.962158203125,2044.0,1236.0,3272.0,0.3267653286457062,0.25004255771636963,0.32319194078445435,5072.36474609375,0.0
8076,223.12088012695312,-1054.931640625,1356.0,1233.0,3352.0,0.3285917043685913,0.25018110871315,0.3212270438671112,5074.87841796875,0.0
8080,222.5054931640625,-1230.77392578125,2605.0,1099.0,3040.0,0.33036333322525024,0.25041553378105164,0.3192209303379059,5077.39208984375,0.0
8084,221.97802734375,-1054.931640625,2274.0,1058.0,3266.0,0.3320762813091278,0.25074535608291626,0.3171781897544861,5079.90576171875,0.0
8088,221.53846740722656,-879.1198120117188,1702.0,1060.0,3325.0,0.33372774720191956,0.2511700391769409,0.3151020109653473,5082.41943359375,0.0
8092,221.09890747070312,-879.1198120117188,2530.0,954.0,3093.0,0.3353140354156494,0.2516885995864868,0.31299716234207153,5084.93310546875,0.0
8096,220.74725341796875,-703.3080444335938,3204.0,902.0,2994.0,0.3368323743343353,0.25230011343955994,0.3108672797679901,5087.44677734375,0.0
8100,220.21978759765625,-1054.931640625,2378.0,875.0,3208.0,0.3382800817489624,0.2530035674571991,0.3087161183357239,5089.96044921875,0.0
8104,219.6923065185547,-1054.962158203125,1588.0,888.0,3254.0,0.339653879404068,0.2537972927093506,0.3065485656261444,5092.47412109375,0.0
8108,219.25274658203125,-879.1198120117188,2980.0,790.0,2928.0,0.3409513831138611,0.25467997789382935,0.30436840653419495,5094.98779296875,0.0
8112,218.72528076171875,-1054.931640625,2648.0,757.0,3128.0,0.3421702980995178,0.25564998388290405,0.3021794557571411,5097.50146484375,0.0
8116,218.2857208251953,-879.1198120117188,1676.0,788.0,3189.0,0.34330782294273376,0.25670522451400757,0.29998669028282166,5100.01513671875,0.0
8120,217.93406677246094,-703.3080444335938,2670.0,720.0,2952.0,0.3443620502948761,0.2578437328338623,0.2977939546108246,5102.52880859375,0.0
8124,217.75823974609375,-351.6540222167969,3106.0,673.0,2825.0,0.3453310430049896,0.25906360149383545,0.2956050932407379,5105.04248046875,0.0
8128,217.58241271972656,-351.6540222167969,2792.0,667.0,3032.0,0.3462126553058624,0.26036199927330017,0.293425053358078,5107.55615234375,0.0
8132,217.23077392578125,-703.2775268554688,1850.0,700.0,3074.0,0.3470054864883423,0.2617369294166565,0.2912573218345642,5110.06982421875,0.0
8136,216.7032928466797,-1054.962158203125,3174.0,604.0,2730.0,0.34770768880844116,0.2631852626800537,0.2891067564487457,5112.58349609375,0.0
8140,216.26373291015625,-879.1198120117188,2984.0,615.0,2928.0,0.3483181297779083,0.2647044360637665,0.2869771718978882,5115.09716796875,0.0
8144,216.0,-527.4658203125,1894.0,665.0,2957.0,0.34883564710617065,0.2662917971611023,0.28487226366996765,5117.61083984375,0.0
8148,216.0,0.0,2647.0,594.0,2714.0,0.3492591381072998,0.26794373989105225,0.28279682993888855,5120.12451171875,0.0
8152,215.8241729736328,-351.6540222167969,3276.0,595.0,2595.0,0.3495877981185913,0.2696573734283447,0.2807545065879822,5122.63818359375,0.0
8156,215.38461303710938,-879.1198120117188,3182.0,578.0,2754.0,0.3498211205005646,0.27142971754074097,0.27874886989593506,5125.15185546875,0.0
8160,214.76922607421875,-1230.77392578125,2181.0,626.0,2766.0,0.34995850920677185,0.27325671911239624,0.2767844796180725,5127.66552734375,0.0
8164,214.41758728027344,-703.2775268554688,3354.0,569.0,2419.0,0.3499997556209564,0.27513551712036133,0.27486443519592285,5130.17919921875,0.0
8168,214.15383911132812,-527.496337890625,3334.0,579.0,2588.0,0.3499448001384735,0.2770618200302124,0.2729930877685547,5132.69287109375,0.0
8172,213.8022003173828,-703.2775268554688,2363.0,628.0,2606.0,0.3497937321662903,0.27903228998184204,0.27117371559143066,5135.20654296875,0.0
8176,213.45054626464844,-703.3080444335938,2914.0,573.0,2352.0,0.34954679012298584,0.2810434401035309,0.2694094777107239,5137.72021484375,0.0
8180,213.09890747070312,-703.2775268554688,3478.0,572.0,2193.0,0.34920454025268555,0.2830907106399536,0.26770445704460144,5140.23388671875,0.0
