time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8362,3727.912109375,0.0,1778.0,2992.0,876.0,0.25972867012023926,0.34580013155937195,0.2944711744785309,1313.6514892578125,0.0
8366,3727.912109375,0.0,2602.0,2934.0,699.0,0.25940608978271484,0.3455773890018463,0.29501649737358093,1314.2799072265625,0.0
8370,3727.912109375,0.0,1890.0,2908.0,614.0,0.25908833742141724,0.34534913301467896,0.2955625355243683,1314.9083251953125,0.0
8374,3727.912109375,0.0,1750.0,2935.0,788.0,0.258775532245636,0.34511545300483704,0.29610899090766907,1315.5367431640625,0.0
8378,3727.912109375,0.0,2490.0,2960.0,718.0,0.25846773386001587,0.34487634897232056,0.29665589332580566,1316.1651611328125,0.0
8382,3727.912109375,0.0,1864.0,2940.0,637.0,0.2581648528575897,0.34463179111480713,0.29720333218574524,1316.7935791015625,0.0
8386,3727.912109375,0.0,1732.0,2958.0,804.0,0.25786706805229187,0.3443819284439087,0.29775097966194153,1317.4219970703125,0.0
8390,3727.912109375,0.0,1718.0,3048.0,920.0,0.25757429003715515,0.3441266715526581,0.29829901456832886,1318.0504150390625,0.0
8394,3727.912109375,0.0,2341.0,2988.0,747.0,0.2572866678237915,0.34386616945266724,0.29884713888168335,1318.6788330078125,0.0
8398,3727.912109375,0.0,1833.0,2963.0,660.0,0.25700417160987854,0.3436003625392914,0.2993954122066498,1319.3072509765625,0.0
8402,3727.912109375,0.0,1644.0,3003.0,844.0,0.25672680139541626,0.3433292806148529,0.29994386434555054,1319.9356689453125,0.0
8406,3727.912109375,0.0,2184.0,3009.0,765.0,0.2564547061920166,0.34305304288864136,0.30049222707748413,1320.5640869140625,0.0
8410,3727.912109375,0.0,1816.0,2996.0,689.0,0.2561878561973572,0.34277161955833435,0.30104050040245056,1321.1925048828125,0.0
8414,3727.912109375,0.0,1617.0,3000.0,851.0,0.2559261918067932,0.3424849808216095,0.301588773727417,1321.8209228515625,0.0
8418,3727.912109375,0.0,1711.0,3094.0,965.0,0.25566989183425903,0.3421933054924011,0.30213674902915955,1322.4493408203125,0.0
8426,3727.912109375,0.0,1795.0,2998.0,700.0,0.25517329573631287,0.3415946960449219,0.30323198437690735,1323.7061767578125,0.0
8430,3727.912109375,0.0,1674.0,3106.0,980.0,0.25493308901786804,0.34128791093826294,0.3037789762020111,1324.3345947265625,0.0
8434,3727.912109375,0.0,2128.0,3038.0,802.0,0.254698246717453,0.3409760892391205,0.3043256402015686,1324.9630126953125,0.0
8438,3727.912109375,0.0,1776.0,3010.0,715.0,0.2544689178466797,0.34065937995910645,0.30487167835235596,1325.5914306640625,0.0
8442,3727.912109375,0.0,1571.0,3032.0,890.0,0.2542450428009033,0.3403378129005432,0.30541712045669556,1326.2198486328125,0.0
8446,3727.912109375,0.0,1674.0,3122.0,1008.0,0.2540266513824463,0.3400112986564636,0.3059620261192322,1326.8482666015625,0.0
8450,3727.912109375,0.0,2222.0,3072.0,843.0,0.25381383299827576,0.3396800458431244,0.30650609731674194,1327.4766845703125,0.0
8454,3727.912109375,0.0,2048.0,3027.0,744.0,0.25360655784606934,0.3393440246582031,0.30704939365386963,1328.1051025390625,0.0
8458,3727.912109375,0.0,1742.0,3141.0,1035.0,0.253404825925827,0.33900320529937744,0.3075919449329376,1328.7335205078125,0.0
8462,3727.912109375,0.0,2241.0,3073.0,859.0,0.253208726644516,0.33865776658058167,0.30813348293304443,1329.3619384765625,0.0
8466,3727.912109375,0.0,2100.0,3046.0,775.0,0.25301823019981384,0.33830758929252625,0.3086741268634796,1329.9903564453125,0.0
8470,3727.912109375,0.0,1930.0,3075.0,960.0,0.25283342599868774,0.3379528820514679,0.30921363830566406,1330.6187744140625,0.0
8474,3727.912109375,0.0,1708.0,3163.0,1075.0,0.2526542842388153,0.33759361505508423,0.30975204706192017,1331.2471923828125,0.0
8478,3727.912109375,0.0,2288.0,3096.0,897.0,0.2524808347225189,0.33722975850105286,0.3102893829345703,1331.8756103515625,0.0
8482,3727.912109375,0.0,1970.0,3067.0,815.0,0.25231310725212097,0.3368614912033081,0.310825377702713,1332.5040283203125,0.0
8486,3727.912109375,0.0,1738.0,3179.0,1114.0,0.25215110182762146,0.3364887833595276,0.31136006116867065,1333.1324462890625,0.0
8490,3727.912109375,0.0,2249.0,3127.0,939.0,0.2519948482513428,0.3361116349697113,0.311893492937088,1333.7608642578125,0.0
8494,3727.912109375,0.0,1869.0,3088.0,852.0,0.2518444061279297,0.3357301950454712,0.3124253749847412,1334.3892822265625,0.0
8498,3727.912109375,0.0,2029.0,3105.0,1032.0,0.2516997158527374,0.3353443741798401,0.3129558861255646,1335.0177001953125,0.0
8502,3727.912109375,0.0,1826.0,3197.0,1153.0,0.25156083703041077,0.3349543809890747,0.31348472833633423,1335.6461181640625,0.0
8506,3727.912109375,0.0,2155.0,3128.0,973.0,0.2514278292655945,0.33456018567085266,0.31401196122169495,1336.2745361328125,0.0
8510,3727.912109375,0.0,1779.0,3097.0,890.0,0.2513006031513214,0.33416178822517395,0.31453758478164673,1336.9029541015625,0.0
8514,3727.912109375,0.0,1868.0,3208.0,1184.0,0.2511792778968811,0.3337593078613281,0.3150613605976105,1337.5313720703125,0.0
8518,3727.912109375,0.0,2074.0,3129.0,1003.0,0.25106382369995117,0.33335280418395996,0.31558334827423096,1338.1597900390625,0.0
8522,3727.912109375,0.0,1740.0,3110.0,923.0,0.2509542405605316,0.3329421877861023,0.3161035180091858,1338.7882080078125,0.0
8526,3727.912109375,0.0,1666.0,3129.0,1105.0,0.2508505582809448,0.33252769708633423,0.31662169098854065,1339.4166259765625,0.0
8530,3727.912109375,0.0,1636.0,3219.0,1232.0,0.2507528066635132,0.3321092128753662,0.3171379566192627,1340.0450439453125,0.0
8534,3727.912109375,0.0,2106.0,3146.0,1048.0,0.2506609559059143,0.33168694376945496,0.31765204668045044,1340.6734619140625,0.0
8538,3727.912109375,0.0,1672.0,3117.0,968.0,0.25057506561279297,0.3312608599662781,0.31816405057907104,1341.3018798828125,0.0
8542,3727.912109375,0.0,1372.0,3225.0,1265.0,0.2504951059818268,0.3308309316635132,0.31867390871047974,1341.9302978515625,0.0
8546,3727.912109375,0.0,2131.0,3165.0,1095.0,0.25042110681533813,0.3303973972797394,0.3191814720630646,1342.5587158203125,0.0
8550,3727.912109375,0.0,1568.0,3124.0,1016.0,0.250353068113327,0.3299601972103119,0.3196867108345032,1343.1871337890625,0.0
8554,3727.912109375,0.0,1422.0,3145.0,1197.0,0.25029098987579346,0.3295193016529083,0.3201896846294403,1343.8155517578125,0.0
8558,3727.912109375,0.0,1230.0,3229.0,1317.0,0.2502349019050598,0.3290749490261078,0.3206901252269745,1344.4439697265625,0.0
8562,3727.912109375,0.0,2128.0,3162.0,1142.0,0.2501848042011261,0.32862699031829834,0.32118815183639526,1345.0723876953125,0.0
8566,3727.912109375,0.0,1498.0,3130.0,1058.0,0.2501406967639923,0.32817569375038147,0.3216835856437683,1345.7008056640625,0.0
8570,3727.912109375,0.0,1203.0,3233.0,1356.0,0.25010257959365845,0.3277209997177124,0.32217636704444885,1346.3292236328125,0.0
8574,3727.912109375,0.0,1946.0,3160.0,1171.0,0.2500704824924469,0.32726290822029114,0.32266658544540405,1346.9576416015625,0.0
8578,3727.912109375,0.0,1466.0,3126.0,1099.0,0.2500443756580353,0.326801598072052,0.3231540024280548,1347.5860595703125,0.0
8582,3727.912109375,0.0,1371.0,3152.0,1289.0,0.25002428889274597,0.326337069272995,0.3236386179924011,1348.2144775390625,0.0
8586,3727.912109375,0.0,1258.0,3241.0,1416.0,0.2500101923942566,0.32586929202079773,0.3241204619407654,1348.8428955078125,0.0
8590,3727.912109375,0.0,1843.0,3160.0,1234.0,0.2500021159648895,0.3253984749317169,0.32459935545921326,1349.4713134765625,0.0
8594,3727.912109375,0.0,1354.0,3144.0,1342.0,0.2500000596046448,0.32492461800575256,0.32507526874542236,1350.0997314453125,0.0
8598,3727.912109375,0.0,1262.0,3232.0,1462.0,0.2500040531158447,0.3244476616382599,0.3255482614040375,1350.7281494140625,0.0
8602,3727.912109375,0.0,1970.0,3162.0,1282.0,0.2500140070915222,0.3239678740501404,0.3260180950164795,1351.3565673828125,0.0
8606,3727.912109375,0.0,1569.0,3132.0,1208.0,0.2500300109386444,0.3234851062297821,0.3264848589897156,1351.9849853515625,0.0
8610,3727.912109375,0.0,1348.0,3154.0,1410.0,0.25005200505256653,0.32299959659576416,0.3269483745098114,1352.6134033203125,0.0
8614,3727.912109375,0.0,1230.0,3234.0,1520.0,0.25008001923561096,0.32251131534576416,0.32740864157676697,1353.2418212890625,0.0
8618,3727.912109375,0.0,2173.0,3160.0,1340.0,0.2501140236854553,0.3220202326774597,0.32786568999290466,1353.8702392578125,0.0
8622,3727.912109375,0.0,1400.0,3151.0,1446.0,0.250154048204422,0.3215266168117523,0.3283193111419678,1354.4986572265625,0.0
8626,3727.912109375,0.0,1187.0,3236.0,1566.0,0.2502000331878662,0.3210303783416748,0.3287695348262787,1355.1270751953125,0.0
8630,3727.912109375,0.0,2179.0,3162.0,1386.0,0.2502520680427551,0.32053154706954956,0.3292163610458374,1355.7554931640625,0.0
8634,3727.912109375,0.0,1672.0,3136.0,1308.0,0.2503100335597992,0.3200303316116333,0.3296596109867096,1356.3839111328125,0.0
8638,3727.912109375,0.0,1507.0,3146.0,1507.0,0.2503740191459656,0.3195266127586365,0.33009934425354004,1357.0123291015625,0.0
8642,3727.912109375,0.0,1163.0,3228.0,1620.0,0.2504439353942871,0.3190206289291382,0.3305354118347168,1357.6407470703125,0.0
8646,3727.912109375,0.0,2166.0,3156.0,1442.0,0.2505198121070862,0.31851235032081604,0.3309677839279175,1358.2691650390625,0.0
8650,3727.912109375,0.0,1534.0,3147.0,1554.0,0.2506016790866852,0.31800177693367004,0.33139652013778687,1358.8975830078125,0.0
8654,3727.912109375,0.0,1204.0,3228.0,1667.0,0.25068947672843933,0.3174891173839569,0.33182138204574585,1359.5260009765625,0.0
8658,3727.912109375,0.0,2155.0,3148.0,1481.0,0.25078317523002625,0.31697434186935425,0.3322424292564392,1360.1544189453125,0.0
8662,3727.912109375,0.0,1592.0,3116.0,1401.0,0.2508828341960907,0.31645745038986206,0.33265969157218933,1360.7828369140625,0.0
8666,3727.912109375,0.0,1513.0,3149.0,1620.0,0.2509883642196655,0.31593865156173706,0.3330729305744171,1361.4112548828125,0.0
8670,3727.912109375,0.0,1258.0,3214.0,1726.0,0.2510998249053955,0.3154178559780121,0.3334822654724121,1362.0396728515625,0.0
8674,3727.912109375,0.0,2108.0,3140.0,1542.0,0.25121715664863586,0.31489530205726624,0.3338874876499176,1362.6680908203125,0.0
8678,3727.912109375,0.0,1496.0,3117.0,1640.0,0.2513403594493866,0.3143709599971771,0.33428865671157837,1363.2965087890625,0.0
8682,3727.912109375,0.0,1300.0,3206.0,1766.0,0.2514694035053253,0.31384479999542236,0.3346857726573944,1363.9249267578125,0.0
8686,3727.912109375,0.0,2119.0,3130.0,1586.0,0.251604288816452,0.31331703066825867,0.335078626871109,1364.5533447265625,0.0
8690,3727.912109375,0.0,1616.0,3092.0,1496.0,0.25174498558044434,0.3127877116203308,0.33546727895736694,1365.1817626953125,0.0
8694,3727.912109375,0.0,1344.0,3113.0,1710.0,0.25189152359962463,0.31225672364234924,0.3358517289161682,1365.8101806640625,0.0
8698,3727.912109375,0.0,1287.0,3185.0,1825.0,0.25204381346702576,0.31172436475753784,0.3362317979335785,1366.4385986328125,0.0
8702,3727.912109375,0.0,2099.0,3113.0,1645.0,0.2522018849849701,0.3111906051635742,0.3366074860095978,1367.0670166015625,0.0
8706,3727.912109375,0.0,1348.0,3094.0,1747.0,0.25236570835113525,0.3106553852558136,0.33697885274887085,1367.6954345703125,0.0
8710,3727.912109375,0.0,1186.0,3174.0,1867.0,0.25253525376319885,0.31011900305747986,0.3373457193374634,1368.3238525390625,0.0
8714,3727.912109375,0.0,1977.0,3098.0,1686.0,0.2527105212211609,0.30958127975463867,0.33770814538002014,1368.9522705078125,0.0
8718,3727.912109375,0.0,1608.0,3072.0,1613.0,0.252891480922699,0.3090425133705139,0.3380659818649292,1369.5806884765625,0.0
8722,3727.912109375,0.0,1323.0,3084.0,1820.0,0.25307807326316833,0.3085026741027832,0.33841922879219055,1370.2091064453125,0.0
8726,3727.912109375,0.0,1037.0,3154.0,1926.0,0.25327035784721375,0.30796170234680176,0.3387679159641266,1370.8375244140625,0.0
8730,3727.912109375,0.0,1602.0,3048.0,1645.0,0.25346821546554565,0.30741986632347107,0.339111864566803,1371.4659423828125,0.0
8734,3727.912109375,0.0,1264.0,3064.0,1856.0,0.25367170572280884,0.30687713623046875,0.3394511342048645,1372.0943603515625,0.0
8738,3727.912109375,0.0,1003.0,3136.0,1966.0,0.2538807690143585,0.3063334822654724,0.33978569507598877,1372.7227783203125,0.0
8742,3727.912109375,0.0,2061.0,3064.0,1784.0,0.2540953457355499,0.30578917264938354,0.34011542797088623,1373.3511962890625,0.0
8746,3727.912109375,0.0,1522.0,3022.0,1704.0,0.25431549549102783,0.3052440583705902,0.34044039249420166,1373.9796142578125,0.0
8750,3727.912109375,0.0,1195.0,3040.0,1915.0,0.2545410990715027,0.3046984076499939,0.3407604396343231,1374.6080322265625,0.0
8754,3727.912109375,0.0,989.0,3116.0,2022.0,0.2547721862792969,0.3041522204875946,0.3410755693912506,1375.2364501953125,0.0
8758,3727.912109375,0.0,1497.0,3008.0,1738.0,0.255008727312088,0.30360540747642517,0.3413858115673065,1375.8648681640625,0.0
8762,3727.912109375,0.0,1194.0,3028.0,1946.0,0.2552506625652313,0.3030582666397095,0.3416910469532013,1376.4932861328125,0.0
8766,3727.912109375,0.0,965.0,3098.0,2052.0,0.2554979622364044,0.3025107681751251,0.34199124574661255,1377.1217041015625,0.0
8770,3727.912109375,0.0,1934.0,3026.0,1862.0,0.2557506561279297,0.30196285247802734,0.34228643774986267,1377.7501220703125,0.0
8774,3727.912109375,0.0,1463.0,2996.0,1778.0,0.25600865483283997,0.30141481757164,0.3425765037536621,1378.3785400390625,0.0
8778,3727.912109375,0.0,1172.0,3015.0,1990.0,0.25627195835113525,0.3008664846420288,0.34286150336265564,1379.0069580078125,0.0
8782,3727.912109375,0.0,930.0,3093.0,2100.0,0.2565405070781708,0.30031818151474,0.3431412875652313,1379.6353759765625,0.0
8786,3727.912109375,0.0,1504.0,2976.0,1809.0,0.25681427121162415,0.2997698187828064,0.34341588616371155,1380.2637939453125,0.0
8790,3727.912109375,0.0,1112.0,2993.0,2017.0,0.25709328055381775,0.299221396446228,0.3436852991580963,1380.8922119140625,0.0
8794,3727.912109375,0.0,895.0,3068.0,2124.0,0.25737738609313965,0.298673152923584,0.34394943714141846,1381.5206298828125,0.0
8798,3727.912109375,0.0,1876.0,2992.0,1940.0,0.2576666474342346,0.2981250584125519,0.3442082703113556,1382.1490478515625,0.0
8802,3727.912109375,0.0,1487.0,2952.0,1853.0,0.2579610347747803,0.2975771129131317,0.3444618284702301,1382.7774658203125,0.0
8806,3727.912109375,0.0,1140.0,2976.0,2084.0,0.25826042890548706,0.2970295548439026,0.34470999240875244,1383.4058837890625,0.0
8810,3727.912109375,0.0,862.0,3035.0,2182.0,0.25856488943099976,0.29648226499557495,0.3449528217315674,1384.0343017578125,0.0
8814,3727.912109375,0.0,1417.0,2928.0,1894.0,0.2588742971420288,0.2959354817867279,0.3451901972293854,1384.6627197265625,0.0
8818,3727.912109375,0.0,1159.0,2944.0,2104.0,0.25918862223625183,0.29538917541503906,0.3454221487045288,1385.2911376953125,0.0
8822,3727.912109375,0.0,846.0,3019.0,2225.0,0.259507954120636,0.2948433458805084,0.3456486761569977,1385.9195556640625,0.0
8826,3727.912109375,0.0,1848.0,2938.0,2040.0,0.2598320543766022,0.2942982316017151,0.34586966037750244,1386.5479736328125,0.0
8830,3727.912109375,0.0,1546.0,2894.0,1952.0,0.26016101241111755,0.29375380277633667,0.3460851311683655,1387.1763916015625,0.0
8834,3727.912109375,0.0,1153.0,2914.0,2169.0,0.26049482822418213,0.2932100296020508,0.3462951183319092,1387.8048095703125,0.0
8838,3727.912109375,0.0,823.0,2978.0,2282.0,0.2608333230018616,0.2926671504974365,0.3464994728565216,1388.4332275390625,0.0
8842,3727.912109375,0.0,1527.0,2874.0,1994.0,0.26117655634880066,0.2921251952648163,0.34669825434684753,1389.0616455078125,0.0
8846,3727.912109375,0.0,1193.0,2880.0,2195.0,0.261524498462677,0.2915840446949005,0.3468914330005646,1389.6900634765625,0.0
8850,3727.912109375,0.0,808.0,2955.0,2323.0,0.26187700033187866,0.2910440266132355,0.34707894921302795,1390.3184814453125,0.0
8854,3727.912109375,0.0,1853.0,2893.0,2141.0,0.2622341513633728,0.29050499200820923,0.34726083278656006,1390.9468994140625,0.0
8858,3727.912109375,0.0,1632.0,2840.0,2043.0,0.2625958025455475,0.2899671792984009,0.3474369943141937,1391.5753173828125,0.0
8862,3727.912109375,0.0,1150.0,2858.0,2254.0,0.2629619240760803,0.2894305884838104,0.34760743379592896,1392.2037353515625,0.0
8866,3727.912109375,0.0,806.0,2926.0,2349.0,0.2633325755596161,0.2888951897621155,0.3477722108364105,1392.8321533203125,0.0
8870,3727.912109375,0.0,1651.0,2823.0,2061.0,0.26370757818222046,0.28836119174957275,0.3479312062263489,1393.4605712890625,0.0
8874,3727.912109375,0.0,1154.0,2836.0,2268.0,0.2640869617462158,0.28782859444618225,0.348084419965744,1394.0889892578125,0.0
8878,3727.912109375,0.0,804.0,2893.0,2360.0,0.2644707262516022,0.2872973680496216,0.34823188185691833,1394.7174072265625,0.0
8882,3727.912109375,0.0,1844.0,2830.0,2176.0,0.2648586928844452,0.28676778078079224,0.34837350249290466,1395.3458251953125,0.0
8886,3727.912109375,0.0,1632.0,2792.0,2091.0,0.26525095105171204,0.2862396836280823,0.3485093414783478,1395.9742431640625,0.0
8890,3727.912109375,0.0,1154.0,2803.0,2299.0,0.2656473219394684,0.2857133448123932,0.3486393392086029,1396.6026611328125,0.0
8894,3727.912109375,0.0,1846.0,2803.0,2216.0,0.26604780554771423,0.2851887047290802,0.34876346588134766,1397.2310791015625,0.0
8898,3727.912109375,0.0,1622.0,2764.0,2131.0,0.26645246148109436,0.2846657633781433,0.3488817512989044,1397.8594970703125,0.0
8902,3727.912109375,0.0,1162.0,2771.0,2344.0,0.26686108112335205,0.2841447591781616,0.3489941358566284,1398.4879150390625,0.0
8906,3727.912109375,0.0,798.0,2840.0,2458.0,0.2672736942768097,0.28362566232681274,0.34910061955451965,1399.1163330078125,0.0
8910,3727.912109375,0.0,1876.0,2763.0,2274.0,0.2676903009414673,0.2831084430217743,0.3492012023925781,1399.7447509765625,0.0
8914,3727.912109375,0.0,1679.0,2721.0,2187.0,0.2681107521057129,0.28259333968162537,0.34929588437080383,1400.3731689453125,0.0
8918,3727.912109375,0.0,1187.0,2723.0,2400.0,0.2685350775718689,0.2820802628993988,0.3493846356868744,1401.0015869140625,0.0
8922,3727.912109375,0.0,1864.0,2732.0,2316.0,0.26896312832832336,0.2815694212913513,0.3494674265384674,1401.6300048828125,0.0
8926,3727.912109375,0.0,1682.0,2703.0,2240.0,0.2693949341773987,0.2810607850551605,0.3495442867279053,1402.2584228515625,0.0
8930,3727.912109375,0.0,1182.0,2697.0,2448.0,0.26983046531677246,0.2805543541908264,0.3496151864528656,1402.8868408203125,0.0
8934,3727.912109375,0.0,794.0,2760.0,2554.0,0.27026957273483276,0.2800503373146057,0.349680095911026,1403.5152587890625,0.0
8938,3727.912109375,0.0,1861.0,2682.0,2368.0,0.2707122266292572,0.279548704624176,0.34973904490470886,1404.1436767578125,0.0
8942,3727.912109375,0.0,1664.0,2634.0,2277.0,0.27115848660469055,0.27904948592185974,0.3497920036315918,1404.7720947265625,0.0
8946,3727.912109375,0.0,1201.0,2640.0,2487.0,0.2716081738471985,0.2785528302192688,0.3498389720916748,1405.4005126953125,0.0
8950,3727.912109375,0.0,1862.0,2641.0,2401.0,0.2720613181591034,0.2780587077140808,0.3498799502849579,1406.0289306640625,0.0
8954,3727.912109375,0.0,1637.0,2603.0,2324.0,0.27251777052879333,0.2775672972202301,0.34991493821144104,1406.6573486328125,0.0
8958,3727.912109375,0.0,1180.0,2604.0,2533.0,0.2729775011539459,0.2770785689353943,0.3499439060688019,1407.2857666015625,0.0
8962,3727.912109375,0.0,770.0,2669.0,2648.0,0.27344056963920593,0.27659252285957336,0.3499668836593628,1407.9141845703125,0.0
8966,3727.912109375,0.0,1866.0,2586.0,2462.0,0.27390676736831665,0.27610939741134644,0.349983811378479,1408.5426025390625,0.0
8970,3727.912109375,0.0,1647.0,2542.0,2370.0,0.2743760943412781,0.27562910318374634,0.3499947786331177,1409.1710205078125,0.0
8974,3727.912109375,0.0,1184.0,2547.0,2574.0,0.2748485803604126,0.27515169978141785,0.34999969601631165,1409.7994384765625,0.0
8978,3727.912109375,0.0,1839.0,2552.0,2493.0,0.2753240168094635,0.2746773362159729,0.3499985933303833,1410.4278564453125,0.0
8982,3727.912109375,0.0,1652.0,2508.0,2407.0,0.2758024334907532,0.2742060422897339,0.34999150037765503,1411.0562744140625,0.0
