time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
26969,264.6153869628906,-703.3080444335938,1226.0,2773.0,2420.0,0.2686106264591217,0.2819896340370178,0.34939974546432495,0.0,0.0,11.887662887573242,0.0,0.0,0.0,0.0
26977,264.1758117675781,-351.6845397949219,1707.0,2803.0,2129.0,0.2664218246936798,0.28470513224601746,0.3488730192184448,0.0,0.0,11.830053329467773,0.0,0.0,0.0,0.0
26985,263.6483459472656,-527.4658203125,917.0,3028.0,2424.0,0.2643444240093231,0.28747138381004333,0.34818416833877563,0.0,0.0,11.772443771362305,0.0,0.0,0.0,0.0
26993,263.29669189453125,-351.6845397949219,1711.0,2904.0,2020.0,0.2623853087425232,0.29027920961380005,0.34733542799949646,0.0,0.0,11.714834213256836,0.0,0.0,0.0,0.0
27001,263.20880126953125,-175.78123474121094,1894.0,2994.0,2088.0,0.2605510354042053,0.29311931133270264,0.34632962942123413,0.0,0.0,11.657224655151367,0.0,0.0,0.0,0.0
27009,262.5934143066406,-703.3080444335938,1220.0,3022.0,2086.0,0.2588476538658142,0.2959822118282318,0.34517011046409607,0.0,0.0,11.599615097045898,0.0,0.0,0.0,0.0
27017,262.0659484863281,-351.6235046386719,1949.0,3084.0,1929.0,0.25728076696395874,0.2988584637641907,0.3438607454299927,0.0,0.0,11.54200553894043,0.0,0.0,0.0,0.0
27025,261.71429443359375,-351.6235046386719,1323.0,3096.0,1952.0,0.25585564970970154,0.3017384707927704,0.3424058258533478,0.0,0.0,11.484395980834961,0.0,0.0,0.0,0.0
27033,261.3626403808594,-351.6235046386719,1903.0,3086.0,1685.0,0.25457701086997986,0.30461275577545166,0.34081020951271057,0.0,0.0,11.426786422729492,0.0,0.0,0.0,0.0
27041,261.0989074707031,-175.78123474121094,1062.0,3281.0,1978.0,0.25344908237457275,0.30747169256210327,0.33907920122146606,0.0,0.0,11.369176864624023,0.0,0.0,0.0,0.0
27049,260.3955993652344,-703.3080444335938,1803.0,3146.0,1537.0,0.2524755895137787,0.3103058636188507,0.3372185230255127,0.0,0.0,11.311567306518555,0.0,0.0,0.0,0.0
27057,259.8681335449219,-527.4658203125,1982.0,3219.0,1579.0,0.2516597807407379,0.31310582160949707,0.3352343440055847,0.0,0.0,11.253957748413086,0.0,0.0,0.0,0.0
27065,259.3406677246094,-351.6235046386719,1473.0,3223.0,1573.0,0.2510043680667877,0.3158623278141022,0.3331332802772522,0.0,0.0,11.196348190307617,0.0,0.0,0.0,0.0
27073,258.8132019042969,-527.4658203125,2021.0,3254.0,1422.0,0.2505115270614624,0.3185661733150482,0.33092227578163147,0.0,0.0,11.138738632202148,0.0,0.0,0.0,0.0
27081,258.28570556640625,-351.6845397949219,1370.0,3256.0,1419.0,0.2501828670501709,0.3212084174156189,0.3286086618900299,0.0,0.0,11.08112907409668,0.0,0.0,0.0,0.0
27089,257.75823974609375,-527.4658203125,1748.0,3207.0,1133.0,0.25001952052116394,0.3237803280353546,0.32620012760162354,0.0,0.0,11.023519515991211,0.0,0.0,0.0,0.0
27097,257.23077392578125,-527.4658203125,1211.0,3393.0,1400.0,0.2500219941139221,0.3262732923030853,0.32370465993881226,0.0,0.0,10.965909957885742,0.0,0.0,0.0,0.0
27105,256.5274658203125,-703.3080444335938,1769.0,3222.0,977.0,0.25019028782844543,0.3286791145801544,0.32113054394721985,0.0,0.0,10.908300399780273,0.0,0.0,0.0,0.0
27113,256.0879211425781,-527.4658203125,2269.0,3264.0,1030.0,0.2505238652229309,0.3309897780418396,0.3184863328933716,0.0,0.0,10.850690841674805,0.0,0.0,0.0,0.0
27121,255.64834594726562,-527.496337890625,1645.0,3232.0,1028.0,0.2510215938091278,0.33319759368896484,0.31578078866004944,0.0,0.0,10.793081283569336,0.0,0.0,0.0,0.0
27129,255.2087860107422,-351.6540222167969,2287.0,3226.0,903.0,0.2516818046569824,0.33529528975486755,0.3130228519439697,0.0,0.0,10.735471725463867,0.0,0.0,0.0,0.0
27137,254.6813201904297,-527.4658203125,1880.0,3323.0,1056.0,0.2525023818016052,0.3372758626937866,0.31022173166275024,0.0,0.0,10.677862167358398,0.0,0.0,0.0,0.0
27145,254.24176025390625,-527.4658203125,2077.0,3129.0,669.0,0.2534805238246918,0.33913275599479675,0.30738669633865356,0.0,0.0,10.62025260925293,0.0,0.0,0.0,0.0
27153,253.8022003173828,-351.6540222167969,1599.0,3266.0,957.0,0.2546130120754242,0.3408598005771637,0.3045271337032318,0.0,0.0,10.562643051147461,0.0,0.0,0.0,0.0
27161,253.36264038085938,-351.6540222167969,1992.0,3067.0,587.0,0.25589609146118164,0.3424513041973114,0.30165258049964905,0.0,0.0,10.505033493041992,0.0,0.0,0.0,0.0
27169,253.09890747070312,-175.81175231933594,2626.0,3087.0,677.0,0.25732550024986267,0.34390193223953247,0.29877251386642456,0.0,0.0,10.447423934936523,0.0,0.0,0.0,0.0
27177,252.8351593017578,-351.6540222167969,1848.0,3038.0,706.0,0.25889652967453003,0.3452069163322449,0.2958965301513672,0.0,0.0,10.389814376831055,0.0,0.0,0.0,0.0
27185,252.21978759765625,-703.2775268554688,2719.0,3012.0,614.0,0.2606039047241211,0.3463618755340576,0.293034166097641,0.0,0.0,10.332204818725586,0.0,0.0,0.0,0.0
27193,251.78021240234375,-527.496337890625,1871.0,3074.0,790.0,0.262442022562027,0.34736305475234985,0.29019492864608765,0.0,0.0,10.274595260620117,0.0,0.0,0.0,0.0
27201,251.42857360839844,-351.6540222167969,2467.0,2864.0,455.0,0.2644047141075134,0.3482070565223694,0.2873882055282593,0.0,0.0,10.216985702514648,0.0,0.0,0.0,0.0
27209,251.25274658203125,-351.6540222167969,1998.0,3004.0,776.0,0.2664855420589447,0.34889110922813416,0.28462332487106323,0.0,0.0,10.15937614440918,0.0,0.0,0.0,0.0
27217,250.54945373535156,-703.2775268554688,2438.0,2772.0,434.0,0.26867756247520447,0.3494129478931427,0.2819094657897949,0.0,0.0,10.101766586303711,0.0,0.0,0.0,0.0
27225,249.84616088867188,-703.2775268554688,2904.0,2745.0,542.0,0.2709735035896301,0.34977084398269653,0.27925562858581543,0.0,0.0,10.044157028198242,0.0,0.0,0.0,0.0
27233,249.23077392578125,-703.2775268554688,2271.0,2657.0,582.0,0.2733657658100128,0.34996357560157776,0.2766706347465515,0.0,0.0,9.986547470092773,0.0,0.0,0.0,0.0
27241,248.43955993652344,-879.1198120117188,3011.0,2608.0,532.0,0.275846391916275,0.3499905467033386,0.27416303753852844,0.0,0.0,9.928937911987305,0.0,0.0,0.0,0.0
27249,247.8241729736328,-703.3080444335938,2493.0,2633.0,730.0,0.27840715646743774,0.34985166788101196,0.2717411518096924,0.0,0.0,9.871328353881836,0.0,0.0,0.0,0.0
27257,247.2087860107422,-527.496337890625,2636.0,2412.0,419.0,0.2810395658016205,0.3495473563671112,0.2694130539894104,0.0,0.0,9.813718795776367,0.0,0.0,0.0,0.0
27265,246.5054931640625,-703.3080444335938,2638.0,2485.0,745.0,0.28373488783836365,0.3490786850452423,0.2671864330768585,0.0,0.0,9.756109237670898,0.0,0.0,0.0,0.0
27273,246.06593322753906,-351.6540222167969,2661.0,2291.0,622.0,0.2864841818809509,0.34844714403152466,0.2650686800479889,0.0,0.0,9.69849967956543,0.0,0.0,0.0,0.0
27281,245.45054626464844,-527.4658203125,3188.0,2243.0,581.0,0.2892782986164093,0.3476548492908478,0.263066828250885,0.0,0.0,9.640890121459961,0.0,0.0,0.0,0.0
27289,245.1868133544922,-175.81175231933594,2791.0,2176.0,645.0,0.2921079993247986,0.34670448303222656,0.26118749380111694,0.0,0.0,9.583280563354492,0.0,0.0,0.0,0.0
27297,244.92308044433594,-527.4658203125,3188.0,2122.0,614.0,0.29496389627456665,0.34559911489486694,0.2594369649887085,0.0,0.0,9.525671005249023,0.0,0.0,0.0,0.0
27305,244.3076934814453,-703.3080444335938,2863.0,2142.0,852.0,0.2978365123271942,0.3443424701690674,0.2578210234642029,0.0,0.0,9.468061447143555,0.0,0.0,0.0,0.0
27313,243.95603942871094,-175.84226989746094,2796.0,1911.0,565.0,0.3007162809371948,0.34293869137763977,0.2563450336456299,0.0,0.0,9.410451889038086,0.0,0.0,0.0,0.0
27321,243.6923065185547,-351.6540222167969,3003.0,2008.0,916.0,0.3035936951637268,0.341392457485199,0.2550138831138611,0.0,0.0,9.352842330932617,0.0,0.0,0.0,0.0
27329,243.42857360839844,-175.81175231933594,2932.0,1832.0,820.0,0.3064591586589813,0.3397088646888733,0.25383198261260986,0.0,0.0,9.295232772827148,0.0,0.0,0.0,0.0
27337,243.07691955566406,-351.6540222167969,3322.0,1754.0,808.0,0.3093031942844391,0.3378935158252716,0.2528032660484314,0.0,0.0,9.23762321472168,0.0,0.0,0.0,0.0
27345,242.63735961914062,-351.6540222167969,3383.0,1665.0,924.0,0.3121163845062256,0.3359524607658386,0.25193116068840027,0.0,0.0,9.180013656616211,0.0,0.0,0.0,0.0
27353,242.2857208251953,-351.6235046386719,3003.0,1582.0,922.0,0.3148893713951111,0.3338921070098877,0.2512185275554657,0.0,0.0,9.122404098510742,0.0,0.0,0.0,0.0
27361,241.84616088867188,-351.6235046386719,3294.0,1616.0,1200.0,0.3176129460334778,0.331719309091568,0.2506677508354187,0.0,0.0,9.064794540405273,0.0,0.0,0.0,0.0
27369,241.40660095214844,-351.6235046386719,2818.0,1377.0,932.0,0.3202780783176422,0.32944124937057495,0.2502806782722473,0.0,0.0,9.007184982299805,0.0,0.0,0.0,0.0
27377,240.96702575683594,-351.6540222167969,3265.0,1446.0,1342.0,0.3228759169578552,0.32706552743911743,0.25005853176116943,0.0,0.0,8.949575424194336,0.0,0.0,0.0,0.0
27385,240.5274658203125,-527.496337890625,2785.0,1245.0,1294.0,0.32539787888526917,0.3245999813079834,0.2500021159648895,0.0,0.0,8.891965866088867,0.0,0.0,0.0,0.0
27393,239.8241729736328,-879.1198120117188,3267.0,1169.0,1292.0,0.3278355598449707,0.32205283641815186,0.25011157989501953,0.0,0.0,8.834356307983398,0.0,0.0,0.0,0.0
27401,239.2967071533203,-527.4658203125,2957.0,1088.0,1443.0,0.3301808834075928,0.3194325268268585,0.2503865957260132,0.0,0.0,8.77674674987793,0.0,0.0,0.0,0.0
27409,238.85714721679688,-527.4658203125,3630.0,980.0,1328.0,0.3324260711669922,0.3167477250099182,0.2508262097835541,0.0,0.0,8.719137191772461,0.0,0.0,0.0,0.0
27417,238.3296661376953,-351.6540222167969,2806.0,1063.0,1752.0,0.334563672542572,0.31400734186172485,0.2514289617538452,0.0,0.0,8.661527633666992,0.0,0.0,0.0,0.0
27425,237.8022003173828,-351.6540222167969,3653.0,852.0,1482.0,0.336586594581604,0.3112204968929291,0.252192884683609,0.0,0.0,8.603918075561523,0.0,0.0,0.0,0.0
27433,237.1868133544922,-703.3080444335938,2498.0,942.0,1913.0,0.3384881317615509,0.30839642882347107,0.2531154453754425,0.0,0.0,8.546308517456055,0.0,0.0,0.0,0.0
27441,236.6593475341797,-527.4658203125,3319.0,789.0,1849.0,0.34026196599006653,0.30554449558258057,0.2541935443878174,0.0,0.0,8.488698959350586,0.0,0.0,0.0,0.0
27449,236.04396057128906,-527.4658203125,3375.0,740.0,1837.0,0.3419021964073181,0.30267417430877686,0.2554236352443695,0.0,0.0,8.431089401245117,0.0,0.0,0.0,0.0
27457,235.6923065185547,-351.6540222167969,3351.0,706.0,1974.0,0.3434034287929535,0.2997949719429016,0.2568016052246094,0.0,0.0,8.373479843139648,0.0,0.0,0.0,0.0
27465,235.42857360839844,-351.6540222167969,3681.0,635.0,1830.0,0.34476062655448914,0.2969164550304413,0.25832292437553406,0.0,0.0,8.31587028503418,0.0,0.0,0.0,0.0
27473,234.90109252929688,-703.3080444335938,2611.0,752.0,2257.0,0.3459693193435669,0.29404816031455994,0.25998252630233765,0.0,0.0,8.258260726928711,0.0,0.0,0.0,0.0
27481,234.2857208251953,-527.4658203125,3415.0,561.0,1979.0,0.34702548384666443,0.29119962453842163,0.2617749273777008,0.0,0.0,8.200651168823242,0.0,0.0,0.0,0.0
27489,233.84616088867188,-351.6235046386719,2824.0,697.0,2388.0,0.34792560338974,0.2883802652359009,0.2636941075325012,0.0,0.0,8.143041610717773,0.0,0.0,0.0,0.0
27497,233.75823974609375,0.0,3600.0,576.0,2282.0,0.3486667275428772,0.2855994999408722,0.2657337784767151,0.0,0.0,8.085432052612305,0.0,0.0,0.0,0.0
27505,233.3186798095703,-527.4658203125,2847.0,573.0,2288.0,0.34924638271331787,0.2828664779663086,0.267887145280838,0.0,0.0,8.027822494506836,0.0,0.0,0.0,0.0
27513,232.7032928466797,-351.6540222167969,3535.0,549.0,2440.0,0.3496626019477844,0.2801905870437622,0.27014678716659546,0.0,0.0,7.970219135284424,0.0,0.0,0.0,0.0
27521,232.35165405273438,-351.6235046386719,3114.0,503.0,2312.0,0.3499140739440918,0.2775806784629822,0.2725052535533905,0.0,0.0,7.912621021270752,0.0,0.0,0.0,0.0
27529,231.8241729736328,-527.4658203125,2879.0,648.0,2737.0,0.34999996423721313,0.27504509687423706,0.2749549150466919,0.0,0.0,7.85502290725708,0.0,0.0,0.0,0.0
27537,231.2967071533203,-527.4658203125,2994.0,514.0,2466.0,0.3499200642108917,0.27259230613708496,0.2774876356124878,0.0,0.0,7.797424793243408,0.0,0.0,0.0,0.0
27545,230.94505310058594,-527.4658203125,2708.0,655.0,2880.0,0.3496745824813843,0.27023038268089294,0.28009504079818726,0.0,0.0,7.739826679229736,0.0,0.0,0.0,0.0
27553,230.3296661376953,-527.4658203125,3266.0,556.0,2794.0,0.34926432371139526,0.26796722412109375,0.28276845812797546,0.0,0.0,7.6822285652160645,0.0,0.0,0.0,0.0
27561,229.97802734375,-351.6235046386719,2422.0,576.0,2778.0,0.3486907184123993,0.2658102810382843,0.2854990065097809,0.0,0.0,7.624630451202393,0.0,0.0,0.0,0.0
27569,229.53846740722656,-351.6235046386719,3189.0,571.0,2904.0,0.347955584526062,0.2637667655944824,0.28827765583992004,0.0,0.0,7.567032337188721,0.0,0.0,0.0,0.0
27577,229.1868133544922,-175.81175231933594,2878.0,560.0,2744.0,0.347061425447464,0.26184338331222534,0.29109519720077515,0.0,0.0,7.509434223175049,0.0,0.0,0.0,0.0
27585,229.09890747070312,-175.81175231933594,2286.0,726.0,3144.0,0.3460111618041992,0.2600465714931488,0.29394224286079407,0.0,0.0,7.451836109161377,0.0,0.0,0.0,0.0
27593,228.4835205078125,-527.4658203125,2948.0,617.0,2828.0,0.34480831027030945,0.25838226079940796,0.2968094050884247,0.0,0.0,7.394237995147705,0.0,0.0,0.0,0.0
27601,227.95603942871094,-527.496337890625,2421.0,691.0,2988.0,0.34345686435699463,0.2568559944629669,0.29968714714050293,0.0,0.0,7.336639881134033,0.0,0.0,0.0,0.0
27609,227.6923065185547,-351.6540222167969,2842.0,704.0,3093.0,0.3419612646102905,0.2554728090763092,0.30256593227386475,0.0,0.0,7.279041767120361,0.0,0.0,0.0,0.0
27617,227.42857360839844,-175.81175231933594,2408.0,765.0,3040.0,0.3403264880180359,0.2542373239994049,0.3054361939430237,0.0,0.0,7.2214436531066895,0.0,0.0,0.0,0.0
27625,226.989013671875,-527.4658203125,2847.0,800.0,3145.0,0.3385579586029053,0.25315359234809875,0.30828842520713806,0.0,0.0,7.163845539093018,0.0,0.0,0.0,0.0
27633,226.37362670898438,-703.3080444335938,3090.0,823.0,2970.0,0.33666157722473145,0.25222525000572205,0.311113178730011,0.0,0.0,7.106247425079346,0.0,0.0,0.0,0.0
27641,225.84616088867188,-527.4658203125,1774.0,1026.0,3360.0,0.33464357256889343,0.2514553666114807,0.31390106678009033,0.0,0.0,7.048649311065674,0.0,0.0,0.0,0.0
27649,225.3186798095703,-527.4658203125,2568.0,939.0,3010.0,0.33251067996025085,0.2508464455604553,0.3166428506374359,0.0,0.0,6.991051197052002,0.0,0.0,0.0,0.0
27657,224.7912139892578,-527.4658203125,2199.0,1053.0,3155.0,0.330269992351532,0.2504006028175354,0.3193294405937195,0.0,0.0,6.93345308303833,0.0,0.0,0.0,0.0
27665,224.1758270263672,-527.4658203125,2443.0,1124.0,3244.0,0.3279288709163666,0.2501192092895508,0.32195189595222473,0.0,0.0,6.875854969024658,0.0,0.0,0.0,0.0
27673,223.56044006347656,-527.4658203125,2195.0,1204.0,3158.0,0.3254951238632202,0.25000327825546265,0.32450157403945923,0.0,0.0,6.818256855010986,0.0,0.0,0.0,0.0
27681,222.76922607421875,-879.1198120117188,1841.0,1280.0,3242.0,0.32297682762145996,0.25005316734313965,0.3269699811935425,0.0,0.0,6.7606587409973145,0.0,0.0,0.0,0.0
27689,221.97802734375,-703.2775268554688,2483.0,1332.0,3032.0,0.32038232684135437,0.25026872754096985,0.32934895157814026,0.0,0.0,6.703060626983643,0.0,0.0,0.0,0.0
27697,221.45054626464844,-527.4658203125,1340.0,1576.0,3400.0,0.3177202343940735,0.25064921379089355,0.33163055777549744,0.0,0.0,6.645462512969971,0.0,0.0,0.0,0.0
27705,220.8351593017578,-527.496337890625,1958.0,1495.0,3012.0,0.3149993419647217,0.2511933743953705,0.3338072896003723,0.0,0.0,6.587864398956299,0.0,0.0,0.0,0.0
27713,220.21978759765625,-703.2775268554688,1998.0,1624.0,3121.0,0.3122287392616272,0.251899391412735,0.3358718752861023,0.0,0.0,6.530266284942627,0.0,0.0,0.0,0.0
27721,219.60440063476562,-703.2775268554688,1695.0,1694.0,3184.0,0.3094175457954407,0.2527649700641632,0.3378174901008606,0.0,0.0,6.472668170928955,0.0,0.0,0.0,0.0
27729,218.989013671875,-527.4658203125,2023.0,1785.0,3065.0,0.30657514929771423,0.25378718972206116,0.3396376669406891,0.0,0.0,6.415070056915283,0.0,0.0,0.0,0.0
27737,218.37362670898438,-703.3080444335938,1032.0,1973.0,3281.0,0.3037109076976776,0.254962682723999,0.34132638573646545,0.0,0.0,6.357471942901611,0.0,0.0,0.0,0.0
27745,217.93406677246094,-351.6540222167969,1604.0,1880.0,2889.0,0.30083438754081726,0.2562875747680664,0.3428780436515808,0.0,0.0,6.2998738288879395,0.0,0.0,0.0,0.0
27753,217.6703338623047,-175.81175231933594,953.0,2104.0,3226.0,0.29795509576797485,0.25775742530822754,0.3442874848842621,0.0,0.0,6.242275714874268,0.0,0.0,0.0,0.0
27761,217.23077392578125,-351.6540222167969,1789.0,2011.0,2817.0,0.29508256912231445,0.2593673765659332,0.3455500602722168,0.0,0.0,6.184677600860596,0.0,0.0,0.0,0.0
27769,216.61538696289062,-527.4658203125,1937.0,2156.0,2897.0,0.2922263741493225,0.2611120939254761,0.3466615378856659,0.0,0.0,6.127079486846924,0.0,0.0,0.0,0.0
27777,216.1758270263672,-527.4658203125,1276.0,2216.0,2933.0,0.2893959581851959,0.2629857659339905,0.3476182818412781,0.0,0.0,6.069481372833252,0.0,0.0,0.0,0.0
27785,215.91209411621094,-175.81175231933594,1898.0,2268.0,2820.0,0.2866007089614868,0.2649822235107422,0.3484170734882355,0.0,0.0,6.01188325881958,0.0,0.0,0.0,0.0
27793,215.73626708984375,-175.81175231933594,941.0,2437.0,3009.0,0.28384989500045776,0.26709482073783875,0.34905529022216797,0.0,0.0,5.954285144805908,0.0,0.0,0.0,0.0
27801,215.12088012695312,-703.3080444335938,1710.0,2356.0,2580.0,0.2811526358127594,0.26931655406951904,0.34953081607818604,0.0,0.0,5.896687030792236,0.0,0.0,0.0,0.0
27809,214.6813201904297,-351.6540222167969,967.0,2592.0,2864.0,0.2785179018974304,0.27164003252983093,0.3498420715332031,0.0,0.0,5.8390889167785645,0.0,0.0,0.0,0.0
27817,214.24176025390625,-527.4658203125,1687.0,2522.0,2437.0,0.27595439553260803,0.2740575969219208,0.34998801350593567,0.0,0.0,5.781490802764893,0.0,0.0,0.0,0.0
27825,213.7142791748047,-351.6540222167969,1829.0,2633.0,2491.0,0.2734706699848175,0.2765612006187439,0.34996816515922546,0.0,0.0,5.723892688751221,0.0,0.0,0.0,0.0
27833,213.36264038085938,-351.6540222167969,1212.0,2700.0,2502.0,0.27107492089271545,0.2791425287723541,0.3497825860977173,0.0,0.0,5.666294574737549,0.0,0.0,0.0,0.0
27841,212.8351593017578,-527.496337890625,1823.0,2784.0,2352.0,0.2687751054763794,0.2817930281162262,0.3494318723678589,0.0,0.0,5.608696460723877,0.0,0.0,0.0,0.0
27849,212.39559936523438,-351.6540222167969,934.0,2955.0,2498.0,0.2665788233280182,0.2845039367675781,0.34891724586486816,0.0,0.0,5.551098346710205,0.0,0.0,0.0,0.0
27857,211.95603942871094,-527.496337890625,1875.0,2909.0,2064.0,0.2644934058189392,0.28726622462272644,0.34824037551879883,0.0,0.0,5.493500232696533,0.0,0.0,0.0,0.0
27865,211.60440063476562,-175.81175231933594,866.0,3063.0,2380.0,0.26260530948638916,0.2900752127170563,0.34740349650382996,0.0,0.0,5.435902118682861,0.0,0.0,0.0,0.0
27873,211.42857360839844,-351.6540222167969,1730.0,2919.0,1966.0,0.26075664162635803,0.29278942942619324,0.3464539349079132,0.0,0.0,5.3783040046691895,0.0,0.0,0.0,0.0
27881,210.8131866455078,-703.3080444335938,874.0,3149.0,2256.0,0.25903815031051636,0.29564961791038513,0.345312237739563,0.0,0.0,5.323105812072754,0.0,0.0,0.0,0.0
27889,210.37362670898438,-527.4658203125,1233.0,3068.0,2039.0,0.2574554979801178,0.29852423071861267,0.3440203070640564,0.0,0.0,5.265507698059082,0.0,0.0,0.0,0.0
27897,210.02197265625,-351.6540222167969,1954.0,3108.0,1884.0,0.2560139298439026,0.3014037311077118,0.3425823450088501,0.0,0.0,5.20790958404541,0.0,0.0,0.0,0.0
27905,209.6703338623047,-351.6540222167969,1369.0,3132.0,1902.0,0.25471827387809753,0.30427858233451843,0.3410031497478485,0.0,0.0,5.150311470031738,0.0,0.0,0.0,0.0
27913,209.3186798095703,-351.6540222167969,1781.0,3104.0,1629.0,0.2535727918148041,0.30713924765586853,0.33928799629211426,0.0,0.0,5.092713356018066,0.0,0.0,0.0,0.0
27921,208.61538696289062,-879.1198120117188,1150.0,3296.0,1910.0,0.25258129835128784,0.3099762201309204,0.3374424874782562,0.0,0.0,5.0351152420043945,0.0,0.0,0.0,0.0
27929,208.1758270263672,-351.6540222167969,1786.0,3136.0,1453.0,0.2517470419406891,0.31278011202812195,0.33547282218933105,0.0,0.0,4.977517127990723,0.0,0.0,0.0,0.0
27937,207.56044006347656,-527.4658203125,1119.0,3330.0,1728.0,0.25107285380363464,0.3155416250228882,0.33338552713394165,0.0,0.0,4.919919013977051,0.0,0.0,0.0,0.0
27945,206.94505310058594,-703.3080444335938,1471.0,3253.0,1507.0,0.2505609393119812,0.3182515799999237,0.33118748664855957,0.0,0.0,4.862320899963379,0.0,0.0,0.0,0.0
27953,206.41758728027344,-703.2775268554688,2170.0,3264.0,1360.0,0.2502020597457886,0.32100996375083923,0.32878798246383667,0.0,0.0,4.802322864532471,0.0,0.0,0.0,0.0
27961,205.97802734375,-527.4658203125,1428.0,3255.0,1357.0,0.25003015995025635,0.32348111271858215,0.326488733291626,0.0,0.0,4.747124671936035,0.0,0.0,0.0,0.0
27969,205.45054626464844,-527.4658203125,1723.0,3197.0,1060.0,0.2500130534172058,0.32598334550857544,0.32400357723236084,0.0,0.0,4.689526557922363,0.0,0.0,0.0,0.0
