time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8900,3727.912109375,0.0,3108.0,646.0,2166.0,0.3480473458766937,0.28795918822288513,0.26399344205856323,466.0653076171875,0.0
8904,3727.912109375,0.0,3581.0,600.0,2039.0,0.34799644351005554,0.28813669085502625,0.2638668417930603,466.2747802734375,0.0
8908,3727.912109375,0.0,3467.0,627.0,2240.0,0.34794488549232483,0.2883143723011017,0.2637407183647156,466.4842529296875,0.0
8912,3727.912109375,0.0,3127.0,642.0,2154.0,0.347892701625824,0.2884921729564667,0.26361513137817383,466.6937255859375,0.0
8916,3727.912109375,0.0,3615.0,610.0,2038.0,0.3478398621082306,0.288670152425766,0.2634899914264679,466.9031982421875,0.0
8920,3727.912109375,0.0,3401.0,631.0,2244.0,0.34778639674186707,0.28884825110435486,0.26336532831192017,467.1126708984375,0.0
8924,3727.912109375,0.0,2392.0,720.0,2360.0,0.3477323055267334,0.28902652859687805,0.26324114203453064,467.3221435546875,0.0
8928,3727.912109375,0.0,3134.0,642.0,2146.0,0.3476775288581848,0.28920498490333557,0.2631174623966217,467.5316162109375,0.0
8932,3727.912109375,0.0,3569.0,609.0,2032.0,0.3476221561431885,0.28938350081443787,0.26299434900283813,467.7410888671875,0.0
8936,3727.912109375,0.0,3447.0,634.0,2236.0,0.3475661277770996,0.2895622253417969,0.262871652841568,467.9505615234375,0.0
8940,3727.912109375,0.0,3113.0,643.0,2132.0,0.347509503364563,0.28974103927612305,0.26274943351745605,468.1600341796875,0.0
8944,3727.912109375,0.0,3619.0,619.0,2023.0,0.34745219349861145,0.28992003202438354,0.2626277506351471,468.3695068359375,0.0
8948,3727.912109375,0.0,3458.0,636.0,2217.0,0.34739428758621216,0.2900991141796112,0.2625066041946411,468.5789794921875,0.0
8952,3727.912109375,0.0,2306.0,712.0,2324.0,0.34733569622039795,0.2902784049510956,0.26238590478897095,468.7884521484375,0.0
8956,3727.912109375,0.0,3167.0,650.0,2118.0,0.347276508808136,0.2904577851295471,0.26226571202278137,468.9979248046875,0.0
8960,3727.912109375,0.0,3625.0,621.0,2005.0,0.3472166955471039,0.2906372547149658,0.2621460258960724,469.2073974609375,0.0
8964,3727.912109375,0.0,3389.0,642.0,2205.0,0.34715622663497925,0.29081690311431885,0.262026846408844,469.4168701171875,0.0
8968,3727.912109375,0.0,3167.0,659.0,2108.0,0.34709516167640686,0.29099664092063904,0.2619082033634186,469.6263427734375,0.0
8972,3727.912109375,0.0,3621.0,619.0,1990.0,0.34703344106674194,0.29117652773857117,0.26179003715515137,469.8358154296875,0.0
8976,3727.912109375,0.0,3439.0,646.0,2192.0,0.3469710946083069,0.29135647416114807,0.26167237758636475,470.0452880859375,0.0
8980,3727.912109375,0.0,2355.0,720.0,2294.0,0.3469081223011017,0.2915365993976593,0.2615552246570587,470.2547607421875,0.0
8984,3727.912109375,0.0,3159.0,662.0,2092.0,0.34684452414512634,0.2917168438434601,0.26143860816955566,470.4642333984375,0.0
8988,3727.912109375,0.0,3630.0,629.0,1969.0,0.34678030014038086,0.29189714789390564,0.261322557926178,470.6737060546875,0.0
8992,3727.912109375,0.0,3371.0,657.0,2176.0,0.34671545028686523,0.29207760095596313,0.2612069547176361,470.8831787109375,0.0
8996,3727.912109375,0.0,3211.0,669.0,2072.0,0.34665000438690186,0.2922581136226654,0.26109185814857483,471.0926513671875,0.0
9000,3727.912109375,0.0,3655.0,636.0,1957.0,0.34658390283584595,0.2924387753009796,0.26097729802131653,471.3021240234375,0.0
9004,3727.912109375,0.0,3335.0,662.0,2162.0,0.3465171754360199,0.2926195561885834,0.2608632743358612,471.5115966796875,0.0
9008,3727.912109375,0.0,2346.0,735.0,2258.0,0.3464498221874237,0.2928003668785095,0.26074981689453125,471.7210693359375,0.0
9012,3727.912109375,0.0,3199.0,676.0,2056.0,0.34638187289237976,0.2929813265800476,0.2606368064880371,471.9305419921875,0.0
9016,3727.912109375,0.0,3666.0,642.0,1940.0,0.3463132977485657,0.29316234588623047,0.26052433252334595,472.1400146484375,0.0
9020,3727.912109375,0.0,2353.0,742.0,2248.0,0.34624409675598145,0.2933434844017029,0.26041239500045776,472.3494873046875,0.0
9024,3727.912109375,0.0,3259.0,680.0,2039.0,0.3461742699146271,0.29352468252182007,0.26030105352401733,472.5589599609375,0.0
9028,3727.912109375,0.0,3675.0,648.0,1923.0,0.34610381722450256,0.2937059998512268,0.2601901888847351,472.7684326171875,0.0
9032,3727.912109375,0.0,3279.0,675.0,2124.0,0.3460327684879303,0.2938874065876007,0.26007983088493347,472.9779052734375,0.0
9036,3727.912109375,0.0,2353.0,750.0,2225.0,0.3459611237049103,0.294068843126297,0.2599700093269348,473.1873779296875,0.0
9040,3727.912109375,0.0,3286.0,686.0,2020.0,0.34588882327079773,0.2942504286766052,0.2598607540130615,473.3968505859375,0.0
9044,3727.912109375,0.0,3686.0,658.0,1904.0,0.3458159267902374,0.29443201422691345,0.2597520649433136,473.6063232421875,0.0
9048,3727.912109375,0.0,2363.0,757.0,2216.0,0.345742404460907,0.29461371898651123,0.2596438527107239,473.8157958984375,0.0
9052,3727.912109375,0.0,3317.0,695.0,2004.0,0.3456682860851288,0.29479551315307617,0.2595362067222595,474.0252685546875,0.0
9056,3727.912109375,0.0,3691.0,666.0,1892.0,0.34559357166290283,0.2949773371219635,0.25942906737327576,474.2347412109375,0.0
9060,3727.912109375,0.0,3255.0,691.0,2088.0,0.34551823139190674,0.2951592803001404,0.25932249426841736,474.4442138671875,0.0
9064,3727.912109375,0.0,2388.0,765.0,2192.0,0.3454422950744629,0.29534122347831726,0.2592165172100067,474.6536865234375,0.0
9068,3727.912109375,0.0,3309.0,703.0,1988.0,0.3453657329082489,0.2955232560634613,0.2591110169887543,474.8631591796875,0.0
9072,3727.912109375,0.0,3691.0,673.0,1874.0,0.34528857469558716,0.29570531845092773,0.2590060830116272,475.0726318359375,0.0
9076,3727.912109375,0.0,2415.0,775.0,2183.0,0.3452107906341553,0.2958875000476837,0.2589016854763031,475.2821044921875,0.0
9080,3727.912109375,0.0,3366.0,710.0,1972.0,0.34513241052627563,0.2960697412490845,0.258797824382782,475.4915771484375,0.0
9084,3727.912109375,0.0,3691.0,682.0,1860.0,0.34505346417427063,0.29625195264816284,0.258694589138031,475.7010498046875,0.0
9088,3727.912109375,0.0,3185.0,707.0,2058.0,0.3449738621711731,0.29643428325653076,0.25859183073043823,475.9105224609375,0.0
9092,3727.912109375,0.0,2444.0,785.0,2167.0,0.3448936939239502,0.2966166138648987,0.2584896385669708,476.1199951171875,0.0
9096,3727.912109375,0.0,3363.0,718.0,1956.0,0.34481292963027954,0.29679903388023376,0.2583880126476288,476.3294677734375,0.0
9100,3727.912109375,0.0,3691.0,691.0,1841.0,0.34473156929016113,0.29698145389556885,0.2582869827747345,476.5389404296875,0.0
9104,3727.912109375,0.0,2431.0,788.0,2148.0,0.3446495831012726,0.2971639633178711,0.2581864595413208,476.7484130859375,0.0
9108,3727.912109375,0.0,3409.0,724.0,1940.0,0.3445670008659363,0.2973465025424957,0.25808650255203247,476.9578857421875,0.0
9112,3727.912109375,0.0,3692.0,697.0,1826.0,0.3444838523864746,0.29752904176712036,0.2579871118068695,477.1673583984375,0.0
9116,3727.912109375,0.0,3081.0,721.0,2028.0,0.3444000780582428,0.29771167039871216,0.2578882575035095,477.3768310546875,0.0
9120,3727.912109375,0.0,2455.0,796.0,2129.0,0.3443157374858856,0.2978942394256592,0.2577900290489197,477.5863037109375,0.0
9124,3727.912109375,0.0,3466.0,736.0,1924.0,0.3442307710647583,0.29807692766189575,0.2576923072338104,477.7957763671875,0.0
9128,3727.912109375,0.0,3685.0,706.0,1808.0,0.3441452085971832,0.2982596158981323,0.2575951814651489,478.0052490234375,0.0
9132,3727.912109375,0.0,2487.0,802.0,2120.0,0.3440591096878052,0.2984423041343689,0.2574985921382904,478.2147216796875,0.0
9136,3727.912109375,0.0,3439.0,743.0,1912.0,0.343972384929657,0.29862502217292786,0.25740256905555725,478.4241943359375,0.0
9140,3727.912109375,0.0,3691.0,709.0,1796.0,0.3438850939273834,0.2988077402114868,0.25730717182159424,478.6336669921875,0.0
9144,3727.912109375,0.0,3070.0,736.0,1993.0,0.3437971770763397,0.29899051785469055,0.2572123110294342,478.8431396484375,0.0
9148,3727.912109375,0.0,2527.0,810.0,2105.0,0.34370872378349304,0.2991732656955719,0.25711801648139954,479.0526123046875,0.0
9152,3727.912109375,0.0,3477.0,750.0,1898.0,0.3436196446418762,0.29935604333877563,0.25702428817749023,479.2620849609375,0.0
9156,3727.912109375,0.0,2937.0,739.0,1985.0,0.34352999925613403,0.29953888058662415,0.2569311261177063,479.4715576171875,0.0
9160,3727.912109375,0.0,2547.0,818.0,2094.0,0.3434397876262665,0.2997216284275055,0.2568385899066925,479.6810302734375,0.0
9164,3727.912109375,0.0,3503.0,753.0,1888.0,0.3433489501476288,0.2999044358730316,0.2567465901374817,479.8905029296875,0.0
9168,3727.912109375,0.0,3712.0,722.0,1772.0,0.3432576060295105,0.30008721351623535,0.25665515661239624,480.0999755859375,0.0
9172,3727.912109375,0.0,2847.0,749.0,1978.0,0.3431656062602997,0.30027005076408386,0.25656431913375854,480.3094482421875,0.0
9176,3727.912109375,0.0,2561.0,825.0,2078.0,0.3430730700492859,0.30045285820961,0.2564740777015686,480.5189208984375,0.0
9180,3727.912109375,0.0,3503.0,761.0,1872.0,0.34297996759414673,0.30063560605049133,0.2563844323158264,480.7283935546875,0.0
9184,3727.912109375,0.0,2900.0,744.0,1952.0,0.3428862690925598,0.30081841349601746,0.2562953233718872,480.9378662109375,0.0
9188,3727.912109375,0.0,2573.0,827.0,2069.0,0.34279200434684753,0.3010011613368988,0.25620681047439575,481.1473388671875,0.0
9192,3727.912109375,0.0,3531.0,773.0,1868.0,0.3426971733570099,0.30118393898010254,0.25611889362335205,481.3568115234375,0.0
9196,3727.912109375,0.0,3734.0,739.0,1750.0,0.3426017761230469,0.3013666570186615,0.2560316026210785,481.5662841796875,0.0
9200,3727.912109375,0.0,2907.0,761.0,1956.0,0.3425057828426361,0.30154937505722046,0.2559448480606079,481.7757568359375,0.0
9204,3727.912109375,0.0,2534.0,835.0,2053.0,0.3424092233181,0.3017320930957794,0.2558586597442627,481.9852294921875,0.0
9208,3727.912109375,0.0,3525.0,788.0,1860.0,0.34231212735176086,0.3019147515296936,0.2557730972766876,482.1947021484375,0.0
9212,3727.912109375,0.0,2969.0,768.0,1940.0,0.342214435338974,0.3020974397659302,0.2556881308555603,482.4041748046875,0.0
9216,3727.912109375,0.0,2559.0,835.0,2036.0,0.34211620688438416,0.3022800385951996,0.25560376048088074,482.6136474609375,0.0
9220,3727.912109375,0.0,3502.0,782.0,1842.0,0.34201738238334656,0.302462637424469,0.2555199861526489,482.8231201171875,0.0
9224,3727.912109375,0.0,3717.0,750.0,1728.0,0.34191805124282837,0.30264517664909363,0.2554367780685425,483.0325927734375,0.0
9228,3727.912109375,0.0,3003.0,774.0,1922.0,0.34181809425354004,0.30282771587371826,0.2553541660308838,483.2420654296875,0.0
9232,3727.912109375,0.0,2577.0,851.0,2028.0,0.34171760082244873,0.3030102252960205,0.25527215003967285,483.4515380859375,0.0
9236,3727.912109375,0.0,3494.0,790.0,1826.0,0.34161657094955444,0.3031926453113556,0.25519078969955444,483.6610107421875,0.0
9240,3727.912109375,0.0,2943.0,780.0,1913.0,0.3415149748325348,0.3033750653266907,0.255109965801239,483.8704833984375,0.0
9244,3727.912109375,0.0,2615.0,861.0,2023.0,0.34141284227371216,0.3035573959350586,0.25502973794937134,484.0799560546875,0.0
9248,3727.912109375,0.0,3513.0,802.0,1817.0,0.3413101136684418,0.3037397265434265,0.2549501359462738,484.2894287109375,0.0
9252,3727.912109375,0.0,3682.0,773.0,1707.0,0.3412068486213684,0.30392202734947205,0.254871129989624,484.4989013671875,0.0
9256,3727.912109375,0.0,2913.0,792.0,1896.0,0.34110304713249207,0.304104208946228,0.2547927498817444,484.7083740234375,0.0
9260,3727.912109375,0.0,2603.0,862.0,1998.0,0.34099867939949036,0.3042863607406616,0.2547149658203125,484.9178466796875,0.0
9264,3727.912109375,0.0,3512.0,810.0,1792.0,0.34089377522468567,0.30446845293045044,0.25463777780532837,485.1273193359375,0.0
9268,3727.912109375,0.0,2939.0,801.0,1890.0,0.3407883048057556,0.3046504855155945,0.254561185836792,485.3367919921875,0.0
9272,3727.912109375,0.0,2602.0,882.0,1988.0,0.34068232774734497,0.30483245849609375,0.25448521971702576,485.5462646484375,0.0
9276,3727.912109375,0.0,3452.0,816.0,1783.0,0.34057578444480896,0.30501437187194824,0.2544098496437073,485.7557373046875,0.0
9280,3727.912109375,0.0,3581.0,784.0,1672.0,0.3404686748981476,0.30519622564315796,0.25433507561683655,485.9652099609375,0.0
9284,3727.912109375,0.0,2950.0,808.0,1861.0,0.3403610587120056,0.3053779900074005,0.25426092743873596,486.1746826171875,0.0
9288,3727.912109375,0.0,2598.0,887.0,1973.0,0.3402528762817383,0.3055597245693207,0.25418737530708313,486.3841552734375,0.0
9292,3727.912109375,0.0,3475.0,845.0,1774.0,0.34014418721199036,0.3057413101196289,0.2541145086288452,486.5936279296875,0.0
9296,3727.912109375,0.0,2771.0,825.0,1864.0,0.34003496170043945,0.30592289566993713,0.2540421783924103,486.8031005859375,0.0
9300,3727.912109375,0.0,2626.0,891.0,1953.0,0.3399251699447632,0.3061043620109558,0.2539704740047455,487.0125732421875,0.0
9304,3727.912109375,0.0,3581.0,837.0,1752.0,0.3398148715496063,0.3062857389450073,0.25389939546585083,487.2220458984375,0.0
9308,3727.912109375,0.0,3659.0,801.0,1635.0,0.3397040069103241,0.30646705627441406,0.25382891297340393,487.4315185546875,0.0
9312,3727.912109375,0.0,2917.0,833.0,1836.0,0.33959266543388367,0.30664825439453125,0.25375908613204956,487.6409912109375,0.0
9316,3727.912109375,0.0,2655.0,914.0,1940.0,0.3394807279109955,0.30682939291000366,0.25368985533714294,487.8504638671875,0.0
9320,3727.912109375,0.0,3743.0,806.0,1616.0,0.3393683433532715,0.3070104122161865,0.25362125039100647,488.0599365234375,0.0
9324,3727.912109375,0.0,2785.0,847.0,1824.0,0.33925536274909973,0.3071913719177246,0.25355324149131775,488.2694091796875,0.0
9328,3727.912109375,0.0,2659.0,923.0,1925.0,0.3391418755054474,0.3073722720146179,0.25348585844039917,488.4788818359375,0.0
9332,3727.912109375,0.0,3689.0,852.0,1707.0,0.33902788162231445,0.3075529932975769,0.2534191310405731,488.6883544921875,0.0
9336,3727.912109375,0.0,3779.0,828.0,1601.0,0.33891335129737854,0.3077336549758911,0.2533529996871948,488.8978271484375,0.0
9340,3727.912109375,0.0,2849.0,856.0,1796.0,0.33879831433296204,0.3079141676425934,0.25328749418258667,489.1072998046875,0.0
9344,3727.912109375,0.0,2648.0,933.0,1905.0,0.33868274092674255,0.3080946207046509,0.25322261452674866,489.3167724609375,0.0
9348,3727.912109375,0.0,3835.0,840.0,1588.0,0.3385666608810425,0.30827492475509644,0.2531583905220032,489.5262451171875,0.0
9352,3727.912109375,0.0,2872.0,862.0,1780.0,0.3384500741958618,0.3084551692008972,0.25309476256370544,489.7357177734375,0.0
9356,3727.912109375,0.0,2673.0,933.0,1884.0,0.3383329510688782,0.30863532423973083,0.25303176045417786,489.9451904296875,0.0
9360,3727.912109375,0.0,3671.0,880.0,1683.0,0.33821532130241394,0.30881527066230774,0.2529693841934204,490.1546630859375,0.0
9364,3727.912109375,0.0,3845.0,858.0,1571.0,0.3380971848964691,0.30899518728256226,0.2529076337814331,490.3641357421875,0.0
9368,3727.912109375,0.0,2881.0,873.0,1758.0,0.3379785716533661,0.30917489528656006,0.25284653902053833,490.5736083984375,0.0
9372,3727.912109375,0.0,2711.0,956.0,1868.0,0.3378593921661377,0.3093545436859131,0.2527860403060913,490.7830810546875,0.0
9376,3727.912109375,0.0,3843.0,861.0,1554.0,0.3377397358417511,0.30953407287597656,0.2527261972427368,490.9925537109375,0.0
9380,3727.912109375,0.0,2863.0,883.0,1739.0,0.3376195728778839,0.3097134530544281,0.2526669502258301,491.2020263671875,0.0
9384,3727.912109375,0.0,2687.0,962.0,1856.0,0.33749890327453613,0.3098927140235901,0.25260835886001587,491.4114990234375,0.0
9388,3727.912109375,0.0,3575.0,902.0,1648.0,0.33737775683403015,0.31007179617881775,0.2525504231452942,491.6209716796875,0.0
9392,3727.912109375,0.0,3810.0,874.0,1536.0,0.3372560739517212,0.31025081872940063,0.25249311327934265,491.8304443359375,0.0
9396,3727.912109375,0.0,2855.0,900.0,1729.0,0.3371339440345764,0.3104296326637268,0.25243642926216125,492.0399169921875,0.0
9400,3727.912109375,0.0,2722.0,978.0,1832.0,0.33701127767562866,0.3106083571910858,0.25238037109375,492.2493896484375,0.0
9404,3727.912109375,0.0,3743.0,881.0,1521.0,0.3368881046772003,0.3107869327068329,0.2523249387741089,492.4588623046875,0.0
9408,3727.912109375,0.0,2875.0,913.0,1716.0,0.33676445484161377,0.31096532940864563,0.2522701919078827,492.6683349609375,0.0
9412,3727.912109375,0.0,2735.0,992.0,1816.0,0.336640328168869,0.3111436367034912,0.25221604108810425,492.8778076171875,0.0
9416,3727.912109375,0.0,3537.0,932.0,1616.0,0.33651572465896606,0.3113217353820801,0.25216254591941833,493.0872802734375,0.0
9420,3727.912109375,0.0,3706.0,892.0,1503.0,0.33639058470726013,0.3114997148513794,0.25210967659950256,493.2967529296875,0.0
9424,3727.912109375,0.0,2845.0,932.0,1706.0,0.336264967918396,0.31167757511138916,0.2520574629306793,493.5062255859375,0.0
9428,3727.912109375,0.0,2733.0,995.0,1789.0,0.33613890409469604,0.3118551969528198,0.2520059049129486,493.7156982421875,0.0
9432,3727.912109375,0.0,3685.0,903.0,1490.0,0.3360123038291931,0.3120327293872833,0.25195497274398804,493.9251708984375,0.0
9436,3727.912109375,0.0,2859.0,940.0,1685.0,0.33588528633117676,0.3122100532054901,0.2519046664237976,494.1346435546875,0.0
9440,3727.912109375,0.0,2745.0,1017.0,1789.0,0.3357577323913574,0.31238725781440735,0.2518550157546997,494.3441162109375,0.0
9444,3727.912109375,0.0,3515.0,955.0,1582.0,0.33562973141670227,0.31256425380706787,0.25180602073669434,494.5535888671875,0.0
9448,3727.912109375,0.0,3642.0,913.0,1471.0,0.3355012536048889,0.31274110078811646,0.2517576515674591,494.7630615234375,0.0
9452,3727.912109375,0.0,2869.0,945.0,1661.0,0.33537226915359497,0.3129177987575531,0.251709908246994,494.9725341796875,0.0
9456,3727.912109375,0.0,2755.0,1031.0,1769.0,0.3352428674697876,0.31309428811073303,0.25166285037994385,495.1820068359375,0.0
9460,3727.912109375,0.0,3671.0,917.0,1449.0,0.33511292934417725,0.313270628452301,0.2516164183616638,495.3914794921875,0.0
9464,3727.912109375,0.0,2866.0,964.0,1652.0,0.33498257398605347,0.3134467601776123,0.2515706419944763,495.6009521484375,0.0
9468,3727.912109375,0.0,2786.0,1043.0,1749.0,0.3348517417907715,0.31362277269363403,0.25152552127838135,495.8104248046875,0.0
9472,3727.912109375,0.0,3503.0,976.0,1546.0,0.3347204327583313,0.3137985169887543,0.2514810264110565,496.0198974609375,0.0
9476,3727.912109375,0.0,3623.0,937.0,1429.0,0.3345886468887329,0.31397414207458496,0.2514371871948242,496.2293701171875,0.0
9480,3727.912109375,0.0,2887.0,978.0,1630.0,0.3344564139842987,0.3141495883464813,0.25139397382736206,496.4388427734375,0.0
9484,3727.912109375,0.0,3491.0,989.0,1532.0,0.3343237340450287,0.3143247961997986,0.2513514757156372,496.6483154296875,0.0
9488,3727.912109375,0.0,3631.0,939.0,1409.0,0.33419057726860046,0.3144998550415039,0.2513095736503601,496.8577880859375,0.0
9492,3727.912109375,0.0,2861.0,988.0,1615.0,0.3340569734573364,0.3146746754646301,0.25126832723617554,497.0672607421875,0.0
9496,3727.912109375,0.0,2803.0,1069.0,1718.0,0.3339228928089142,0.3148493468761444,0.2512277364730835,497.2767333984375,0.0
9500,3727.912109375,0.0,3529.0,1008.0,1514.0,0.33378836512565613,0.315023809671402,0.251187801361084,497.4862060546875,0.0
9504,3727.912109375,0.0,3593.0,965.0,1401.0,0.33365342020988464,0.31519806385040283,0.251148521900177,497.6956787109375,0.0
9508,3727.912109375,0.0,2842.0,1013.0,1601.0,0.33351799845695496,0.315372109413147,0.25110989809036255,497.9051513671875,0.0
9512,3727.912109375,0.0,3519.0,1016.0,1498.0,0.33338212966918945,0.315545916557312,0.2510719299316406,498.1146240234375,0.0
9516,3727.912109375,0.0,3583.0,975.0,1385.0,0.33324581384658813,0.3157195746898651,0.25103458762168884,498.3240966796875,0.0
