time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5277,3727.912109375,0.0,1628.0,3190.0,1483.0,0.25030702352523804,0.32005512714385986,0.3296378552913666,276.3529052734375,0.0
5281,3727.912109375,0.0,1219.0,3270.0,1596.0,0.25032758712768555,0.31988754868507385,0.3297848701477051,276.5623779296875,0.0
5285,3727.912109375,0.0,2160.0,3200.0,1404.0,0.250348836183548,0.31971967220306396,0.3299315273761749,276.7718505859375,0.0
5289,3727.912109375,0.0,1822.0,3161.0,1312.0,0.25037071108818054,0.319551557302475,0.33007773756980896,276.9813232421875,0.0
5293,3727.912109375,0.0,1639.0,3191.0,1511.0,0.250393271446228,0.3193831741809845,0.33022356033325195,277.1907958984375,0.0
5297,3727.912109375,0.0,1198.0,3269.0,1614.0,0.25041645765304565,0.3192145526409149,0.3303689658641815,277.4002685546875,0.0
5301,3727.912109375,0.0,1781.0,3168.0,1330.0,0.2504403591156006,0.31904566287994385,0.33051398396492004,277.6097412109375,0.0
5305,3727.912109375,0.0,1681.0,3192.0,1525.0,0.25046488642692566,0.3188765347003937,0.33065858483314514,277.8192138671875,0.0
5309,3727.912109375,0.0,1227.0,3270.0,1630.0,0.25049009919166565,0.31870710849761963,0.3308027982711792,278.0286865234375,0.0
5313,3727.912109375,0.0,2165.0,3194.0,1436.0,0.2505159378051758,0.31853747367858887,0.33094659447669983,278.2381591796875,0.0
5317,3727.912109375,0.0,1834.0,3162.0,1345.0,0.25054246187210083,0.3183675706386566,0.33108994364738464,278.4476318359375,0.0
5321,3727.912109375,0.0,1707.0,3195.0,1550.0,0.2505696415901184,0.31819742918014526,0.3312329053878784,278.6571044921875,0.0
5325,3727.912109375,0.0,1207.0,3272.0,1651.0,0.2505975067615509,0.3180270493030548,0.33137544989585876,278.8665771484375,0.0
5329,3727.912109375,0.0,1820.0,3154.0,1354.0,0.25062599778175354,0.31785643100738525,0.3315175771713257,279.0760498046875,0.0
5333,3727.912109375,0.0,1718.0,3187.0,1555.0,0.2506551742553711,0.3176855444908142,0.3316592872142792,279.2855224609375,0.0
5337,3727.912109375,0.0,1219.0,3271.0,1664.0,0.2506850063800812,0.31751444935798645,0.33180055022239685,279.4949951171875,0.0
5341,3727.912109375,0.0,2143.0,3192.0,1473.0,0.2507154941558838,0.3173431158065796,0.3319413959980011,279.7044677734375,0.0
5345,3727.912109375,0.0,1771.0,3153.0,1375.0,0.25074663758277893,0.317171573638916,0.3320818245410919,279.9139404296875,0.0
5349,3727.912109375,0.0,1746.0,3177.0,1574.0,0.2507784366607666,0.31699976325035095,0.3322218060493469,280.1234130859375,0.0
5353,3727.912109375,0.0,1211.0,3267.0,1684.0,0.2508108913898468,0.3168277442455292,0.3323613703250885,280.3328857421875,0.0
5357,3727.912109375,0.0,1811.0,3152.0,1385.0,0.25084400177001953,0.3166555166244507,0.33250048756599426,280.5423583984375,0.0
5361,3727.912109375,0.0,1741.0,3183.0,1597.0,0.2508777678012848,0.3164830207824707,0.332639217376709,280.7518310546875,0.0
5365,3727.912109375,0.0,1234.0,3265.0,1704.0,0.25091221928596497,0.3163103461265564,0.3327774703502655,280.9613037109375,0.0
5369,3727.912109375,0.0,2138.0,3188.0,1506.0,0.2509472966194153,0.316137433052063,0.3329152762889862,281.1707763671875,0.0
5373,3727.912109375,0.0,1724.0,3150.0,1406.0,0.25098302960395813,0.31596431136131287,0.3330526649951935,281.3802490234375,0.0
5377,3727.912109375,0.0,1745.0,3171.0,1609.0,0.2510194182395935,0.31579098105430603,0.33318960666656494,281.5897216796875,0.0
5381,3727.912109375,0.0,2138.0,3184.0,1514.0,0.2510564923286438,0.3156174421310425,0.3333261013031006,281.7991943359375,0.0
5385,3727.912109375,0.0,1775.0,3148.0,1425.0,0.25109419226646423,0.31544366478919983,0.3334621489048004,282.0086669921875,0.0
5389,3727.912109375,0.0,1674.0,3173.0,1632.0,0.2511325478553772,0.31526967883110046,0.33359774947166443,282.2181396484375,0.0
5393,3727.912109375,0.0,1279.0,3258.0,1734.0,0.2511715590953827,0.3150955140590668,0.3337329030036926,282.4276123046875,0.0
5397,3727.912109375,0.0,2122.0,3182.0,1539.0,0.2512112259864807,0.31492117047309875,0.333867609500885,282.6370849609375,0.0
5401,3727.912109375,0.0,1796.0,3142.0,1443.0,0.25125154852867126,0.31474658846855164,0.3340018689632416,282.8465576171875,0.0
5405,3727.912109375,0.0,1715.0,3169.0,1643.0,0.25129252672195435,0.3145718276500702,0.33413565158843994,283.0560302734375,0.0
5409,3727.912109375,0.0,2135.0,3178.0,1553.0,0.25133413076400757,0.31439685821533203,0.3342690169811249,283.2655029296875,0.0
5413,3727.912109375,0.0,1585.0,3144.0,1463.0,0.2513764202594757,0.31422170996665955,0.3344019055366516,283.4749755859375,0.0
5417,3727.912109375,0.0,1611.0,3165.0,1664.0,0.251419335603714,0.31404635310173035,0.33453431725502014,283.6844482421875,0.0
5421,3727.912109375,0.0,1299.0,3250.0,1770.0,0.2514629065990448,0.3138708472251892,0.33466625213623047,283.8939208984375,0.0
5425,3727.912109375,0.0,2138.0,3174.0,1574.0,0.25150710344314575,0.31369513273239136,0.33479776978492737,284.1033935546875,0.0
5429,3727.912109375,0.0,1667.0,3140.0,1481.0,0.2515519857406616,0.3135192394256592,0.3349287807941437,284.3128662109375,0.0
5433,3727.912109375,0.0,1628.0,3166.0,1687.0,0.25159749388694763,0.3133431375026703,0.33505937457084656,284.5223388671875,0.0
5437,3727.912109375,0.0,2151.0,3168.0,1586.0,0.25164365768432617,0.31316685676574707,0.33518946170806885,284.7318115234375,0.0
5441,3727.912109375,0.0,1708.0,3132.0,1490.0,0.25169047713279724,0.3129904270172119,0.3353191018104553,284.9412841796875,0.0
5445,3727.912109375,0.0,1557.0,3152.0,1692.0,0.25173792243003845,0.3128138482570648,0.3354482352733612,285.1507568359375,0.0
5449,3727.912109375,0.0,1293.0,3240.0,1803.0,0.2517860233783722,0.312637060880661,0.3355769217014313,285.3602294921875,0.0
5453,3727.912109375,0.0,2151.0,3162.0,1609.0,0.2518347501754761,0.31246012449264526,0.33570513129234314,285.5697021484375,0.0
5457,3727.912109375,0.0,1721.0,3130.0,1511.0,0.2518841624259949,0.3122829794883728,0.3358328640460968,285.7791748046875,0.0
5461,3727.912109375,0.0,1489.0,3148.0,1717.0,0.2519341707229614,0.3121057152748108,0.33596011996269226,285.9886474609375,0.0
5465,3727.912109375,0.0,2145.0,3158.0,1620.0,0.2519848644733429,0.31192827224731445,0.33608686923980713,286.1981201171875,0.0
5469,3727.912109375,0.0,1750.0,3120.0,1527.0,0.2520361840724945,0.3117506802082062,0.3362131714820862,286.4075927734375,0.0
5473,3727.912109375,0.0,1471.0,3145.0,1733.0,0.25208812952041626,0.3115729093551636,0.33633896708488464,286.6170654296875,0.0
5477,3727.912109375,0.0,1296.0,3222.0,1830.0,0.25214073061943054,0.3113950192928314,0.3364642858505249,286.8265380859375,0.0
5481,3727.912109375,0.0,2085.0,3150.0,1640.0,0.25219395756721497,0.31121695041656494,0.33658909797668457,287.0360107421875,0.0
5485,3727.912109375,0.0,1681.0,3110.0,1540.0,0.2522478401660919,0.31103870272636414,0.3367134630680084,287.2454833984375,0.0
5489,3727.912109375,0.0,1464.0,3137.0,1748.0,0.252302348613739,0.31086036562919617,0.3368372917175293,287.4549560546875,0.0
5493,3727.912109375,0.0,2051.0,3145.0,1657.0,0.25235748291015625,0.31068184971809387,0.33696067333221436,287.6644287109375,0.0
5497,3727.912109375,0.0,1648.0,3104.0,1554.0,0.252413272857666,0.310503214597702,0.33708351850509644,287.8739013671875,0.0
5501,3727.912109375,0.0,1459.0,3130.0,1756.0,0.2524697184562683,0.31032443046569824,0.3372058868408203,288.0833740234375,0.0
5505,3727.912109375,0.0,1239.0,3216.0,1871.0,0.25252676010131836,0.3101454973220825,0.3373277485370636,288.2928466796875,0.0
5509,3727.912109375,0.0,1987.0,3142.0,1676.0,0.25258445739746094,0.30996641516685486,0.3374491333961487,288.5023193359375,0.0
5513,3727.912109375,0.0,1615.0,3096.0,1574.0,0.25264278054237366,0.30978721380233765,0.3375700116157532,288.7117919921875,0.0
5517,3727.912109375,0.0,1195.0,3213.0,1888.0,0.2527017593383789,0.3096078932285309,0.3376903533935547,288.9212646484375,0.0
5521,3727.912109375,0.0,1967.0,3136.0,1690.0,0.2527613341808319,0.30942845344543457,0.337810218334198,289.1307373046875,0.0
5525,3727.912109375,0.0,1658.0,3100.0,1596.0,0.25282156467437744,0.3092488646507263,0.3379295766353607,289.3402099609375,0.0
5529,3727.912109375,0.0,1419.0,3125.0,1804.0,0.2528824210166931,0.3090691566467285,0.33804842829704285,289.5496826171875,0.0
5533,3727.912109375,0.0,1133.0,3206.0,1906.0,0.25294390320777893,0.3088892996311188,0.3381668031215668,289.7591552734375,0.0
5537,3727.912109375,0.0,1957.0,3128.0,1710.0,0.2530060112476349,0.30870938301086426,0.33828461170196533,289.9686279296875,0.0
5541,3727.912109375,0.0,1634.0,3088.0,1609.0,0.253068745136261,0.3085293173789978,0.3384019434452057,290.1781005859375,0.0
5545,3727.912109375,0.0,1167.0,3201.0,1923.0,0.2531321048736572,0.3083491325378418,0.33851873874664307,290.3875732421875,0.0
5549,3727.912109375,0.0,1957.0,3122.0,1726.0,0.253196120262146,0.30816885828971863,0.33863502740859985,290.5970458984375,0.0
5553,3727.912109375,0.0,1649.0,3084.0,1626.0,0.2532607316970825,0.3079884648323059,0.33875080943107605,290.8065185546875,0.0
5557,3727.912109375,0.0,1393.0,3109.0,1837.0,0.2533259987831116,0.30780792236328125,0.33886608481407166,291.0159912109375,0.0
5561,3727.912109375,0.0,1111.0,3192.0,1938.0,0.2533918619155884,0.3076273202896118,0.3389808237552643,291.2254638671875,0.0
5565,3727.912109375,0.0,1985.0,3114.0,1746.0,0.2534583508968353,0.3074466288089752,0.3390950560569763,291.4349365234375,0.0
5569,3727.912109375,0.0,1685.0,3076.0,1643.0,0.2535254657268524,0.3072658181190491,0.339208722114563,291.6444091796875,0.0
5573,3727.912109375,0.0,1084.0,3186.0,1960.0,0.25359317660331726,0.30708491802215576,0.33932191133499146,291.8538818359375,0.0
5577,3727.912109375,0.0,2029.0,3108.0,1760.0,0.25366154313087463,0.3069039285182953,0.33943456411361694,292.0633544921875,0.0
5581,3727.912109375,0.0,1719.0,3072.0,1666.0,0.25373053550720215,0.3067227900028229,0.33954668045043945,292.2728271484375,0.0
5585,3727.912109375,0.0,1359.0,3101.0,1873.0,0.2538001239299774,0.3065416216850281,0.339658260345459,292.4822998046875,0.0
5589,3727.912109375,0.0,1055.0,3184.0,1985.0,0.2538703382015228,0.3063603639602661,0.3397693336009979,292.6917724609375,0.0
5593,3727.912109375,0.0,2062.0,3100.0,1778.0,0.253941148519516,0.3061789870262146,0.3398798406124115,292.9012451171875,0.0
5597,3727.912109375,0.0,1739.0,3064.0,1684.0,0.2540125846862793,0.3059975504875183,0.3399898409843445,293.1107177734375,0.0
5601,3727.912109375,0.0,1046.0,3172.0,1993.0,0.25408464670181274,0.30581605434417725,0.3400993049144745,293.3201904296875,0.0
5605,3727.912109375,0.0,2072.0,3094.0,1792.0,0.25415730476379395,0.305634468793869,0.3402082324028015,293.5296630859375,0.0
5609,3727.912109375,0.0,1731.0,3056.0,1692.0,0.2542306184768677,0.30545276403427124,0.34031662344932556,293.7391357421875,0.0
5613,3727.912109375,0.0,1396.0,3080.0,1903.0,0.2543044984340668,0.3052710294723511,0.34042447805404663,293.9486083984375,0.0
5621,3727.912109375,0.0,2045.0,3090.0,1816.0,0.2544541358947754,0.30490732192993164,0.34063854813575745,294.3675537109375,0.0
5625,3727.912109375,0.0,1836.0,3052.0,1710.0,0.25452983379364014,0.30472537875175476,0.3407447636127472,294.5770263671875,0.0
5629,3727.912109375,0.0,1063.0,3160.0,2022.0,0.2546061873435974,0.3045433759689331,0.34085044264793396,294.7864990234375,0.0
5633,3727.912109375,0.0,2036.0,3080.0,1824.0,0.25468313694000244,0.3043612837791443,0.34095558524131775,294.9959716796875,0.0
5637,3727.912109375,0.0,1736.0,3049.0,1725.0,0.2547606825828552,0.3041791617870331,0.34106016159057617,295.2054443359375,0.0
5641,3727.912109375,0.0,1442.0,3065.0,1926.0,0.25483882427215576,0.3039969801902771,0.3411642014980316,295.4149169921875,0.0
5645,3727.912109375,0.0,1063.0,3163.0,2043.0,0.25491756200790405,0.30381473898887634,0.3412677049636841,295.6243896484375,0.0
5649,3727.912109375,0.0,2027.0,3081.0,1842.0,0.2549969255924225,0.3036324381828308,0.3413706421852112,295.8338623046875,0.0
5653,3727.912109375,0.0,1695.0,3040.0,1732.0,0.25507688522338867,0.3034501075744629,0.3414730131626129,296.0433349609375,0.0
5657,3727.912109375,0.0,1073.0,3146.0,2050.0,0.2551574409008026,0.3032677173614502,0.34157484769821167,296.2528076171875,0.0
5661,3727.912109375,0.0,2014.0,3080.0,1850.0,0.2552385926246643,0.3030852675437927,0.34167611598968506,296.4622802734375,0.0
5665,3727.912109375,0.0,1700.0,3028.0,1744.0,0.25532037019729614,0.30290281772613525,0.34177684783935547,296.6717529296875,0.0
5669,3727.912109375,0.0,1387.0,3058.0,1959.0,0.25540271401405334,0.302720308303833,0.3418769836425781,296.8812255859375,0.0
5673,3727.912109375,0.0,998.0,3142.0,2064.0,0.2554856538772583,0.3025377690792084,0.3419765830039978,297.0906982421875,0.0
5677,3727.912109375,0.0,1939.0,3068.0,1864.0,0.255569189786911,0.30235520005226135,0.3420756161212921,297.3001708984375,0.0
5681,3727.912109375,0.0,1352.0,3053.0,1965.0,0.25565335154533386,0.30217254161834717,0.34217411279678345,297.5096435546875,0.0
5685,3727.912109375,0.0,967.0,3136.0,2072.0,0.2557380795478821,0.30198991298675537,0.342272013425827,297.7191162109375,0.0
5689,3727.912109375,0.0,1891.0,3064.0,1872.0,0.25582340359687805,0.3018072545528412,0.34236934781074524,297.9285888671875,0.0
5693,3727.912109375,0.0,1581.0,3026.0,1775.0,0.2559093236923218,0.3016245663166046,0.3424661159515381,298.1380615234375,0.0
5697,3727.912109375,0.0,1332.0,3045.0,1974.0,0.25599581003189087,0.30144184827804565,0.34256234765052795,298.3475341796875,0.0
5701,3727.912109375,0.0,945.0,3130.0,2086.0,0.2560828924179077,0.3012591302394867,0.34265798330307007,298.5570068359375,0.0
5705,3727.912109375,0.0,1902.0,3062.0,1886.0,0.2561705708503723,0.30107635259628296,0.3427530527114868,298.7664794921875,0.0
5709,3727.912109375,0.0,1313.0,3039.0,1981.0,0.25625884532928467,0.3008936047554016,0.3428475558757782,298.9759521484375,0.0
5713,3727.912109375,0.0,921.0,3125.0,2096.0,0.2563476860523224,0.3007108271121979,0.3429414927959442,299.1854248046875,0.0
5717,3727.912109375,0.0,1875.0,3066.0,1904.0,0.25643712282180786,0.30052804946899414,0.3430348336696625,299.3948974609375,0.0
5721,3727.912109375,0.0,1646.0,3017.0,1797.0,0.2565271258354187,0.3003452718257904,0.34312760829925537,299.6043701171875,0.0
5725,3727.912109375,0.0,1272.0,3035.0,1999.0,0.2566177248954773,0.3001624643802643,0.3432198166847229,299.8138427734375,0.0
5729,3727.912109375,0.0,902.0,3117.0,2104.0,0.25670892000198364,0.29997965693473816,0.34331145882606506,300.0233154296875,0.0
5733,3727.912109375,0.0,1902.0,3044.0,1909.0,0.25680065155029297,0.29979684948921204,0.3434025049209595,300.2327880859375,0.0
5737,3727.912109375,0.0,1315.0,3030.0,2005.0,0.25689297914505005,0.2996140718460083,0.34349295496940613,300.4422607421875,0.0
5741,3727.912109375,0.0,889.0,3116.0,2119.0,0.2569859027862549,0.2994312644004822,0.3435828387737274,300.6517333984375,0.0
5745,3727.912109375,0.0,1867.0,3038.0,1918.0,0.2570793628692627,0.29924848675727844,0.34367212653160095,300.8612060546875,0.0
5749,3727.912109375,0.0,1655.0,2998.0,1818.0,0.25717341899871826,0.2990657091140747,0.3437608480453491,301.0706787109375,0.0
5753,3727.912109375,0.0,1261.0,3009.0,2016.0,0.2572680711746216,0.29888296127319336,0.34384897351264954,301.2801513671875,0.0
5757,3727.912109375,0.0,858.0,3098.0,2131.0,0.2573632597923279,0.298700213432312,0.3439365327358246,301.4896240234375,0.0
5761,3727.912109375,0.0,1859.0,3028.0,1938.0,0.25745904445648193,0.29851746559143066,0.3440234959125519,301.6990966796875,0.0
5765,3727.912109375,0.0,1235.0,3015.0,2043.0,0.25755536556243896,0.2983347773551941,0.3441098630428314,301.9085693359375,0.0
5769,3727.912109375,0.0,867.0,3100.0,2148.0,0.25765228271484375,0.2981520891189575,0.3441956341266632,302.1180419921875,0.0
5773,3727.912109375,0.0,1885.0,3016.0,1944.0,0.2577497363090515,0.29796943068504333,0.34428083896636963,302.3275146484375,0.0
5777,3727.912109375,0.0,1688.0,2984.0,1854.0,0.25784778594970703,0.29778680205345154,0.3443654179573059,302.5369873046875,0.0
5781,3727.912109375,0.0,1243.0,3005.0,2052.0,0.2579463720321655,0.29760417342185974,0.3444494605064392,302.7464599609375,0.0
5785,3727.912109375,0.0,858.0,3088.0,2168.0,0.2580455541610718,0.2974216043949127,0.34453284740448,302.9559326171875,0.0
5789,3727.912109375,0.0,1871.0,3010.0,1970.0,0.258145272731781,0.2972390651702881,0.3446156680583954,303.1654052734375,0.0
5793,3727.912109375,0.0,1258.0,3000.0,2072.0,0.2582455277442932,0.2970565855503082,0.34469789266586304,303.3748779296875,0.0
5797,3727.912109375,0.0,847.0,3079.0,2181.0,0.2583463788032532,0.29687410593032837,0.34477952122688293,303.5843505859375,0.0
5801,3727.912109375,0.0,1861.0,3008.0,1987.0,0.2584477663040161,0.2966916859149933,0.3448605239391327,303.7938232421875,0.0
5805,3727.912109375,0.0,1646.0,2968.0,1886.0,0.2585497498512268,0.2965092957019806,0.3449409604072571,304.0032958984375,0.0
5809,3727.912109375,0.0,1240.0,2991.0,2090.0,0.2586522400379181,0.29632696509361267,0.3450208008289337,304.2127685546875,0.0
5813,3727.912109375,0.0,847.0,3072.0,2200.0,0.25875529646873474,0.2961446940898895,0.3451000154018402,304.4222412109375,0.0
5817,3727.912109375,0.0,1867.0,2994.0,2003.0,0.25885888934135437,0.29596248269081116,0.34517863392829895,304.6317138671875,0.0
5821,3727.912109375,0.0,1209.0,2989.0,2109.0,0.25896304845809937,0.2957803010940552,0.34525662660598755,304.8411865234375,0.0
5825,3727.912109375,0.0,838.0,3061.0,2213.0,0.2590677738189697,0.29559817910194397,0.3453340530395508,305.0506591796875,0.0
5829,3727.912109375,0.0,1883.0,2988.0,2018.0,0.25917303562164307,0.29541611671447754,0.34541085362434387,305.2601318359375,0.0
5833,3727.912109375,0.0,1605.0,2953.0,1923.0,0.2592788338661194,0.2952341139316559,0.3454870581626892,305.4696044921875,0.0
5837,3727.912109375,0.0,1221.0,2968.0,2121.0,0.2593851685523987,0.295052170753479,0.3455626368522644,305.6790771484375,0.0
5841,3727.912109375,0.0,833.0,3052.0,2236.0,0.25949206948280334,0.2948703169822693,0.34563761949539185,305.8885498046875,0.0
5845,3727.912109375,0.0,1663.0,2941.0,1935.0,0.2595994770526886,0.29468852281570435,0.34571200609207153,306.0980224609375,0.0
5849,3727.912109375,0.0,1214.0,2958.0,2144.0,0.2597074508666992,0.2945067882537842,0.3457857668399811,306.3074951171875,0.0
5853,3727.912109375,0.0,834.0,3040.0,2250.0,0.2598159611225128,0.2943251132965088,0.3458589017391205,306.5169677734375,0.0
5857,3727.912109375,0.0,1883.0,2964.0,2052.0,0.2599250078201294,0.29414355754852295,0.34593144059181213,306.7264404296875,0.0
5861,3727.912109375,0.0,1704.0,2923.0,1947.0,0.26003459095954895,0.2939620614051819,0.34600335359573364,306.9359130859375,0.0
5865,3727.912109375,0.0,1206.0,2948.0,2163.0,0.2601447105407715,0.2937806248664856,0.3460746705532074,307.1453857421875,0.0
5869,3727.912109375,0.0,814.0,3032.0,2276.0,0.2602553367614746,0.29359930753707886,0.346145361661911,307.3548583984375,0.0
5873,3727.912109375,0.0,1686.0,2915.0,1968.0,0.2603665292263031,0.2934180498123169,0.3462154269218445,307.5643310546875,0.0
5877,3727.912109375,0.0,1194.0,2940.0,2180.0,0.2604782283306122,0.2932368814945221,0.3462848663330078,307.7738037109375,0.0
5881,3727.912109375,0.0,825.0,3020.0,2284.0,0.26059049367904663,0.29305580258369446,0.3463537395000458,307.9832763671875,0.0
5885,3727.912109375,0.0,1880.0,2946.0,2086.0,0.2607032358646393,0.292874813079834,0.3464219570159912,308.1927490234375,0.0
5889,3727.912109375,0.0,1746.0,2904.0,1980.0,0.2608165144920349,0.29269394278526306,0.3464895486831665,308.4022216796875,0.0
5893,3727.912109375,0.0,1204.0,2931.0,2197.0,0.2609303295612335,0.2925131618976593,0.34655651450157166,308.6116943359375,0.0
