time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
40444,111.12088012695312,0.0,2140.0,1316.0,2276.0,0.4502880573272705,0.4502880573272705,0.4502880573272705,636.1533203125,0.0
40448,111.12088012695312,0.0,2297.0,1378.0,2352.0,0.45029398798942566,0.45029398798942566,0.45029398798942566,636.21630859375,0.0
40452,111.12088012695312,0.0,1835.0,1297.0,2155.0,0.4502999782562256,0.4502999782562256,0.4502999782562256,636.279296875,0.0
40456,111.12088012695312,0.0,1917.0,1274.0,2054.0,0.4503059983253479,0.4503059983253479,0.4503059983253479,636.34228515625,0.0
40460,111.12088012695312,0.0,2113.0,1304.0,2275.0,0.4503121078014374,0.4503121078014374,0.4503121078014374,636.4052734375,0.0
40464,111.12088012695312,0.0,1832.0,1296.0,2156.0,0.45031827688217163,0.45031827688217163,0.45031827688217163,636.46826171875,0.0
40468,111.12088012695312,0.0,1919.0,1269.0,2052.0,0.45032450556755066,0.45032450556755066,0.45032450556755066,636.53125,0.0
40472,111.12088012695312,0.0,2116.0,1301.0,2279.0,0.45033079385757446,0.45033079385757446,0.45033079385757446,636.59423828125,0.0
40476,111.12088012695312,0.0,2289.0,1365.0,2351.0,0.45033711194992065,0.45033711194992065,0.45033711194992065,636.6572265625,0.0
40480,111.12088012695312,0.0,1834.0,1292.0,2161.0,0.450343519449234,0.450343519449234,0.450343519449234,636.72021484375,0.0
40484,111.12088012695312,0.0,1921.0,1271.0,2058.0,0.45034998655319214,0.45034998655319214,0.45034998655319214,636.783203125,0.0
40488,111.12088012695312,0.0,2121.0,1315.0,2289.0,0.45035651326179504,0.45035651326179504,0.45035651326179504,636.84619140625,0.0
40492,111.12088012695312,0.0,1826.0,1283.0,2162.0,0.4503630995750427,0.4503630995750427,0.4503630995750427,636.9091796875,0.0
40496,111.12088012695312,0.0,1919.0,1261.0,2055.0,0.4503697454929352,0.4503697454929352,0.4503697454929352,636.97216796875,0.0
40500,111.12088012695312,0.0,2105.0,1294.0,2277.0,0.4503764510154724,0.4503764510154724,0.4503764510154724,637.03515625,0.0
40504,111.12088012695312,0.0,2291.0,1360.0,2358.0,0.45038318634033203,0.45038318634033203,0.45038318634033203,637.09814453125,0.0
40508,111.12088012695312,0.0,1829.0,1283.0,2161.0,0.4503900408744812,0.4503900408744812,0.4503900408744812,637.1611328125,0.0
40512,111.12088012695312,0.0,1915.0,1250.0,2053.0,0.45039689540863037,0.45039689540863037,0.45039689540863037,637.22412109375,0.0
40516,111.12088012695312,0.0,2113.0,1283.0,2277.0,0.4504038393497467,0.4504038393497467,0.4504038393497467,637.287109375,0.0
40520,111.12088012695312,0.0,1831.0,1277.0,2164.0,0.4504108428955078,0.4504108428955078,0.4504108428955078,637.35009765625,0.0
40524,111.12088012695312,0.0,1915.0,1252.0,2061.0,0.4504179060459137,0.4504179060459137,0.4504179060459137,637.4130859375,0.0
40528,111.12088012695312,0.0,2103.0,1286.0,2281.0,0.45042502880096436,0.45042502880096436,0.45042502880096436,637.47607421875,0.0
40532,111.12088012695312,0.0,2285.0,1354.0,2360.0,0.4504322111606598,0.4504322111606598,0.4504322111606598,637.5390625,0.0
40536,111.12088012695312,0.0,1825.0,1276.0,2166.0,0.450439453125,0.450439453125,0.450439453125,637.60205078125,0.0
40540,111.12088012695312,0.0,1932.0,1252.0,2064.0,0.450446754693985,0.450446754693985,0.450446754693985,637.6650390625,0.0
40544,111.12088012695312,0.0,2123.0,1287.0,2292.0,0.45045411586761475,0.45045411586761475,0.45045411586761475,637.72802734375,0.0
40548,111.12088012695312,0.0,1835.0,1273.0,2170.0,0.4504615366458893,0.4504615366458893,0.4504615366458893,637.791015625,0.0
40552,111.12088012695312,0.0,1918.0,1249.0,2068.0,0.4504690170288086,0.4504690170288086,0.4504690170288086,637.85400390625,0.0
40556,111.12088012695312,0.0,2109.0,1280.0,2286.0,0.4504765570163727,0.4504765570163727,0.4504765570163727,637.9169921875,0.0
40560,111.12088012695312,0.0,2233.0,1527.0,2278.0,0.45048415660858154,0.45048415660858154,0.45048415660858154,637.97998046875,0.0
40564,111.12088012695312,0.0,1828.0,1267.0,2168.0,0.4504918158054352,0.4504918158054352,0.4504918158054352,638.04296875,0.0
40568,111.12088012695312,0.0,1938.0,1242.0,2069.0,0.4504995346069336,0.4504995346069336,0.4504995346069336,638.10595703125,0.0
40572,111.12088012695312,0.0,2284.0,1346.0,2374.0,0.45050734281539917,0.45050734281539917,0.45050734281539917,638.1689453125,0.0
40576,111.12088012695312,0.0,1823.0,1258.0,2168.0,0.45051518082618713,0.45051518082618713,0.45051518082618713,638.23193359375,0.0
40580,111.12088012695312,0.0,1944.0,1236.0,2068.0,0.4505230784416199,0.4505230784416199,0.4505230784416199,638.294921875,0.0
40584,111.12088012695312,0.0,2109.0,1266.0,2289.0,0.4505310356616974,0.4505310356616974,0.4505310356616974,638.35791015625,0.0
40588,111.12088012695312,0.0,2293.0,1340.0,2370.0,0.4505390524864197,0.4505390524864197,0.4505390524864197,638.4208984375,0.0
40592,111.12088012695312,0.0,1832.0,1254.0,2169.0,0.45054712891578674,0.45054712891578674,0.45054712891578674,638.48388671875,0.0
40596,111.12088012695312,0.0,1923.0,1235.0,2072.0,0.4505552649497986,0.4505552649497986,0.4505552649497986,638.546875,0.0
40600,111.12088012695312,0.0,2281.0,1333.0,2372.0,0.4505634605884552,0.4505634605884552,0.4505634605884552,638.60986328125,0.0
40604,111.12088012695312,0.0,1831.0,1258.0,2178.0,0.4505717158317566,0.4505717158317566,0.4505717158317566,638.6728515625,0.0
40608,111.12088012695312,0.0,1927.0,1236.0,2069.0,0.45058006048202515,0.45058006048202515,0.45058006048202515,638.73583984375,0.0
40612,111.12088012695312,0.0,2125.0,1267.0,2301.0,0.4505884051322937,0.4505884051322937,0.4505884051322937,638.798828125,0.0
40616,111.12088012695312,0.0,2284.0,1328.0,2372.0,0.4505968689918518,0.4505968689918518,0.4505968689918518,638.86181640625,0.0
40620,111.12088012695312,0.0,1831.0,1252.0,2177.0,0.4506053626537323,0.4506053626537323,0.4506053626537323,638.9248046875,0.0
40624,111.12088012695312,0.0,1919.0,1230.0,2076.0,0.45061391592025757,0.45061391592025757,0.45061391592025757,638.98779296875,0.0
40628,111.12088012695312,0.0,2278.0,1328.0,2373.0,0.4506225287914276,0.4506225287914276,0.4506225287914276,639.05078125,0.0
40632,111.12088012695312,0.0,1810.0,1249.0,2181.0,0.45063120126724243,0.45063120126724243,0.45063120126724243,639.11376953125,0.0
40636,111.03296661376953,-175.82701110839844,1923.0,1225.0,2077.0,0.4506399631500244,0.4506399631500244,0.4506399631500244,639.1767578125,0.0
40640,111.03296661376953,0.0,2116.0,1261.0,2305.0,0.4506487548351288,0.4506487548351288,0.4506487548351288,639.23974609375,0.0
40644,111.03296661376953,0.0,2263.0,1321.0,2373.0,0.45065760612487793,0.45065760612487793,0.45065760612487793,639.302734375,0.0
40648,111.12088012695312,175.82701110839844,1825.0,1241.0,2182.0,0.45066651701927185,0.45066651701927185,0.45066651701927185,639.36572265625,0.0
40652,111.12088012695312,0.0,1929.0,1222.0,2080.0,0.45067548751831055,0.45067548751831055,0.45067548751831055,639.4287109375,0.0
40656,111.12088012695312,0.0,2283.0,1319.0,2381.0,0.450684517621994,0.450684517621994,0.450684517621994,639.49169921875,0.0
40660,111.12088012695312,0.0,1827.0,1240.0,2183.0,0.45069360733032227,0.45069360733032227,0.45069360733032227,639.5546875,0.0
40664,111.12088012695312,0.0,1932.0,1218.0,2081.0,0.4507027566432953,0.4507027566432953,0.4507027566432953,639.61767578125,0.0
40668,111.03296661376953,-175.82701110839844,2108.0,1252.0,2308.0,0.4507119953632355,0.4507119953632355,0.4507119953632355,639.6806640625,0.0
40672,111.12088012695312,175.82701110839844,2276.0,1316.0,2381.0,0.45072126388549805,0.45072126388549805,0.45072126388549805,639.74365234375,0.0
40676,111.03296661376953,-175.82701110839844,1821.0,1236.0,2182.0,0.4507305920124054,0.4507305920124054,0.4507305920124054,639.806640625,0.0
40680,111.12088012695312,175.82701110839844,1933.0,1213.0,2080.0,0.4507399797439575,0.4507399797439575,0.4507399797439575,639.86962890625,0.0
40684,111.12088012695312,0.0,2283.0,1313.0,2385.0,0.4507494270801544,0.4507494270801544,0.4507494270801544,639.9326171875,0.0
40688,111.12088012695312,0.0,1827.0,1232.0,2181.0,0.4507589340209961,0.4507589340209961,0.4507589340209961,639.99560546875,0.0
40692,111.03296661376953,-175.82701110839844,1924.0,1210.0,2084.0,0.45076853036880493,0.45076853036880493,0.45076853036880493,640.05859375,0.0
40696,111.12088012695312,175.82701110839844,2097.0,1241.0,2308.0,0.45077815651893616,0.45077815651893616,0.45077815651893616,640.12158203125,0.0
40700,111.12088012695312,0.0,2287.0,1308.0,2383.0,0.45078784227371216,0.45078784227371216,0.45078784227371216,640.1845703125,0.0
40704,111.12088012695312,0.0,1831.0,1224.0,2186.0,0.45079758763313293,0.45079758763313293,0.45079758763313293,640.24755859375,0.0
40708,111.12088012695312,0.0,2087.0,1240.0,2309.0,0.4508073925971985,0.4508073925971985,0.4508073925971985,640.310546875,0.0
40712,111.03296661376953,-175.82701110839844,2285.0,1300.0,2385.0,0.4508172571659088,0.4508172571659088,0.4508172571659088,640.37353515625,0.0
40716,111.03296661376953,0.0,1842.0,1224.0,2186.0,0.4508271813392639,0.4508271813392639,0.4508271813392639,640.4365234375,0.0
40720,111.12088012695312,175.82701110839844,1929.0,1204.0,2085.0,0.4508371651172638,0.4508371651172638,0.4508371651172638,640.49951171875,0.0
40724,111.12088012695312,0.0,2099.0,1275.0,2286.0,0.45084723830223083,0.45084723830223083,0.45084723830223083,640.5625,0.0
40728,111.03296661376953,-175.82701110839844,2276.0,1303.0,2387.0,0.4508573114871979,0.4508573114871979,0.4508573114871979,640.62548828125,0.0
40732,111.03296661376953,0.0,1825.0,1210.0,2183.0,0.45086750388145447,0.45086750388145447,0.45086750388145447,640.6884765625,0.0
40736,111.03296661376953,0.0,2089.0,1228.0,2309.0,0.45087772607803345,0.45087772607803345,0.45087772607803345,640.75146484375,0.0
40740,111.03296661376953,0.0,2277.0,1294.0,2384.0,0.4508880078792572,0.4508880078792572,0.4508880078792572,640.814453125,0.0
40744,111.03296661376953,0.0,1827.0,1210.0,2185.0,0.45089834928512573,0.45089834928512573,0.45089834928512573,640.87744140625,0.0
40748,111.03296661376953,0.0,1933.0,1193.0,2087.0,0.45090875029563904,0.45090875029563904,0.45090875029563904,640.9404296875,0.0
40752,111.03296661376953,0.0,2091.0,1230.0,2314.0,0.4509192109107971,0.4509192109107971,0.4509192109107971,641.00341796875,0.0
40756,111.03296661376953,0.0,2280.0,1293.0,2389.0,0.4509297311306,0.4509297311306,0.4509297311306,641.06640625,0.0
40760,111.03296661376953,0.0,1827.0,1213.0,2195.0,0.4509403109550476,0.4509403109550476,0.4509403109550476,641.12939453125,0.0
40764,111.03296661376953,0.0,2099.0,1227.0,2318.0,0.45095095038414,0.45095095038414,0.45095095038414,641.1923828125,0.0
40768,111.03296661376953,0.0,2275.0,1289.0,2392.0,0.4509616494178772,0.4509616494178772,0.4509616494178772,641.25537109375,0.0
40772,111.03296661376953,0.0,1826.0,1209.0,2197.0,0.45097240805625916,0.45097240805625916,0.45097240805625916,641.318359375,0.0
40776,111.03296661376953,0.0,1935.0,1188.0,2097.0,0.4509832262992859,0.4509832262992859,0.4509832262992859,641.38134765625,0.0
40780,111.03296661376953,0.0,2092.0,1219.0,2316.0,0.4509941041469574,0.4509941041469574,0.4509941041469574,641.4443359375,0.0
40784,111.03296661376953,0.0,2273.0,1280.0,2392.0,0.4510050415992737,0.4510050415992737,0.4510050415992737,641.50732421875,0.0
40788,111.03296661376953,0.0,1821.0,1213.0,2202.0,0.45101603865623474,0.45101603865623474,0.45101603865623474,641.5703125,0.0
40792,111.03296661376953,0.0,2109.0,1226.0,2330.0,0.4510270953178406,0.4510270953178406,0.4510270953178406,641.63330078125,0.0
40796,111.03296661376953,0.0,2281.0,1284.0,2400.0,0.4510382115840912,0.4510382115840912,0.4510382115840912,641.6962890625,0.0
40800,111.03296661376953,0.0,1829.0,1203.0,2198.0,0.4510493874549866,0.4510493874549866,0.4510493874549866,641.75927734375,0.0
40804,111.12088012695312,175.82701110839844,1947.0,1180.0,2094.0,0.45106062293052673,0.45106062293052673,0.45106062293052673,641.822265625,0.0
40808,111.03296661376953,-175.82701110839844,2086.0,1203.0,2317.0,0.4510718882083893,0.4510718882083893,0.4510718882083893,641.88525390625,0.0
40812,111.03296661376953,0.0,2279.0,1278.0,2396.0,0.451083242893219,0.451083242893219,0.451083242893219,641.9482421875,0.0
40816,111.03296661376953,0.0,1829.0,1195.0,2201.0,0.4510946571826935,0.4510946571826935,0.4510946571826935,642.01123046875,0.0
40820,111.03296661376953,0.0,2077.0,1207.0,2321.0,0.45110613107681274,0.45110613107681274,0.45110613107681274,642.07421875,0.0
40824,111.03296661376953,0.0,2278.0,1276.0,2400.0,0.4511176347732544,0.4511176347732544,0.4511176347732544,642.13720703125,0.0
40828,111.03296661376953,0.0,1845.0,1193.0,2201.0,0.4511292278766632,0.4511292278766632,0.4511292278766632,642.2001953125,0.0
40832,111.03296661376953,0.0,1916.0,1172.0,2096.0,0.4511408805847168,0.4511408805847168,0.4511408805847168,642.26318359375,0.0
40836,111.03296661376953,0.0,2092.0,1209.0,2327.0,0.45115259289741516,0.45115259289741516,0.45115259289741516,642.326171875,0.0
40840,111.03296661376953,0.0,2274.0,1267.0,2402.0,0.4511643648147583,0.4511643648147583,0.4511643648147583,642.38916015625,0.0
40844,111.03296661376953,0.0,1839.0,1188.0,2205.0,0.45117616653442383,0.45117616653442383,0.45117616653442383,642.4521484375,0.0
40848,111.03296661376953,0.0,2077.0,1200.0,2325.0,0.4511880576610565,0.4511880576610565,0.4511880576610565,642.51513671875,0.0
40852,111.03296661376953,0.0,2266.0,1263.0,2398.0,0.451200008392334,0.451200008392334,0.451200008392334,642.578125,0.0
40856,111.03296661376953,0.0,1837.0,1186.0,2206.0,0.45121198892593384,0.45121198892593384,0.45121198892593384,642.64111328125,0.0
40860,111.03296661376953,0.0,1931.0,1162.0,2096.0,0.45122405886650085,0.45122405886650085,0.45122405886650085,642.7041015625,0.0
40864,111.03296661376953,0.0,2066.0,1199.0,2329.0,0.45123618841171265,0.45123618841171265,0.45123618841171265,642.76708984375,0.0
40868,111.03296661376953,0.0,2265.0,1261.0,2401.0,0.4512483477592468,0.4512483477592468,0.4512483477592468,642.830078125,0.0
40872,111.03296661376953,0.0,1929.0,1179.0,2091.0,0.45126059651374817,0.45126059651374817,0.45126059651374817,642.89306640625,0.0
40876,111.12088012695312,175.82701110839844,2060.0,1188.0,2324.0,0.4512728750705719,0.4512728750705719,0.4512728750705719,642.9560546875,0.0
40880,111.12088012695312,0.0,2257.0,1256.0,2402.0,0.4512852430343628,0.4512852430343628,0.4512852430343628,643.01904296875,0.0
40884,111.03296661376953,-175.82701110839844,1844.0,1181.0,2208.0,0.4512976408004761,0.4512976408004761,0.4512976408004761,643.08203125,0.0
40888,111.03296661376953,0.0,1923.0,1157.0,2103.0,0.4513101279735565,0.4513101279735565,0.4513101279735565,643.14501953125,0.0
40892,111.03296661376953,0.0,2086.0,1190.0,2332.0,0.45132264494895935,0.45132264494895935,0.45132264494895935,643.2080078125,0.0
40896,111.03296661376953,0.0,2261.0,1256.0,2406.0,0.45133525133132935,0.45133525133132935,0.45133525133132935,643.27099609375,0.0
40900,111.03296661376953,0.0,1926.0,1158.0,2113.0,0.45134788751602173,0.45134788751602173,0.45134788751602173,643.333984375,0.0
40904,111.03296661376953,0.0,2071.0,1188.0,2331.0,0.4513605833053589,0.4513605833053589,0.4513605833053589,643.39697265625,0.0
40908,111.03296661376953,0.0,2267.0,1251.0,2406.0,0.4513733386993408,0.4513733386993408,0.4513733386993408,643.4599609375,0.0
40912,111.03296661376953,0.0,1859.0,1173.0,2215.0,0.4513861835002899,0.4513861835002899,0.4513861835002899,643.52294921875,0.0
40916,111.03296661376953,0.0,1933.0,1148.0,2105.0,0.4513990581035614,0.4513990581035614,0.4513990581035614,643.5859375,0.0
40920,111.03296661376953,0.0,2083.0,1184.0,2337.0,0.45141202211380005,0.45141202211380005,0.45141202211380005,643.64892578125,0.0
40924,111.03296661376953,0.0,2269.0,1247.0,2408.0,0.4514250159263611,0.4514250159263611,0.4514250159263611,643.7119140625,0.0
40928,111.03296661376953,0.0,1927.0,1148.0,2112.0,0.4514380693435669,0.4514380693435669,0.4514380693435669,643.77490234375,0.0
40932,111.03296661376953,0.0,2082.0,1184.0,2339.0,0.4514511823654175,0.4514511823654175,0.4514511823654175,643.837890625,0.0
40936,111.03296661376953,0.0,2269.0,1243.0,2409.0,0.45146435499191284,0.45146435499191284,0.45146435499191284,643.90087890625,0.0
40940,111.03296661376953,0.0,1871.0,1165.0,2214.0,0.451477587223053,0.451477587223053,0.451477587223053,643.9638671875,0.0
40944,111.03296661376953,0.0,1919.0,1145.0,2109.0,0.4514908790588379,0.4514908790588379,0.4514908790588379,644.02685546875,0.0
40948,111.03296661376953,0.0,2061.0,1184.0,2339.0,0.4515042304992676,0.4515042304992676,0.4515042304992676,644.08984375,0.0
40952,111.03296661376953,0.0,2269.0,1246.0,2418.0,0.45151764154434204,0.45151764154434204,0.45151764154434204,644.15283203125,0.0
40956,111.03296661376953,0.0,1931.0,1144.0,2113.0,0.4515311121940613,0.4515311121940613,0.4515311121940613,644.2158203125,0.0
40960,111.03296661376953,0.0,2066.0,1171.0,2338.0,0.4515446424484253,0.4515446424484253,0.4515446424484253,644.27880859375,0.0
40964,111.03296661376953,0.0,2269.0,1237.0,2412.0,0.4515582323074341,0.4515582323074341,0.4515582323074341,644.341796875,0.0
40968,111.03296661376953,0.0,1916.0,1166.0,2223.0,0.45157188177108765,0.45157188177108765,0.45157188177108765,644.40478515625,0.0
40972,111.03296661376953,0.0,1930.0,1142.0,2120.0,0.451585590839386,0.451585590839386,0.451585590839386,644.4677734375,0.0
40976,111.03296661376953,0.0,2073.0,1175.0,2342.0,0.4515993297100067,0.4515993297100067,0.4515993297100067,644.53076171875,0.0
40980,111.03296661376953,0.0,2272.0,1232.0,2416.0,0.4516131579875946,0.4516131579875946,0.4516131579875946,644.59375,0.0
40984,111.03296661376953,0.0,1927.0,1134.0,2117.0,0.45162704586982727,0.45162704586982727,0.45162704586982727,644.65673828125,0.0
40988,111.03296661376953,0.0,2071.0,1168.0,2344.0,0.4516409635543823,0.4516409635543823,0.4516409635543823,644.7197265625,0.0
40992,111.03296661376953,0.0,2285.0,1230.0,2416.0,0.45165497064590454,0.45165497064590454,0.45165497064590454,644.78271484375,0.0
40996,111.03296661376953,0.0,1893.0,1152.0,2222.0,0.45166903734207153,0.45166903734207153,0.45166903734207153,644.845703125,0.0
41000,111.03296661376953,0.0,1937.0,1131.0,2123.0,0.4516831636428833,0.4516831636428833,0.4516831636428833,644.90869140625,0.0
41004,111.03296661376953,0.0,2070.0,1164.0,2344.0,0.45169731974601746,0.45169731974601746,0.45169731974601746,644.9716796875,0.0
41008,111.03296661376953,0.0,2266.0,1222.0,2417.0,0.4517115354537964,0.4517115354537964,0.4517115354537964,645.03466796875,0.0
41012,111.03296661376953,0.0,1929.0,1129.0,2122.0,0.4517258405685425,0.4517258405685425,0.4517258405685425,645.09765625,0.0
41016,111.03296661376953,0.0,2071.0,1160.0,2342.0,0.45174017548561096,0.45174017548561096,0.45174017548561096,645.16064453125,0.0
41020,111.03296661376953,0.0,2265.0,1222.0,2424.0,0.4517545700073242,0.4517545700073242,0.4517545700073242,645.2236328125,0.0
41024,111.03296661376953,0.0,1836.0,1342.0,2140.0,0.45176905393600464,0.45176905393600464,0.45176905393600464,645.28662109375,0.0
