time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8370,298.72528076171875,-29186.828125,1313.0,3013.0,1625.0,0.26979750394821167,0.28059646487236023,0.3496105968952179,219202.84375,0.0
8374,283.5164794921875,-30417.6015625,1251.0,1580.0,3132.0,0.34624502062797546,0.26041126251220703,0.29333674907684326,219307.65625,0.0
8378,268.9230651855469,-29186.828125,3668.0,1008.0,1738.0,0.30655479431152344,0.3396475315093994,0.25379669666290283,219412.46875,0.0
8386,239.56044006347656,-29362.638671875,1125.0,2397.0,2645.0,0.318806916475296,0.25047576427459717,0.33071449398994446,219622.09375,0.0
8390,224.61538696289062,-29890.10546875,2011.0,866.0,2742.0,0.33997979760169983,0.30600982904434204,0.2540043294429779,219726.90625,0.0
8394,209.4945068359375,-30241.759765625,2752.0,1992.0,747.0,0.2607491612434387,0.346451073884964,0.2928057312965393,219831.71875,0.0
8398,193.75823974609375,-31472.533203125,1276.0,2939.0,1871.0,0.28009137511253357,0.2702370882034302,0.3496745228767395,219936.53125,0.0
8402,178.72528076171875,-30065.916015625,1749.0,1292.0,3142.0,0.3494294285774231,0.2687588632106781,0.28180423378944397,220041.34375,0.0
8406,163.78021240234375,-29890.134765625,3440.0,1206.0,1474.0,0.29464372992515564,0.34572845697402954,0.25962862372398376,220146.15625,0.0
8410,148.8351593017578,-29890.10546875,1742.0,2881.0,904.0,0.25330954790115356,0.30785757303237915,0.33883994817733765,220250.96875,0.0
8414,133.97802734375,-29714.26171875,1136.0,2192.0,2779.0,0.32923173904418945,0.2502535283565521,0.3205103278160095,220355.78125,0.0
8418,118.94505310058594,-30065.947265625,2198.0,824.0,2507.0,0.33174261450767517,0.3175806403160095,0.25067195296287537,220460.59375,0.0
8422,104.17582702636719,-29538.451171875,2573.0,2172.0,704.0,0.2545364499092102,0.34075650572776794,0.3047139048576355,220565.40625,0.0
8426,88.87911987304688,-30593.412109375,1074.0,2826.0,2120.0,0.29150548577308655,0.2615782618522644,0.3469175398349762,220670.21875,0.0
8430,74.10989379882812,-29538.451171875,1556.0,1110.0,3061.0,0.3498072624206543,0.2788907289505005,0.2712944746017456,220775.03125,0.0
8434,59.25274658203125,-29714.29296875,2629.0,1421.0,1210.0,0.28302523493766785,0.34921613335609436,0.26776123046875,220879.84375,0.0
8438,44.0439567565918,-30417.578125,1683.0,2954.0,1105.0,0.2588728964328766,0.2959422767162323,0.34519103169441223,220984.65625,0.0
8442,28.83516502380371,-30417.58203125,1228.0,1872.0,2964.0,0.338005393743515,0.25285881757736206,0.3091300427913666,221089.46875,0.0
8446,13.538461685180664,-30593.404296875,2452.0,888.0,2320.0,0.32170379161834717,0.3281536102294922,0.25013935565948486,221194.28125,0.0
8450,358.0659484863281,689054.9375,2218.0,2475.0,678.0,0.2509041726589203,0.3327487111091614,0.31635454297065735,221299.09375,0.0
8454,343.29669189453125,-29538.51171875,1042.0,2672.0,2315.0,0.3034017086029053,0.2551001310348511,0.34149765968322754,221403.90625,0.0
8458,328.5274658203125,-29538.451171875,1718.0,949.0,2948.0,0.3473563492298126,0.29021114110946655,0.26242533326148987,221508.71875,0.0
8462,313.9340515136719,-29186.828125,2658.0,1683.0,1027.0,0.27238228917121887,0.34990549087524414,0.27771639823913574,221613.53125,0.0
8466,299.25274658203125,-29362.609375,1522.0,3011.0,1320.0,0.26676616072654724,0.2842693626880646,0.3489695191383362,221718.34375,0.0
8470,284.4835205078125,-29538.451171875,1488.0,1601.0,3048.0,0.3446120619773865,0.258138507604599,0.2972427010536194,221823.15625,0.0
8474,269.4505615234375,-30065.916015625,2770.0,1004.0,2023.0,0.3104211688041687,0.33713680505752563,0.2524404525756836,221927.96875,0.0
8478,254.76922607421875,-29362.669921875,2006.0,2658.0,741.0,0.25005900859832764,0.3228713274002075,0.3270772099494934,222032.78125,0.0
8482,240.1758270263672,-29186.796875,1082.0,2460.0,2562.0,0.3151164948940277,0.25116777420043945,0.33371344208717346,222137.59375,0.0
8486,225.23077392578125,-29890.10546875,1972.0,909.0,2784.0,0.3422110676765442,0.302099347114563,0.25568318367004395,222242.40625,0.0
8490,210.1977996826172,-30065.947265625,2578.0,1953.0,874.0,0.2633068561553955,0.3477623164653778,0.2889363467693329,222347.21875,0.0
8494,194.989013671875,-30417.5703125,1757.0,2951.0,1564.0,0.2765456736087799,0.27348923683166504,0.3499686121940613,222452.03125,0.0
8498,179.3406524658203,-31296.720703125,1615.0,1307.0,3090.0,0.34868666529655457,0.26579412817955017,0.28551185131073,222556.84375,0.0
8502,164.39559936523438,-29890.10546875,3540.0,1098.0,1616.0,0.2985580563545227,0.3440021574497223,0.2574400007724762,222661.65625,0.0
8506,149.36264038085938,-30065.916015625,1717.0,2838.0,873.0,0.2520506680011749,0.3117050528526306,0.33625149726867676,222766.46875,0.0
8510,134.5054931640625,-29714.29296875,1153.0,2262.0,2722.0,0.3259611427783966,0.2500123977661133,0.3240225613117218,222871.28125,0.0
8514,119.47252655029297,-30065.931640625,2153.0,855.0,2588.0,0.3346739113330841,0.31385645270347595,0.2514643967151642,222976.09375,0.0
8518,104.70330047607422,-29538.451171875,2458.0,2163.0,809.0,0.25630810856819153,0.3429020345211029,0.3007964491844177,223080.90625,0.0
8522,89.4065933227539,-30593.412109375,1444.0,2865.0,1817.0,0.28766822814941406,0.26420530676841736,0.3481283187866211,223185.71875,0.0
8526,74.63735961914062,-29538.466796875,1780.0,1101.0,3028.0,0.3499978184700012,0.2754018306732178,0.274592787027359,223290.53125,0.0
8530,59.78022003173828,-29714.27734375,3134.0,1304.0,1329.0,0.2867768108844757,0.3483700454235077,0.26485514640808105,223395.34375,0.0
8534,44.57143020629883,-30417.578125,1968.0,2923.0,1047.0,0.25676384568214417,0.2998744547367096,0.343368262052536,223500.15625,0.0
8538,29.36263656616211,-30417.5859375,1142.0,1974.0,2902.0,0.33533230423927307,0.2516941428184509,0.3129681944847107,223604.96875,0.0
8542,14.065934181213379,-30593.40234375,2380.0,876.0,2396.0,0.32516875863075256,0.32482707500457764,0.25000035762786865,223709.78125,0.0
8546,359.1208801269531,690109.8125,2415.0,2438.0,756.0,0.25179749727249146,0.33561035990715027,0.31259945034980774,223814.59375,0.0
8550,343.8241882324219,-30593.3828125,1366.0,2721.0,2015.0,0.2994799315929413,0.2569633424282074,0.34355682134628296,223919.40625,0.0
8554,329.1428527832031,-29362.669921875,1728.0,919.0,2923.0,0.34846845269203186,0.28639674186706543,0.2651274800300598,224024.21875,0.0
8558,314.4615478515625,-29362.609375,2622.0,1561.0,1117.0,0.27573540806770325,0.3499927818775177,0.2742754817008972,224129.03125,0.0
8562,299.69232177734375,-29538.451171875,1554.0,3011.0,1258.0,0.26393941044807434,0.28803908824920654,0.34802693128585815,224233.84375,0.0
8566,285.0989074707031,-29186.828125,1477.0,1704.0,3000.0,0.3427044153213501,0.25612351298332214,0.3011656105518341,224338.65625,0.0
8570,270.5054931640625,-29186.828125,2737.0,963.0,2112.0,0.31422337889671326,0.33439743518829346,0.25137701630592346,224443.46875,0.0
8574,255.8241729736328,-29362.638671875,2301.0,2636.0,795.0,0.2500227093696594,0.3262975215911865,0.3236873149871826,224548.28125,0.0
8578,240.7032928466797,-30241.759765625,1366.0,2538.0,2272.0,0.3113211393356323,0.25216400623321533,0.3365131616592407,224653.09375,0.0
8582,225.75823974609375,-29890.10546875,1780.0,858.0,2776.0,0.3441881537437439,0.2981637418270111,0.25764143466949463,224757.90625,0.0
8586,210.63735961914062,-30241.759765625,2803.0,1819.0,924.0,0.2660829424858093,0.3487749695777893,0.28514719009399414,224862.71875,0.0
8590,195.3406524658203,-30593.412109375,1790.0,2965.0,1489.0,0.2731555700302124,0.27689483761787415,0.34995365142822266,224967.53125,0.0
8594,180.3076934814453,-30065.916015625,1399.0,1402.0,3069.0,0.3476441204547882,0.2630400061607361,0.28930866718292236,225072.34375,0.0
8598,165.36264038085938,-29890.10546875,2857.0,1142.0,1860.0,0.3024812936782837,0.3420048952102661,0.25551342964172363,225177.15625,0.0
8602,149.89010620117188,-30945.06640625,1975.0,2816.0,885.0,0.2510870695114136,0.315480500459671,0.3334398567676544,225281.96875,0.0
8606,134.94505310058594,-29890.10546875,1389.0,2310.0,2464.0,0.32253068685531616,0.25007903575897217,0.32738685607910156,225386.78125,0.0
8610,119.9120864868164,-30065.931640625,2109.0,779.0,2591.0,0.33739173412323,0.3100469410419464,0.2525556981563568,225491.59375,0.0
8614,105.14286041259766,-29538.451171875,2513.0,2086.0,814.0,0.2583487927913666,0.34478339552879333,0.29687410593032837,225596.40625,0.0
8618,90.37362670898438,-29538.466796875,1532.0,2880.0,1736.0,0.283895343542099,0.2670619487762451,0.34904512763023376,225701.21875,0.0
8622,75.51648712158203,-29714.27734375,1526.0,1193.0,3046.0,0.3498796820640564,0.2720542550086975,0.2780584990978241,225806.03125,0.0
8626,60.659339904785156,-29714.29296875,3007.0,1348.0,1572.0,0.2905983328819275,0.3472282886505127,0.2621747851371765,225910.84375,0.0
8630,45.010990142822266,-31296.697265625,1834.0,2925.0,1056.0,0.25492793321609497,0.3037952184677124,0.3412836790084839,226015.65625,0.0
8634,29.89011001586914,-30241.759765625,1414.0,2061.0,2641.0,0.3324495553970337,0.2508310079574585,0.3167145252227783,226120.46875,0.0
8638,14.593406677246094,-30593.404296875,2250.0,862.0,2475.0,0.32847875356674194,0.3213476836681366,0.2501692473888397,226225.28125,0.0
8642,359.6483459472656,690109.8125,2356.0,2329.0,781.0,0.2529876232147217,0.3382527232170105,0.30876678228378296,226330.09375,0.0
8646,344.79119873046875,-29714.29296875,1386.0,2764.0,1951.0,0.2955613434314728,0.2590915262699127,0.3453477919101715,226434.90625,0.0
8650,330.02197265625,-29538.451171875,1630.0,974.0,2962.0,0.3492821156978607,0.2826661169528961,0.2680443227291107,226539.71875,0.0
8654,314.8132019042969,-30417.541015625,3124.0,1583.0,1344.0,0.27923792600631714,0.34977227449417114,0.2709929645061493,226644.53125,0.0
8658,300.21978759765625,-29186.828125,1612.0,3021.0,1251.0,0.26133471727371216,0.2918825149536133,0.3467886447906494,226749.34375,0.0
8662,285.5384521484375,-29362.669921875,1742.0,1774.0,2762.0,0.3405267000198364,0.2543736696243286,0.3050934970378876,226854.15625,0.0
8666,271.032958984375,-29010.984375,2525.0,883.0,2258.0,0.31794941425323486,0.33143678307533264,0.2506110668182373,226958.96875,0.0
8670,256.3516540527344,-29362.609375,2230.0,2576.0,805.0,0.2502947449684143,0.32955092191696167,0.3201618492603302,227063.78125,0.0
8674,241.6703338623047,-29362.638671875,1362.0,2592.0,2182.0,0.3074676990509033,0.2534521520137787,0.33907902240753174,227168.59375,0.0
8678,226.1977996826172,-30945.06640625,1704.0,903.0,2821.0,0.34588658809661865,0.2942516505718231,0.25985482335090637,227273.40625,0.0
8682,211.1648406982422,-30065.916015625,2846.0,1852.0,1161.0,0.2690678834915161,0.3494873046875,0.28144949674606323,227378.21875,0.0
8686,195.86813354492188,-30593.412109375,1938.0,3002.0,1485.0,0.26993075013160706,0.2804426848888397,0.34963110089302063,227483.03125,0.0
8690,180.92308044433594,-29890.10546875,1412.0,1464.0,2849.0,0.34630823135375977,0.26051345467567444,0.2931712865829468,227587.84375,0.0
8694,165.89010620117188,-30065.947265625,2856.0,1058.0,1984.0,0.3063892126083374,0.3397490382194519,0.25386080145835876,227692.65625,0.0
8698,150.94505310058594,-29890.10546875,2055.0,2743.0,844.0,0.2504245936870575,0.3191606104373932,0.3304223120212555,227797.46875,0.0
8702,135.56044006347656,-30769.224609375,1384.0,2366.0,2403.0,0.318961501121521,0.25045305490493774,0.33058255910873413,227902.28125,0.0
8706,120.61538696289062,-29890.10546875,1887.0,813.0,2657.0,0.3398866653442383,0.3061634600162506,0.25394386053085327,228007.09375,0.0
8710,105.75823974609375,-29714.29296875,2808.0,2100.0,1042.0,0.26065346598625183,0.3463935852050781,0.29295891523361206,228111.90625,0.0
8714,90.989013671875,-29538.451171875,1826.0,2963.0,1734.0,0.2802334427833557,0.27011287212371826,0.3496566414833069,228216.71875,0.0
8718,76.21977996826172,-29538.466796875,2378.0,1221.0,2833.0,0.34945428371429443,0.2688894271850586,0.28164881467819214,228321.53125,0.0
8722,61.4505500793457,-29538.458984375,2894.0,1222.0,1708.0,0.29447776079177856,0.34579575061798096,0.2597273588180542,228426.34375,0.0
8726,45.71428680419922,-31472.525390625,2042.0,2868.0,1010.0,0.25336953997612,0.30769261717796326,0.3389448821544647,228531.15625,0.0
8730,30.505495071411133,-30417.58203125,1428.0,2181.0,2572.0,0.3293670415878296,0.2502706050872803,0.32035791873931885,228635.96875,0.0
8734,15.120879173278809,-30769.23046875,2095.0,809.0,2433.0,0.3316134214401245,0.31773683428764343,0.2506449520587921,228740.78125,0.0
8738,0.17582418024539948,-29890.109375,2646.0,2323.0,964.0,0.2544672191143036,0.34065955877304077,0.3048801124095917,228845.59375,0.0
8742,345.4065856933594,690461.5,1909.0,2829.0,1980.0,0.2916700839996338,0.26147159934043884,0.34685957431793213,228950.40625,0.0
8746,330.72528076171875,-29362.609375,2546.0,1000.0,2776.0,0.34979233145713806,0.27904218435287476,0.2711579203605652,229055.21875,0.0
8750,315.6044006347656,-30241.759765625,3064.0,1493.0,1434.0,0.2828797399997711,0.3492431938648224,0.2678796648979187,229160.03125,0.0
8754,300.9230651855469,-29362.669921875,1757.0,2982.0,1189.0,0.25896111130714417,0.295788049697876,0.345257043838501,229264.84375,0.0
8758,286.1538391113281,-29538.451171875,1450.0,1851.0,2712.0,0.33810579776763916,0.2529106140136719,0.3089778423309326,229369.65625,0.0
8762,271.5604248046875,-29186.828125,2283.0,812.0,2236.0,0.32155323028564453,0.3282914161682129,0.2501520812511444,229474.46875,0.0
8766,256.967041015625,-29186.765625,2377.0,2580.0,973.0,0.25087282061576843,0.33262234926223755,0.31651225686073303,229579.28125,0.0
8770,242.37362670898438,-29186.828125,1840.0,2690.0,2192.0,0.3035682737827301,0.2550269067287445,0.3414042592048645,229684.09375,0.0
8774,226.90109252929688,-30945.06640625,2540.0,883.0,2630.0,0.34730249643325806,0.2903749346733093,0.26231539249420166,229788.90625,0.0
8778,211.86813354492188,-30065.916015625,3080.0,1702.0,1234.0,0.2722432613372803,0.3498949408531189,0.277866005897522,229893.71875,0.0
8782,196.4835205078125,-30769.224609375,1868.0,3008.0,1422.0,0.26689109206199646,0.2841109335422516,0.34900298714637756,229998.53125,0.0
8786,181.53846740722656,-29890.10546875,1589.0,1569.0,2807.0,0.34468722343444824,0.2582300305366516,0.2970759868621826,230103.34375,0.0
8790,166.59339904785156,-29890.134765625,2396.0,987.0,1949.0,0.31025779247283936,0.33724841475486755,0.2524922490119934,230208.15625,0.0
8794,151.64834594726562,-29890.10546875,2085.0,2766.0,994.0,0.25006675720214844,0.322733610868454,0.32720717787742615,230312.96875,0.0
8798,136.1758270263672,-30945.037109375,1871.0,2461.0,2429.0,0.315263956785202,0.2511347532272339,0.3335989713668823,230417.78125,0.0
8802,121.14286041259766,-30065.931640625,1826.0,826.0,2761.0,0.3421279191970825,0.30225396156311035,0.25561174750328064,230522.59375,0.0
8806,106.28571319580078,-29714.29296875,2812.0,2037.0,1088.0,0.26319363713264465,0.3477126657962799,0.28909924626350403,230627.40625,0.0
8810,91.6043930053711,-29362.638671875,1867.0,2971.0,1662.0,0.2766932547092438,0.2733478248119354,0.34996241331100464,230732.21875,0.0
8814,76.83516693115234,-29538.451171875,2162.0,1308.0,2829.0,0.3487243950366974,0.265916109085083,0.28535211086273193,230837.03125,0.0
8818,61.978023529052734,-29714.28515625,2784.0,1142.0,1684.0,0.2983911633491516,0.34408119320869446,0.2575278580188751,230941.84375,0.0
8822,46.32966995239258,-31296.705078125,1676.0,2921.0,1150.0,0.2520982623100281,0.31154265999794006,0.33636629581451416,231046.65625,0.0
8826,31.120878219604492,-30417.58203125,1924.0,2270.0,2630.0,0.32610368728637695,0.25001639127731323,0.32387596368789673,231151.46875,0.0
8830,15.736263275146484,-30769.228515625,2144.0,787.0,2535.0,0.33455342054367065,0.31401678919792175,0.25142455101013184,231256.28125,0.0
8834,0.7032967209815979,-30065.931640625,2708.0,2240.0,997.0,0.2562330663204193,0.3428223431110382,0.300951212644577,231361.09375,0.0
8838,345.9340515136719,690461.4375,1795.0,2865.0,1913.0,0.2878182828426361,0.2640974223613739,0.3480861485004425,231465.90625,0.0
8842,331.25274658203125,-29362.609375,2502.0,1065.0,2788.0,0.3499961197376251,0.2755366861820221,0.2744596302509308,231570.71875,0.0
8846,316.5714416503906,-29362.609375,3088.0,1362.0,1408.0,0.28661584854125977,0.34841206669807434,0.26497411727905273,231675.53125,0.0
8850,301.4505615234375,-30241.759765625,1799.0,3032.0,1305.0,0.25684794783592224,0.29970747232437134,0.3434511125087738,231780.34375,0.0
8854,286.76922607421875,-29362.669921875,1870.0,1964.0,2775.0,0.3354502320289612,0.2517375349998474,0.3128068745136261,231885.15625,0.0
8858,272.1758117675781,-29186.828125,2402.0,787.0,2357.0,0.3250243365764618,0.32497188448905945,0.25,231989.96875,0.0
8862,257.5824279785156,-29186.765625,2464.0,2489.0,984.0,0.25175338983535767,0.33549293875694275,0.31276097893714905,232094.78125,0.0
8866,242.90109252929688,-29362.669921875,1868.0,2732.0,2113.0,0.29964688420295715,0.2568785846233368,0.3434745967388153,232199.59375,0.0
8870,227.95603942871094,-29890.10546875,2472.0,922.0,2660.0,0.3484271764755249,0.28655749559402466,0.26500800251960754,232304.40625,0.0
8874,212.4835205078125,-30945.037109375,3124.0,1620.0,1201.0,0.27558955550193787,0.34999534487724304,0.27441880106925964,232409.21875,0.0
8878,197.09890747070312,-30769.224609375,1364.0,3097.0,1540.0,0.2640467882156372,0.28788888454437256,0.3480697572231293,232514.03125,0.0
8882,182.15383911132812,-29890.134765625,1978.0,1665.0,2891.0,0.34278470277786255,0.2561979293823242,0.3010108768939972,232618.84375,0.0
8886,167.12088012695312,-30065.916015625,2258.0,908.0,2104.0,0.31407493352890015,0.33450961112976074,0.2514133155345917,232723.65625,0.0
8890,152.26373291015625,-29714.29296875,2178.0,2704.0,990.0,0.2500179708003998,0.3261553645133972,0.32383424043655396,232828.46875,0.0
8894,137.23077392578125,-30065.916015625,1857.0,2525.0,2341.0,0.3114837110042572,0.2521156668663025,0.3363988697528839,232933.28125,0.0
8898,121.75823974609375,-30945.06640625,2777.0,840.0,2544.0,0.34410977363586426,0.2983306348323822,0.25755295157432556,233038.09375,0.0
8902,106.9011001586914,-29714.27734375,2833.0,1884.0,1034.0,0.2659604549407959,0.3487379550933838,0.2853067219257355,233142.90625,0.0
8906,92.21977996826172,-29362.638671875,1535.0,3080.0,1778.0,0.273296594619751,0.27674686908721924,0.3499605655670166,233247.71875,0.0
8910,77.36264038085938,-29714.27734375,2470.0,1385.0,2940.0,0.3476945161819458,0.2631526589393616,0.2891456186771393,233352.53125,0.0
8914,62.593406677246094,-29538.466796875,2524.0,1043.0,1821.0,0.30231449007987976,0.3420952558517456,0.25558990240097046,233457.34375,0.0
8918,47.47252655029297,-30241.759765625,1815.0,2868.0,1116.0,0.25112196803092957,0.3153216242790222,0.33356380462646484,233562.15625,0.0
8922,31.824174880981445,-31296.701171875,1899.0,2317.0,2556.0,0.32266873121261597,0.25007057189941406,0.3272572457790375,233666.96875,0.0
8926,16.351648330688477,-30945.05078125,3024.0,779.0,2348.0,0.3372887969017029,0.31019848585128784,0.2525070607662201,233771.78125,0.0
8930,1.3186813592910767,-30065.931640625,2646.0,2117.0,920.0,0.25826337933540344,0.34471434354782104,0.2970285713672638,233876.59375,0.0
8934,346.5494384765625,690461.4375,1117.0,2976.0,2036.0,0.2840535044670105,0.2669365108013153,0.3490123748779297,233981.40625,0.0
8938,331.8681335449219,-29362.609375,2660.0,1144.0,2920.0,0.34989097714424133,0.27219289541244507,0.277908593416214,234086.21875,0.0
8942,317.27471923828125,-29186.828125,3074.0,1297.0,1512.0,0.2904343903064728,0.34728285670280457,0.26228421926498413,234191.03125,0.0
8946,302.0659484863281,-30417.541015625,1801.0,2998.0,1260.0,0.2550004720687866,0.30362871289253235,0.3413776457309723,234295.84375,0.0
8950,287.3846130371094,-29362.669921875,1888.0,2074.0,2712.0,0.3325764238834381,0.25086158514022827,0.31655704975128174,234400.65625,0.0
8954,272.79119873046875,-29186.828125,3324.0,764.0,2146.0,0.32834136486053467,0.3214985430240631,0.25015580654144287,234505.46875,0.0
8958,258.1098937988281,-29362.609375,2418.0,2360.0,885.0,0.25293102860450745,0.338144987821579,0.3089311122894287,234610.28125,0.0
8962,243.5164794921875,-29186.828125,961.0,2870.0,2260.0,0.2957276701927185,0.25899574160575867,0.3452824056148529,234715.09375,0.0
8966,228.57142639160156,-29890.10546875,2386.0,988.0,2740.0,0.3492557406425476,0.2828228175640106,0.26793479919433594,234819.90625,0.0
8970,213.09890747070312,-30945.037109375,3087.0,1537.0,1276.0,0.2790861427783966,0.349789023399353,0.2711191475391388,234924.71875,0.0
8974,197.7142791748047,-30769.255859375,1426.0,3073.0,1469.0,0.26143303513526917,0.2917177975177765,0.34683871269226074,235029.53125,0.0
8978,182.6813201904297,-30065.916015625,1939.0,1772.0,2848.0,0.340631365776062,0.25445228815078735,0.30492737889289856,235134.34375,0.0
8982,167.73626708984375,-29890.10546875,3182.0,852.0,1906.0,0.31779348850250244,0.3315759301185608,0.25063544511795044,235239.15625,0.0
8986,152.7912139892578,-29890.10546875,2091.0,2598.0,895.0,0.25027820467948914,0.32941606640815735,0.32029223442077637,235343.96875,0.0
8990,137.84616088867188,-29890.10546875,948.0,2680.0,2478.0,0.30763277411460876,0.2533870339393616,0.3389822840690613,235448.78125,0.0
8994,122.9011001586914,-29890.119140625,2652.0,856.0,2612.0,0.3458248972892761,0.2944175601005554,0.259770005941391,235553.59375,0.0
8998,107.51648712158203,-30769.224609375,2810.0,1786.0,1093.0,0.2689368724822998,0.3494614064693451,0.28159329295158386,235658.40625,0.0
9002,92.74725341796875,-29538.466796875,1493.0,3098.0,1714.0,0.27005454897880554,0.2802891135215759,0.34964820742607117,235763.21875,0.0
9006,77.97801971435547,-29538.466796875,2150.0,1493.0,2919.0,0.3463709354400635,0.26062363386154175,0.29301801323890686,235868.03125,0.0
9010,63.120880126953125,-29714.27734375,2851.0,994.0,1624.0,0.306235671043396,0.3398500978946686,0.2539159059524536,235972.84375,0.0
9014,48.0,-30241.759765625,1821.0,2752.0,961.0,0.2504465878009796,0.3189949691295624,0.33054497838020325,236077.65625,0.0
9018,32.879119873046875,-30241.759765625,954.0,2432.0,2715.0,0.3191046118736267,0.2504309117794037,0.33046963810920715,236182.46875,0.0
9022,16.96703338623047,-31824.171875,2939.0,802.0,2457.0,0.3397783637046814,0.3063533306121826,0.2538791000843048,236287.28125,0.0
9026,2.0219781398773193,-29890.109375,2709.0,2052.0,970.0,0.2605506479740143,0.34632647037506104,0.2931121587753296,236392.09375,0.0
9030,347.1648254394531,690285.6875,1106.0,3010.0,1952.0,0.28037571907043457,0.26997917890548706,0.34963977336883545,236496.90625,0.0
9034,332.4835205078125,-29362.609375,2600.0,1232.0,2932.0,0.3494786322116852,0.2690298855304718,0.28150492906570435,236601.71875,0.0
9038,317.71429443359375,-29538.451171875,2700.0,1191.0,1361.0,0.29432395100593567,0.3458625078201294,0.25981199741363525,236706.53125,0.0
9042,303.1208801269531,-29186.828125,1747.0,2900.0,1122.0,0.2534300684928894,0.30751553177833557,0.3390417695045471,236811.34375,0.0
9046,287.9120788574219,-30417.6015625,997.0,2252.0,2873.0,0.32949215173721313,0.2502882182598114,0.32022762298583984,236916.15625,0.0
9050,273.4065856933594,-29010.984375,3213.0,754.0,2232.0,0.3314838707447052,0.3179042637348175,0.25062042474746704,237020.96875,0.0
9054,258.72528076171875,-29362.609375,2487.0,2261.0,906.0,0.2544035017490387,0.3405621647834778,0.3050219714641571,237125.78125,0.0
9058,244.13186645507812,-29186.828125,1003.0,2895.0,2189.0,0.2918347716331482,0.2613576650619507,0.3468053638935089,237230.59375,0.0
9062,229.1868133544922,-29890.10546875,3238.0,1032.0,2848.0,0.3497779965400696,0.2791939079761505,0.271041601896286,237335.40625,0.0
9066,214.24176025390625,-29890.10546875,2854.0,1430.0,1120.0,0.2827115058898926,0.34927600622177124,0.2680078148841858,237440.21875,0.0
9070,198.41758728027344,-31648.34375,1460.0,2996.0,1314.0,0.2590567171573639,0.2956095337867737,0.3453226387500763,237545.03125,0.0
9074,183.38461303710938,-30065.947265625,1186.0,1920.0,3040.0,0.33820581436157227,0.2529670298099518,0.30883753299713135,237649.84375,0.0
9078,168.35165405273438,-30065.916015625,3372.0,788.0,2052.0,0.3214024603366852,0.32843899726867676,0.2501643896102905,237754.65625,0.0
9082,153.4945068359375,-29714.29296875,2194.0,2517.0,905.0,0.250844269990921,0.33249562978744507,0.3166467547416687,237859.46875,0.0
9086,138.46153259277344,-30065.947265625,928.0,2733.0,2397.0,0.30373480916023254,0.2549488842487335,0.3413172960281372,237964.28125,0.0
9090,123.51648712158203,-29890.08984375,3071.0,899.0,2728.0,0.34725213050842285,0.29053884744644165,0.2622218430042267,238069.09375,0.0
9094,108.21977996826172,-30593.412109375,3180.0,1689.0,923.0,0.27210453152656555,0.3498830199241638,0.27800488471984863,238173.90625,0.0
9098,93.45054626464844,-29538.466796875,1354.0,3034.0,1552.0,0.2670072317123413,0.2839527130126953,0.34903109073638916,238278.71875,0.0
9102,78.68132019042969,-29538.451171875,2111.0,1629.0,2904.0,0.34476184844970703,0.25832879543304443,0.2969214916229248,238383.53125,0.0
9106,63.82417678833008,-29714.28515625,2798.0,967.0,1716.0,0.3101062774658203,0.33735957741737366,0.2525368928909302,238488.34375,0.0
9110,48.70329666137695,-30241.759765625,1919.0,2693.0,932.0,0.2500763535499573,0.32256296277046204,0.32734712958335876,238593.15625,0.0
9114,33.05494689941406,-31296.697265625,950.0,2515.0,2627.0,0.3154228627681732,0.2510971128940582,0.3334842026233673,238697.96875,0.0
9118,17.670330047607422,-30769.232421875,3180.0,833.0,2585.0,0.3420443534851074,0.3024207651615143,0.25554630160331726,238802.78125,0.0
9122,2.6373627185821533,-30065.93359375,2774.0,1943.0,780.0,0.2630808353424072,0.34765878319740295,0.28925034403800964,238907.59375,0.0
9126,347.78021240234375,690285.6875,1333.0,2986.0,1806.0,0.2768303155899048,0.2732067108154297,0.3499566912651062,239012.40625,0.0
9130,333.1867980957031,-29186.828125,2447.0,1344.0,2949.0,0.3487616181373596,0.2660474181175232,0.2852042019367218,239117.21875,0.0
9134,318.4175720214844,-29538.451171875,2714.0,1123.0,1454.0,0.2982364892959595,0.3441597521305084,0.257603257894516,239222.03125,0.0
9138,303.3846130371094,-30065.916015625,1701.0,2850.0,1086.0,0.2521464228630066,0.31136825680732727,0.3364723324775696,239326.84375,0.0
9142,288.6153869628906,-29538.451171875,993.0,2325.0,2820.0,0.3262355625629425,0.25002092123031616,0.3237506151199341,239431.65625,0.0
9146,274.02197265625,-29186.828125,3304.0,786.0,2374.0,0.33443254232406616,0.31418871879577637,0.2513881027698517,239536.46875,0.0
9150,259.3406677246094,-29362.609375,2602.0,2169.0,705.0,0.25615257024765015,0.3427295684814453,0.30110594630241394,239641.28125,0.0
9154,244.74725341796875,-29186.828125,1074.0,2880.0,2048.0,0.2879921495914459,0.2639644742012024,0.3480401337146759,239746.09375,0.0
9158,229.8022003173828,-29890.10546875,2806.0,1123.0,2910.0,0.3499937653541565,0.2756931185722351,0.2743266820907593,239850.90625,0.0
9162,214.85714721679688,-29890.10546875,2708.0,1350.0,1201.0,0.2864668071269989,0.3484535217285156,0.2650759816169739,239955.71875,0.0
