time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
3436,3727.912109375,0.0,2657.0,1948.0,691.0,0.30004963278770447,0.3432764410972595,0.2566739320755005,179.943115234375,0.0
3440,3727.912109375,0.0,3005.0,1927.0,601.0,0.29986682534217834,0.34336769580841064,0.2567654848098755,180.152587890625,0.0
3444,3727.912109375,0.0,2929.0,1960.0,777.0,0.2996840476989746,0.3434583842754364,0.25685757398605347,180.362060546875,0.0
3448,3727.912109375,0.0,3035.0,2029.0,871.0,0.2995012700557709,0.3435484766960144,0.2569502592086792,180.571533203125,0.0
3452,3727.912109375,0.0,2689.0,1962.0,682.0,0.29931846261024475,0.34363800287246704,0.2570435106754303,180.781005859375,0.0
3456,3727.912109375,0.0,2969.0,1941.0,586.0,0.299135684967041,0.3437269628047943,0.25713735818862915,180.990478515625,0.0
3460,3727.912109375,0.0,2911.0,1980.0,772.0,0.29895293712615967,0.34381532669067383,0.25723177194595337,181.199951171875,0.0
3464,3727.912109375,0.0,2687.0,1972.0,674.0,0.29877015948295593,0.3439030945301056,0.25732675194740295,181.409423828125,0.0
3468,3727.912109375,0.0,2956.0,1955.0,586.0,0.298587441444397,0.3439902663230896,0.2574222981929779,181.618896484375,0.0
3472,3727.912109375,0.0,2895.0,1985.0,754.0,0.298404723405838,0.34407687187194824,0.2575184106826782,181.828369140625,0.0
3476,3727.912109375,0.0,2993.0,2060.0,859.0,0.29822200536727905,0.34416288137435913,0.2576151192188263,182.037841796875,0.0
3480,3727.912109375,0.0,2706.0,1990.0,672.0,0.29803934693336487,0.34424829483032227,0.25771236419677734,182.247314453125,0.0
3484,3727.912109375,0.0,2939.0,1959.0,567.0,0.29785671830177307,0.34433311223983765,0.25781017541885376,182.456787109375,0.0
3488,3727.912109375,0.0,2877.0,2010.0,755.0,0.2976740896701813,0.34441736340522766,0.25790858268737793,182.666259765625,0.0
3492,3727.912109375,0.0,2733.0,2005.0,668.0,0.29749149084091187,0.34450098872184753,0.2580074965953827,182.875732421875,0.0
3496,3727.912109375,0.0,2913.0,1984.0,570.0,0.29730895161628723,0.34458404779434204,0.2581070065498352,183.085205078125,0.0
3500,3727.912109375,0.0,2867.0,2024.0,747.0,0.297126442193985,0.3446664810180664,0.2582070827484131,183.294677734375,0.0
3504,3727.912109375,0.0,2967.0,2090.0,838.0,0.2969439625740051,0.344748318195343,0.25830769538879395,183.504150390625,0.0
3508,3727.912109375,0.0,2786.0,2025.0,656.0,0.29676151275634766,0.34482958912849426,0.25840890407562256,183.713623046875,0.0
3512,3727.912109375,0.0,2851.0,2000.0,558.0,0.29657912254333496,0.34491023421287537,0.25851061940193176,183.923095703125,0.0
3516,3727.912109375,0.0,2865.0,2030.0,726.0,0.29639679193496704,0.3449902832508087,0.2586129307746887,184.132568359375,0.0
3520,3727.912109375,0.0,2815.0,2041.0,651.0,0.2962144911289215,0.3450697362422943,0.25871574878692627,184.342041015625,0.0
3524,3727.912109375,0.0,2807.0,2017.0,553.0,0.29603224992752075,0.34514859318733215,0.2588191628456116,184.551513671875,0.0
3528,3727.912109375,0.0,2865.0,2053.0,733.0,0.2958500385284424,0.34522685408592224,0.25892311334609985,184.760986328125,0.0
3532,3727.912109375,0.0,2929.0,2129.0,823.0,0.2956678867340088,0.3453044891357422,0.2590276300907135,184.970458984375,0.0
3536,3727.912109375,0.0,2881.0,2048.0,633.0,0.29548582434654236,0.3453815281391144,0.25913265347480774,185.179931640625,0.0
3540,3727.912109375,0.0,2749.0,2036.0,546.0,0.2953037917613983,0.3454579710960388,0.25923824310302734,185.389404296875,0.0
3544,3727.912109375,0.0,2857.0,2077.0,733.0,0.29512181878089905,0.3455337882041931,0.2593443989753723,185.598876953125,0.0
3548,3727.912109375,0.0,2916.0,2076.0,637.0,0.29493993520736694,0.34560897946357727,0.2594510614871979,185.808349609375,0.0
3552,3727.912109375,0.0,2739.0,2052.0,542.0,0.2947581112384796,0.34568360447883606,0.2595582902431488,186.017822265625,0.0
3556,3727.912109375,0.0,2862.0,2092.0,721.0,0.29457634687423706,0.3457576036453247,0.2596660554409027,186.227294921875,0.0
3560,3727.912109375,0.0,2888.0,2160.0,811.0,0.29439467191696167,0.3458309769630432,0.2597743570804596,186.436767578125,0.0
3564,3727.912109375,0.0,2951.0,2092.0,628.0,0.29421305656433105,0.34590375423431396,0.25988319516181946,186.646240234375,0.0
3568,3727.912109375,0.0,2683.0,2073.0,531.0,0.2940315306186676,0.3459759056568146,0.2599925696849823,186.855712890625,0.0
3572,3727.912109375,0.0,2845.0,2112.0,714.0,0.2938500940799713,0.34604743123054504,0.2601024806499481,187.065185546875,0.0
3576,3727.912109375,0.0,2957.0,2108.0,620.0,0.2936687171459198,0.34611836075782776,0.2602129280567169,187.274658203125,0.0
3580,3727.912109375,0.0,2661.0,2088.0,529.0,0.29348742961883545,0.34618866443634033,0.2603239119052887,187.484130859375,0.0
3584,3727.912109375,0.0,2839.0,2128.0,707.0,0.29330623149871826,0.34625837206840515,0.26043540239334106,187.693603515625,0.0
3588,3727.912109375,0.0,2850.0,2201.0,800.0,0.29312512278556824,0.34632745385169983,0.2605474293231964,187.903076171875,0.0
3592,3727.912109375,0.0,2996.0,2133.0,617.0,0.2929441034793854,0.34639590978622437,0.2606600224971771,188.112548828125,0.0
3596,3727.912109375,0.0,2659.0,2109.0,521.0,0.2927631735801697,0.34646373987197876,0.26077309250831604,188.322021484375,0.0
3600,3727.912109375,0.0,2841.0,2214.0,792.0,0.29258233308792114,0.346530944108963,0.26088669896125793,188.531494140625,0.0
3604,3727.912109375,0.0,2941.0,2141.0,603.0,0.29240161180496216,0.3465975224971771,0.2610008418560028,188.740966796875,0.0
3608,3727.912109375,0.0,2613.0,2122.0,512.0,0.2922210097312927,0.3466635048389435,0.26111549139022827,188.950439453125,0.0
3612,3727.912109375,0.0,2825.0,2164.0,696.0,0.29204046726226807,0.3467288613319397,0.2612306773662567,189.159912109375,0.0
3616,3727.912109375,0.0,2823.0,2233.0,782.0,0.29186007380485535,0.3467935621738434,0.26134636998176575,189.369384765625,0.0
3620,3727.912109375,0.0,3007.0,2171.0,603.0,0.2916797697544098,0.3468576669692993,0.26146259903907776,189.578857421875,0.0
3624,3727.912109375,0.0,2614.0,2143.0,507.0,0.2914995551109314,0.3469211459159851,0.261579304933548,189.788330078125,0.0
3628,3727.912109375,0.0,2811.0,2231.0,771.0,0.29131948947906494,0.34698396921157837,0.26169654726982117,189.997802734375,0.0
3632,3727.912109375,0.0,2949.0,2178.0,597.0,0.29113951325416565,0.3470461964607239,0.26181429624557495,190.207275390625,0.0
3636,3727.912109375,0.0,2607.0,2157.0,509.0,0.2909596860408783,0.34710776805877686,0.2619325518608093,190.416748046875,0.0
3640,3727.912109375,0.0,2807.0,2196.0,688.0,0.2907799482345581,0.3471687436103821,0.2620513439178467,190.626220703125,0.0
3644,3727.912109375,0.0,2799.0,2261.0,775.0,0.29060032963752747,0.3472290635108948,0.26217061281204224,190.835693359375,0.0
3648,3727.912109375,0.0,3038.0,2193.0,594.0,0.29042086005210876,0.34728875756263733,0.2622903883457184,191.045166015625,0.0
3652,3727.912109375,0.0,2584.0,2165.0,502.0,0.2902415096759796,0.34734779596328735,0.2624106705188751,191.254638671875,0.0
3656,3727.912109375,0.0,2791.0,2268.0,771.0,0.2900623083114624,0.3474062383174896,0.26253145933151245,191.464111328125,0.0
3660,3727.912109375,0.0,3021.0,2189.0,585.0,0.28988322615623474,0.34746402502059937,0.26265275478363037,191.673583984375,0.0
3664,3727.912109375,0.0,2609.0,2176.0,503.0,0.28970426321029663,0.34752118587493896,0.2627745568752289,191.883056640625,0.0
3668,3727.912109375,0.0,2811.0,2208.0,678.0,0.28952544927597046,0.3475777208805084,0.2628968358039856,192.092529296875,0.0
3672,3727.912109375,0.0,2782.0,2278.0,773.0,0.2893467843532562,0.34763360023498535,0.2630196213722229,192.302001953125,0.0
3676,3727.912109375,0.0,3014.0,2205.0,590.0,0.28916823863983154,0.34768885374069214,0.2631429135799408,192.511474609375,0.0
3680,3727.912109375,0.0,2572.0,2189.0,501.0,0.2889898717403412,0.3477434813976288,0.2632666826248169,192.720947265625,0.0
3684,3727.912109375,0.0,2775.0,2282.0,772.0,0.2888116240501404,0.3477974534034729,0.2633909285068512,192.930419921875,0.0
3688,3727.912109375,0.0,2991.0,2215.0,589.0,0.2886335253715515,0.3478507995605469,0.2635156810283661,193.139892578125,0.0
3692,3727.912109375,0.0,2581.0,2186.0,499.0,0.288455605506897,0.3479034900665283,0.2636409103870392,193.349365234375,0.0
3696,3727.912109375,0.0,2775.0,2225.0,681.0,0.288277804851532,0.3479555547237396,0.26376664638519287,193.558837890625,0.0
3700,3727.912109375,0.0,2766.0,2289.0,770.0,0.2881001830101013,0.3480069637298584,0.26389285922050476,193.768310546875,0.0
3704,3727.912109375,0.0,2942.0,2220.0,592.0,0.2879227101802826,0.34805774688720703,0.26401954889297485,193.977783203125,0.0
3708,3727.912109375,0.0,2575.0,2200.0,501.0,0.2877454161643982,0.34810787439346313,0.26414671540260315,194.187255859375,0.0
3712,3727.912109375,0.0,2767.0,2295.0,771.0,0.28756827116012573,0.3481573462486267,0.26427435874938965,194.396728515625,0.0
3716,3727.912109375,0.0,2989.0,2227.0,590.0,0.2873913049697876,0.34820622205734253,0.26440250873565674,194.606201171875,0.0
3720,3727.912109375,0.0,2551.0,2200.0,494.0,0.2872144877910614,0.34825441241264343,0.26453110575675964,194.815673828125,0.0
3724,3727.912109375,0.0,2761.0,2240.0,677.0,0.28703784942626953,0.3483019769191742,0.26466017961502075,195.025146484375,0.0
3728,3727.912109375,0.0,2750.0,2312.0,770.0,0.286861389875412,0.3483488857746124,0.26478973031044006,195.234619140625,0.0
3732,3727.912109375,0.0,2977.0,2243.0,584.0,0.28668510913848877,0.34839513897895813,0.2649197578430176,195.444091796875,0.0
3736,3727.912109375,0.0,2533.0,2221.0,494.0,0.2865089774131775,0.3484407663345337,0.2650502622127533,195.653564453125,0.0
3740,3727.912109375,0.0,2737.0,2324.0,767.0,0.2863330543041229,0.3484857380390167,0.26518118381500244,195.863037109375,0.0
3744,3727.912109375,0.0,2979.0,2256.0,580.0,0.2861573100090027,0.3485300540924072,0.26531264185905457,196.072509765625,0.0
3748,3727.912109375,0.0,2517.0,2221.0,480.0,0.2859817445278168,0.3485737442970276,0.2654445171356201,196.281982421875,0.0
3752,3727.912109375,0.0,2750.0,2274.0,662.0,0.2858063876628876,0.34861674904823303,0.26557686924934387,196.491455078125,0.0
3756,3727.912109375,0.0,2733.0,2348.0,766.0,0.2856312096118927,0.34865912795066833,0.26570966839790344,196.700927734375,0.0
3760,3727.912109375,0.0,3011.0,2277.0,573.0,0.28545621037483215,0.3487008512020111,0.2658429443836212,196.910400390625,0.0
3764,3727.912109375,0.0,2733.0,2289.0,665.0,0.2852814197540283,0.34874191880226135,0.2659766674041748,197.119873046875,0.0
3768,3727.912109375,0.0,2703.0,2360.0,759.0,0.2851068079471588,0.34878236055374146,0.2661108374595642,197.329345703125,0.0
3772,3727.912109375,0.0,3013.0,2294.0,573.0,0.284932404756546,0.34882211685180664,0.2662454843521118,197.538818359375,0.0
3776,3727.912109375,0.0,2493.0,2276.0,490.0,0.28475821018218994,0.3488612473011017,0.26638054847717285,197.748291015625,0.0
3780,3727.912109375,0.0,2728.0,2306.0,660.0,0.2845842242240906,0.3488996922969818,0.2665160894393921,197.957763671875,0.0
3784,3727.912109375,0.0,2695.0,2377.0,752.0,0.28441041707992554,0.3489375114440918,0.26665207743644714,198.167236328125,0.0
3788,3727.912109375,0.0,2996.0,2311.0,568.0,0.2842368483543396,0.34897467494010925,0.2667884826660156,198.376708984375,0.0
3792,3727.912109375,0.0,2705.0,2318.0,653.0,0.284063458442688,0.3490111827850342,0.2669253647327423,198.586181640625,0.0
3796,3727.912109375,0.0,2660.0,2393.0,751.0,0.2838903069496155,0.3490470051765442,0.2670626640319824,198.795654296875,0.0
3800,3727.912109375,0.0,3011.0,2326.0,565.0,0.2837173640727997,0.34908220171928406,0.26720044016838074,199.005126953125,0.0
3804,3727.912109375,0.0,2461.0,2306.0,478.0,0.2835446298122406,0.3491167426109314,0.2673386037349701,199.214599609375,0.0
3808,3727.912109375,0.0,2706.0,2344.0,655.0,0.2833721339702606,0.3491506278514862,0.26747724413871765,199.424072265625,0.0
3812,3727.912109375,0.0,2659.0,2416.0,745.0,0.28319984674453735,0.3491838574409485,0.267616331577301,199.633544921875,0.0
3816,3727.912109375,0.0,2978.0,2355.0,569.0,0.2830277979373932,0.34921640157699585,0.26775577664375305,199.843017578125,0.0
3820,3727.912109375,0.0,2681.0,2355.0,654.0,0.28285595774650574,0.34924831986427307,0.26789572834968567,200.052490234375,0.0
3824,3727.912109375,0.0,2625.0,2424.0,744.0,0.2826843559741974,0.34927958250045776,0.2680360674858093,200.261962890625,0.0
3828,3727.912109375,0.0,2973.0,2362.0,564.0,0.28251299262046814,0.34931015968322754,0.2681768536567688,200.471435546875,0.0
3832,3727.912109375,0.0,2430.0,2340.0,470.0,0.2823418378829956,0.3493400812149048,0.2683180570602417,200.680908203125,0.0
3836,3727.912109375,0.0,2679.0,2382.0,651.0,0.28217095136642456,0.3493693470954895,0.268459677696228,200.890380859375,0.0
3840,3727.912109375,0.0,2610.0,2446.0,743.0,0.28200027346611023,0.3493979573249817,0.26860174536705017,201.099853515625,0.0
3844,3727.912109375,0.0,3041.0,2370.0,551.0,0.2818298637866974,0.34942591190338135,0.26874420046806335,201.309326171875,0.0
3848,3727.912109375,0.0,2661.0,2384.0,643.0,0.28165966272354126,0.3494532108306885,0.26888710260391235,201.518798828125,0.0
3852,3727.912109375,0.0,2591.0,2458.0,739.0,0.2814897298812866,0.3494798541069031,0.2690304219722748,201.728271484375,0.0
3856,3727.912109375,0.0,2981.0,2384.0,550.0,0.28132006525993347,0.34950581192970276,0.26917412877082825,201.937744140625,0.0
3860,3727.912109375,0.0,2411.0,2376.0,467.0,0.28115060925483704,0.3495311141014099,0.26931828260421753,202.147216796875,0.0
3864,3727.912109375,0.0,2643.0,2409.0,644.0,0.2809814214706421,0.34955576062202454,0.26946279406547546,202.356689453125,0.0
3868,3727.912109375,0.0,2573.0,2484.0,735.0,0.28081250190734863,0.34957975149154663,0.2696077525615692,202.566162109375,0.0
3872,3727.912109375,0.0,3013.0,2402.0,548.0,0.2806438207626343,0.3496030569076538,0.2697531282901764,202.775634765625,0.0
3876,3727.912109375,0.0,2627.0,2420.0,648.0,0.2804754078388214,0.34962570667266846,0.2698988616466522,202.985107421875,0.0
3880,3727.912109375,0.0,2559.0,2496.0,731.0,0.28030726313591003,0.3496477007865906,0.27004504203796387,203.194580078125,0.0
3884,3727.912109375,0.0,2987.0,2426.0,554.0,0.28013935685157776,0.34966903924942017,0.27019158005714417,203.404052734375,0.0
3888,3727.912109375,0.0,2386.0,2410.0,469.0,0.279971718788147,0.3496897220611572,0.2703385651111603,203.613525390625,0.0
3892,3727.912109375,0.0,2609.0,2444.0,644.0,0.27980437874794006,0.34970971941947937,0.27048590779304504,203.822998046875,0.0
3896,3727.912109375,0.0,2554.0,2516.0,738.0,0.27963727712631226,0.349729061126709,0.27063366770744324,204.032470703125,0.0
3900,3727.912109375,0.0,2979.0,2442.0,552.0,0.2794704735279083,0.3497477173805237,0.27078181505203247,204.241943359375,0.0
3904,3727.912109375,0.0,2597.0,2454.0,640.0,0.2793039381504059,0.34976571798324585,0.27093034982681274,204.451416015625,0.0
3908,3727.912109375,0.0,2529.0,2536.0,736.0,0.27913767099380493,0.3497830629348755,0.27107927203178406,204.660888671875,0.0
3912,3727.912109375,0.0,2994.0,2457.0,551.0,0.27897167205810547,0.3497997522354126,0.2712285816669464,204.870361328125,0.0
3916,3727.912109375,0.0,2351.0,2431.0,462.0,0.2788059711456299,0.3498157560825348,0.2713782787322998,205.079833984375,0.0
3920,3727.912109375,0.0,2579.0,2477.0,636.0,0.2786405384540558,0.34983110427856445,0.27152833342552185,205.289306640625,0.0
3924,3727.912109375,0.0,2507.0,2544.0,728.0,0.27847540378570557,0.3498457670211792,0.2716788053512573,205.498779296875,0.0
3928,3727.912109375,0.0,2341.0,2451.0,462.0,0.2783105671405792,0.3498598039150238,0.27182963490486145,205.708251953125,0.0
3932,3727.912109375,0.0,2557.0,2483.0,646.0,0.27814599871635437,0.3498731553554535,0.2719808518886566,205.917724609375,0.0
3936,3727.912109375,0.0,2493.0,2560.0,729.0,0.2779817283153534,0.34988582134246826,0.2721324563026428,206.127197265625,0.0
3940,3727.912109375,0.0,2967.0,2491.0,545.0,0.2778177559375763,0.3498978316783905,0.2722843885421753,206.336669921875,0.0
3944,3727.912109375,0.0,2327.0,2470.0,457.0,0.27765408158302307,0.3499091863632202,0.2724367380142212,206.546142578125,0.0
3948,3727.912109375,0.0,2549.0,2513.0,640.0,0.2774907052516937,0.349919855594635,0.27258944511413574,206.755615234375,0.0
3952,3727.912109375,0.0,2477.0,2584.0,730.0,0.27732762694358826,0.3499298691749573,0.27274250984191895,206.965087890625,0.0
3956,3727.912109375,0.0,2313.0,2487.0,459.0,0.27716484665870667,0.349939227104187,0.2728959321975708,207.174560546875,0.0
3960,3727.912109375,0.0,2529.0,2532.0,634.0,0.27700239419937134,0.34994789958000183,0.2730497121810913,207.384033203125,0.0
3964,3727.912109375,0.0,2447.0,2593.0,728.0,0.2768402099609375,0.3499559164047241,0.27320387959480286,207.593505859375,0.0
3968,3727.912109375,0.0,2987.0,2531.0,549.0,0.2766783833503723,0.3499632477760315,0.27335837483406067,207.802978515625,0.0
3972,3727.912109375,0.0,2303.0,2510.0,460.0,0.2765168249607086,0.34996992349624634,0.2735132575035095,208.012451171875,0.0
3976,3727.912109375,0.0,2509.0,2539.0,632.0,0.2763555943965912,0.34997591376304626,0.27366846799850464,208.221923828125,0.0
3980,3727.912109375,0.0,2424.0,2621.0,726.0,0.27619469165802,0.34998124837875366,0.2738240361213684,208.431396484375,0.0
3984,3727.912109375,0.0,2289.0,2528.0,453.0,0.27603408694267273,0.34998592734336853,0.2739799916744232,208.640869140625,0.0
3988,3727.912109375,0.0,2501.0,2556.0,630.0,0.2758738398551941,0.34998995065689087,0.2741362452507019,208.850341796875,0.0
3992,3727.912109375,0.0,2417.0,2628.0,731.0,0.27571389079093933,0.3499932587146759,0.27429285645484924,209.059814453125,0.0
3996,3727.912109375,0.0,2999.0,2564.0,545.0,0.27555423974990845,0.3499959409236908,0.27444982528686523,209.269287109375,0.0
4000,3727.912109375,0.0,2283.0,2536.0,456.0,0.2753949463367462,0.34999793767929077,0.2746071219444275,209.478759765625,0.0
4004,3727.912109375,0.0,2477.0,2565.0,632.0,0.27523598074913025,0.34999924898147583,0.274764746427536,209.688232421875,0.0
4008,3727.912109375,0.0,2394.0,2644.0,731.0,0.27507734298706055,0.34999990463256836,0.2749227285385132,209.897705078125,0.0
4012,3727.912109375,0.0,2283.0,2549.0,460.0,0.2749190330505371,0.34999990463256836,0.275081068277359,210.107177734375,0.0
4016,3727.912109375,0.0,2455.0,2580.0,639.0,0.2747610807418823,0.34999924898147583,0.2752396762371063,210.316650390625,0.0
4020,3727.912109375,0.0,2383.0,2656.0,732.0,0.2746034562587738,0.349997878074646,0.2753986716270447,210.526123046875,0.0
4024,3727.912109375,0.0,2942.0,2584.0,546.0,0.27444615960121155,0.349995881319046,0.2755579650402069,210.735595703125,0.0
4028,3727.912109375,0.0,2258.0,2564.0,458.0,0.27428919076919556,0.34999319911003113,0.2757176160812378,210.945068359375,0.0
4032,3727.912109375,0.0,2457.0,2598.0,642.0,0.2741326093673706,0.3499898612499237,0.27587756514549255,211.154541015625,0.0
4036,3727.912109375,0.0,2368.0,2662.0,721.0,0.27397632598876953,0.34998583793640137,0.2760378420352936,211.364013671875,0.0
4040,3727.912109375,0.0,2257.0,2576.0,456.0,0.2738204300403595,0.3499811589717865,0.27619844675064087,211.573486328125,0.0
4044,3727.912109375,0.0,2429.0,2616.0,635.0,0.2736648619174957,0.3499757945537567,0.27635934948921204,211.782958984375,0.0
4048,3727.912109375,0.0,2340.0,2688.0,728.0,0.2735096216201782,0.3499697744846344,0.27652060985565186,211.992431640625,0.0
4052,3727.912109375,0.0,2953.0,2618.0,548.0,0.27335476875305176,0.34996306896209717,0.27668213844299316,212.201904296875,0.0
