time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7360,17.14285659790039,-175.82701110839844,2923.0,1405.0,3058.0,0.32146120071411133,0.25015977025032043,0.32837897539138794,385.4183349609375,0.0
7364,17.14285659790039,0.0,1916.0,1379.0,2952.0,0.3216261565685272,0.25014549493789673,0.32822832465171814,385.6278076171875,0.0
7368,17.05494499206543,-175.8231964111328,1257.0,1376.0,3161.0,0.3217908442020416,0.25013190507888794,0.3280772864818573,385.8372802734375,0.0
7372,17.05494499206543,0.0,2857.0,1390.0,3056.0,0.32195520401000977,0.2501189708709717,0.32792580127716064,386.0467529296875,0.0
7376,17.05494499206543,0.0,1951.0,1351.0,2949.0,0.3221192955970764,0.25010669231414795,0.3277739882469177,386.2562255859375,0.0
7380,16.96703338623047,-175.8231964111328,1300.0,1371.0,3178.0,0.3222830891609192,0.25009509921073914,0.32762181758880615,386.4656982421875,0.0
7384,16.879121780395508,-175.8231964111328,1171.0,1454.0,3277.0,0.3224465847015381,0.25008416175842285,0.32746922969818115,386.6751708984375,0.0
7388,16.879121780395508,0.0,2786.0,1376.0,3063.0,0.3226097822189331,0.2500738799571991,0.3273163437843323,386.8846435546875,0.0
7392,16.879121780395508,0.0,2097.0,1349.0,2952.0,0.32277268171310425,0.25006428360939026,0.32716304063796997,387.0941162109375,0.0
7396,16.791208267211914,-175.82701110839844,1235.0,1424.0,3268.0,0.3229352533817291,0.25005537271499634,0.3270093500614166,387.3035888671875,0.0
7400,16.791208267211914,0.0,2712.0,1360.0,3064.0,0.3230975270271301,0.25004708766937256,0.3268553614616394,387.5130615234375,0.0
7404,16.703296661376953,-175.8231964111328,2186.0,1313.0,2940.0,0.32325950264930725,0.2500394880771637,0.32670101523399353,387.7225341796875,0.0
7408,16.703296661376953,0.0,1466.0,1335.0,3171.0,0.3234211802482605,0.25003257393836975,0.3265462815761566,387.9320068359375,0.0
7412,16.52747344970703,-351.6463928222656,1269.0,1410.0,3272.0,0.3235825300216675,0.25002631545066833,0.32639116048812866,388.1414794921875,0.0
7416,16.52747344970703,0.0,2669.0,1339.0,3063.0,0.3237435519695282,0.25002071261405945,0.32623571157455444,388.3509521484375,0.0
7420,16.52747344970703,0.0,2283.0,1306.0,2949.0,0.32390427589416504,0.2500157952308655,0.32607996463775635,388.5604248046875,0.0
7424,16.52747344970703,0.0,1294.0,1392.0,3268.0,0.3240646421909332,0.25001153349876404,0.3259238302707672,388.7698974609375,0.0
7428,16.439559936523438,-175.82701110839844,2632.0,1328.0,3061.0,0.32422471046447754,0.2500079274177551,0.3257673382759094,388.9793701171875,0.0
7432,16.439559936523438,0.0,2357.0,1299.0,2952.0,0.324384480714798,0.25000500679016113,0.325610488653183,389.1888427734375,0.0
7436,16.351648330688477,-175.8231964111328,1692.0,1305.0,3177.0,0.32454392313957214,0.25000274181365967,0.3254533112049103,389.3983154296875,0.0
7440,16.351648330688477,0.0,1295.0,1373.0,3268.0,0.32470300793647766,0.2500011622905731,0.3252958357334137,389.6077880859375,0.0
7444,16.263736724853516,-175.8231964111328,2509.0,1309.0,3063.0,0.3248617649078369,0.2500002384185791,0.32513800263404846,389.8172607421875,0.0
7448,16.263736724853516,0.0,2395.0,1273.0,2952.0,0.3250201940536499,0.25,0.3249798119068146,390.0267333984375,0.0
7452,16.263736724853516,0.0,1291.0,1344.0,3265.0,0.3251782953739166,0.2500004172325134,0.32482126355171204,390.2362060546875,0.0
7456,16.08791160583496,-351.65020751953125,2499.0,1281.0,3059.0,0.3253360688686371,0.2500015199184418,0.32466238737106323,390.4456787109375,0.0
7460,15.912087440490723,-351.6483154296875,2405.0,1258.0,2955.0,0.3254934847354889,0.25000327825546265,0.32450324296951294,390.6551513671875,0.0
7464,15.824175834655762,-175.8231964111328,1914.0,1249.0,3166.0,0.32565057277679443,0.25000569224357605,0.3243437707424164,390.8646240234375,0.0
7468,15.824175834655762,0.0,1302.0,1332.0,3278.0,0.3258073031902313,0.25000879168510437,0.3241839110851288,391.0740966796875,0.0
7472,15.824175834655762,0.0,2449.0,1257.0,3057.0,0.32596370577812195,0.2500125467777252,0.3240237236022949,391.2835693359375,0.0
7476,15.824175834655762,0.0,2457.0,1227.0,2952.0,0.3261197507381439,0.250016987323761,0.32386326789855957,391.4930419921875,0.0
7480,15.736263275146484,-175.82510375976562,1282.0,1312.0,3273.0,0.32627546787261963,0.2500220835208893,0.32370245456695557,391.7025146484375,0.0
7484,15.736263275146484,0.0,2323.0,1243.0,3060.0,0.3264307975769043,0.2500278353691101,0.3235413730144501,391.9119873046875,0.0
7488,15.736263275146484,0.0,2464.0,1219.0,2950.0,0.3265857994556427,0.25003427267074585,0.3233799338340759,392.1214599609375,0.0
7492,15.648351669311523,-175.8231964111328,1933.0,1227.0,3168.0,0.32674044370651245,0.2500413656234741,0.3232181668281555,392.3309326171875,0.0
7496,15.648351669311523,0.0,1307.0,1282.0,3266.0,0.32689470052719116,0.2500491440296173,0.323056161403656,392.5404052734375,0.0
7500,15.560439109802246,-175.82510375976562,2417.0,1227.0,3061.0,0.3270486295223236,0.250057578086853,0.32289382815361023,392.7498779296875,0.0
7504,15.472527503967285,-175.8231964111328,2483.0,1204.0,2954.0,0.3272022008895874,0.2500666677951813,0.3227311372756958,392.9593505859375,0.0
7508,15.472527503967285,0.0,1304.0,1280.0,3276.0,0.32735538482666016,0.25007644295692444,0.3225681483745575,393.1688232421875,0.0
7512,15.384614944458008,-175.82510375976562,2365.0,1213.0,3061.0,0.32750821113586426,0.2500869035720825,0.3224048614501953,393.3782958984375,0.0
7516,15.384614944458008,0.0,2510.0,1183.0,2950.0,0.3276606798171997,0.25009799003601074,0.32224130630493164,393.5877685546875,0.0
7520,15.296703338623047,-175.8231964111328,1995.0,1173.0,3163.0,0.3278127908706665,0.2501097619533539,0.3220774829387665,393.7972412109375,0.0
7524,15.296703338623047,0.0,1295.0,1268.0,3274.0,0.3279644846916199,0.25012218952178955,0.32191330194473267,394.0067138671875,0.0
7528,15.20879077911377,-175.82510375976562,2377.0,1195.0,3059.0,0.328115850687027,0.25013530254364014,0.321748822927475,394.2161865234375,0.0
7532,15.20879077911377,0.0,2536.0,1169.0,2950.0,0.32826682925224304,0.25014907121658325,0.3215840756893158,394.4256591796875,0.0
7536,15.120879173278809,-175.8231964111328,1308.0,1252.0,3274.0,0.32841742038726807,0.2501635253429413,0.3214190602302551,394.6351318359375,0.0
7540,15.120879173278809,0.0,2383.0,1185.0,3057.0,0.32856762409210205,0.25017863512039185,0.3212537467479706,394.8446044921875,0.0
7544,15.120879173278809,0.0,2565.0,1155.0,2950.0,0.3287174701690674,0.25019440054893494,0.32108813524246216,395.0540771484375,0.0
7548,15.032966613769531,-175.82510375976562,2037.0,1152.0,3159.0,0.3288668990135193,0.25021082162857056,0.32092222571372986,395.2635498046875,0.0
7552,15.032966613769531,0.0,1317.0,1234.0,3274.0,0.32901597023010254,0.2502279281616211,0.32075607776641846,395.4730224609375,0.0
7556,14.94505500793457,-175.8231964111328,2327.0,1164.0,3058.0,0.32916465401649475,0.25024572014808655,0.3205896317958832,395.6824951171875,0.0
7560,14.94505500793457,0.0,1973.0,1141.0,3164.0,0.3293129503726959,0.25026413798332214,0.3204229474067688,395.8919677734375,0.0
7564,14.857142448425293,-175.82510375976562,1330.0,1216.0,3268.0,0.32946082949638367,0.25028324127197266,0.32025593519210815,396.1014404296875,0.0
7568,14.857142448425293,0.0,2377.0,1156.0,3060.0,0.32960832118988037,0.2503030002117157,0.320088654756546,396.3109130859375,0.0
7572,14.769230842590332,-175.8231964111328,2620.0,1121.0,2944.0,0.32975542545318604,0.25032341480255127,0.3199211359024048,396.5203857421875,0.0
7576,14.769230842590332,0.0,2016.0,1130.0,3168.0,0.32990214228630066,0.25034451484680176,0.31975337862968445,396.7298583984375,0.0
7580,14.681318283081055,-175.82510375976562,1377.0,1201.0,3265.0,0.33004844188690186,0.2503662705421448,0.31958529353141785,396.9393310546875,0.0
7584,14.681318283081055,0.0,2402.0,1133.0,3053.0,0.330194354057312,0.2503886818885803,0.31941694021224976,397.1488037109375,0.0
7588,14.593406677246094,-175.8231964111328,2010.0,1116.0,3162.0,0.33033984899520874,0.2504117488861084,0.31924834847450256,397.3582763671875,0.0
7592,14.593406677246094,0.0,1397.0,1191.0,3266.0,0.33048495650291443,0.2504355013370514,0.31907954812049866,397.5677490234375,0.0
7596,14.593406677246094,0.0,2458.0,1120.0,3052.0,0.3306296467781067,0.2504599094390869,0.31891047954559326,397.7772216796875,0.0
7600,14.505494117736816,-175.82510375976562,2664.0,1094.0,2942.0,0.3307739198207855,0.25048497319221497,0.318741112947464,397.9866943359375,0.0
7604,14.505494117736816,0.0,2069.0,1099.0,3158.0,0.3309178054332733,0.25051072239875793,0.3185714781284332,398.1961669921875,0.0
7608,14.417582511901855,-175.8231964111328,1418.0,1173.0,3265.0,0.3310612440109253,0.25053709745407104,0.31840163469314575,398.4056396484375,0.0
7612,14.417582511901855,0.0,2481.0,1102.0,3052.0,0.33120429515838623,0.2505641579627991,0.3182315528392792,398.6151123046875,0.0
7616,14.329669952392578,-175.82510375976562,2011.0,1085.0,3162.0,0.33134689927101135,0.25059187412261963,0.3180612325668335,398.8245849609375,0.0
7620,14.329669952392578,0.0,1437.0,1163.0,3264.0,0.33148911595344543,0.2506202459335327,0.31789064407348633,399.0340576171875,0.0
7624,14.241758346557617,-175.8231964111328,2504.0,1091.0,3043.0,0.3316308856010437,0.25064927339553833,0.31771981716156006,399.2435302734375,0.0
7628,14.241758346557617,0.0,2709.0,1068.0,2936.0,0.3317722678184509,0.2506789565086365,0.3175487518310547,399.4530029296875,0.0
7632,14.241758346557617,0.0,2051.0,1068.0,3154.0,0.33191320300102234,0.25070932507514954,0.3173774778842926,399.6624755859375,0.0
7636,14.15384578704834,-175.82510375976562,1453.0,1162.0,3266.0,0.33205369114875793,0.25074031949043274,0.3172059953212738,399.8719482421875,0.0
7640,14.15384578704834,0.0,2530.0,1077.0,3044.0,0.3321937918663025,0.25077199935913086,0.31703421473503113,400.0814208984375,0.0
7644,14.065934181213379,-175.8231964111328,1898.0,1059.0,3158.0,0.33233341574668884,0.2508043348789215,0.31686222553253174,400.2908935546875,0.0
7648,14.065934181213379,0.0,1465.0,1133.0,3255.0,0.33247262239456177,0.2508373260498047,0.316690057516098,400.5003662109375,0.0
7652,14.065934181213379,0.0,2533.0,1061.0,3037.0,0.33261141180992126,0.250870943069458,0.3165176510810852,400.7098388671875,0.0
7656,13.978021621704102,-175.82510375976562,2755.0,1028.0,2925.0,0.33274978399276733,0.25090524554252625,0.3163449764251709,400.9193115234375,0.0
7660,13.89011001586914,-175.8231964111328,1949.0,1037.0,3149.0,0.3328876793384552,0.250940203666687,0.3161720931529999,401.1287841796875,0.0
7664,13.89011001586914,0.0,1521.0,1114.0,3252.0,0.33302515745162964,0.2509758174419403,0.31599900126457214,401.3382568359375,0.0
7668,13.802197456359863,-175.82510375976562,2533.0,1051.0,3041.0,0.33316218852996826,0.25101208686828613,0.3158257305622101,401.5477294921875,0.0
7672,13.802197456359863,0.0,1993.0,1032.0,3150.0,0.33329877257347107,0.2510490119457245,0.3156522512435913,401.7572021484375,0.0
7676,13.714285850524902,-175.8231964111328,1559.0,1105.0,3249.0,0.33343490958213806,0.25108659267425537,0.31547850370407104,401.9666748046875,0.0
7680,13.714285850524902,0.0,2545.0,1034.0,3032.0,0.33357059955596924,0.2511247992515564,0.31530457735061646,402.1761474609375,0.0
7684,13.714285850524902,0.0,2827.0,1012.0,2926.0,0.3337058424949646,0.25116369128227234,0.31513041257858276,402.3856201171875,0.0
7688,13.714285850524902,0.0,1943.0,1017.0,3148.0,0.33384063839912415,0.2512032389640808,0.3149561285972595,402.5950927734375,0.0
7692,13.626373291015625,-175.82510375976562,1595.0,1088.0,3241.0,0.3339749872684479,0.2512434124946594,0.3147816061973572,402.8045654296875,0.0
7696,13.626373291015625,0.0,2559.0,1022.0,3030.0,0.3341088593006134,0.25128424167633057,0.3146068751811981,403.0140380859375,0.0
7700,13.538461685180664,-175.8231964111328,1967.0,1010.0,3144.0,0.3342422842979431,0.25132572650909424,0.31443193554878235,403.2235107421875,0.0
7704,13.538461685180664,0.0,1649.0,1081.0,3237.0,0.3343752920627594,0.2513678967952728,0.31425678730010986,403.4329833984375,0.0
7708,13.538461685180664,0.0,2569.0,1011.0,3027.0,0.3345077931880951,0.25141066312789917,0.3140815198421478,403.6424560546875,0.0
7712,13.450549125671387,-175.82510375976562,2951.0,988.0,2916.0,0.33463984727859497,0.25145411491394043,0.3139060437679291,403.8519287109375,0.0
7716,13.450549125671387,0.0,1987.0,991.0,3136.0,0.33477145433425903,0.25149819254875183,0.3137303590774536,404.0614013671875,0.0
7720,13.450549125671387,0.0,1628.0,1062.0,3237.0,0.3349025547504425,0.25154292583465576,0.31355446577072144,404.2708740234375,0.0
7724,13.274724960327148,-351.6483154296875,3009.0,970.0,2912.0,0.33503320813179016,0.2515883147716522,0.3133784532546997,404.4803466796875,0.0
7728,13.274724960327148,0.0,2095.0,982.0,3136.0,0.335163414478302,0.2516343593597412,0.3132022023200989,404.6898193359375,0.0
7732,13.274724960327148,0.0,1623.0,1053.0,3230.0,0.33529314398765564,0.25168102979660034,0.3130258321762085,404.8992919921875,0.0
7736,13.186813354492188,-175.8231964111328,2651.0,985.0,3021.0,0.3354223966598511,0.251728355884552,0.3128492534160614,405.1087646484375,0.0
7740,13.186813354492188,0.0,3093.0,957.0,2908.0,0.3355511724948883,0.2517763376235962,0.3126724660396576,405.3182373046875,0.0
7744,13.09890079498291,-175.82510375976562,1989.0,964.0,3123.0,0.33567947149276733,0.2518249452114105,0.3124955892562866,405.5277099609375,0.0
7748,13.09890079498291,0.0,1574.0,1040.0,3224.0,0.33580729365348816,0.2518742084503174,0.3123185336589813,405.7371826171875,0.0
7752,13.09890079498291,0.0,3144.0,952.0,2904.0,0.3359346389770508,0.2519240975379944,0.3121412694454193,405.9466552734375,0.0
7756,13.01098918914795,-175.8231964111328,1996.0,946.0,3120.0,0.3360615074634552,0.2519746422767639,0.31196385622024536,406.1561279296875,0.0
7760,13.01098918914795,0.0,1527.0,1030.0,3225.0,0.3361878991127014,0.252025842666626,0.3117862641811371,406.3656005859375,0.0
7764,13.01098918914795,0.0,2749.0,960.0,3009.0,0.33631378412246704,0.2520776689052582,0.31160855293273926,406.5750732421875,0.0
7768,12.923076629638672,-175.82510375976562,3213.0,933.0,2899.0,0.33643919229507446,0.2521301209926605,0.3114306926727295,406.7845458984375,0.0
7772,12.923076629638672,0.0,2002.0,938.0,3119.0,0.3365641236305237,0.2521832287311554,0.3112526535987854,406.9940185546875,0.0
7776,12.835165023803711,-175.8231964111328,1464.0,1014.0,3214.0,0.3366885483264923,0.2522369623184204,0.311074435710907,407.2034912109375,0.0
7780,12.835165023803711,0.0,3247.0,923.0,2893.0,0.3368125259876251,0.25229138135910034,0.310896098613739,407.4129638671875,0.0
7784,12.835165023803711,0.0,2103.0,926.0,3112.0,0.33693596720695496,0.252346396446228,0.3107176423072815,407.6224365234375,0.0
7788,12.747252464294434,-175.82510375976562,1439.0,1001.0,3213.0,0.3370589315891266,0.25240203738212585,0.31053903698921204,407.8319091796875,0.0
7792,12.747252464294434,0.0,2829.0,937.0,2995.0,0.3371813893318176,0.2524583339691162,0.31036025285720825,408.0413818359375,0.0
7796,12.659340858459473,-175.8231964111328,3213.0,919.0,2893.0,0.33730337023735046,0.2525152862071991,0.3101813495159149,408.2508544921875,0.0
7800,12.747252464294434,175.8231964111328,2077.0,916.0,3104.0,0.3374248147010803,0.25257283449172974,0.31000232696533203,408.4603271484375,0.0
7804,12.659340858459473,-175.8231964111328,1435.0,984.0,3200.0,0.33754581212997437,0.2526310384273529,0.3098231554031372,408.6697998046875,0.0
7808,12.571428298950195,-175.82510375976562,3236.0,897.0,2882.0,0.33766627311706543,0.2526898682117462,0.30964386463165283,408.8792724609375,0.0
7812,12.571428298950195,0.0,2059.0,901.0,3100.0,0.3377862572669983,0.25274932384490967,0.3094644248485565,409.0887451171875,0.0
7816,12.571428298950195,0.0,1423.0,970.0,3194.0,0.3379057049751282,0.25280943512916565,0.30928483605384827,409.2982177734375,0.0
7820,12.571428298950195,0.0,2895.0,912.0,2984.0,0.33802464604377747,0.2528701722621918,0.30910518765449524,409.5076904296875,0.0
7824,12.483516693115234,-175.8231964111328,3203.0,888.0,2876.0,0.33814311027526855,0.25293150544166565,0.30892542004585266,409.7171630859375,0.0
7828,12.395604133605957,-175.82510375976562,2088.0,893.0,3092.0,0.33826103806495667,0.25299352407455444,0.30874547362327576,409.9266357421875,0.0
7832,12.395604133605957,0.0,1417.0,966.0,3194.0,0.3383784592151642,0.253056138753891,0.3085654079914093,410.1361083984375,0.0
7836,12.395604133605957,0.0,3171.0,880.0,2870.0,0.3384953737258911,0.2531193792819977,0.3083852231502533,410.3455810546875,0.0
7840,12.307692527770996,-175.8231964111328,2113.0,884.0,3088.0,0.33861178159713745,0.2531832456588745,0.3082050085067749,410.5550537109375,0.0
7844,12.307692527770996,0.0,1437.0,962.0,3188.0,0.3387276530265808,0.2532477378845215,0.30802464485168457,410.7645263671875,0.0
7848,12.219779968261719,-175.82510375976562,3007.0,887.0,2976.0,0.3388430178165436,0.2533128559589386,0.3078441321849823,410.9739990234375,0.0
7852,12.219779968261719,0.0,3153.0,866.0,2866.0,0.33895787596702576,0.25337859988212585,0.30766353011131287,411.1834716796875,0.0
7856,12.219779968261719,0.0,2082.0,873.0,3084.0,0.33907219767570496,0.25344496965408325,0.30748283863067627,411.3929443359375,0.0
7860,12.131868362426758,-175.8231964111328,2959.0,886.0,2973.0,0.3391859829425812,0.2535119652748108,0.3073020577430725,411.6024169921875,0.0
7864,12.131868362426758,0.0,3043.0,853.0,2857.0,0.3392992615699768,0.2535795569419861,0.3071211874485016,411.8118896484375,0.0
7868,12.04395580291748,-175.82510375976562,2036.0,864.0,3080.0,0.33941200375556946,0.2536478042602539,0.3069401979446411,412.0213623046875,0.0
7872,12.04395580291748,0.0,1486.0,938.0,3176.0,0.3395242393016815,0.2537166476249695,0.3067590892314911,412.2308349609375,0.0
7876,12.04395580291748,0.0,2957.0,869.0,2960.0,0.3396359384059906,0.2537861168384552,0.3065779209136963,412.4403076171875,0.0
7880,11.95604419708252,-175.8231964111328,2997.0,846.0,2851.0,0.3397471010684967,0.25385621190071106,0.3063966929912567,412.6497802734375,0.0
7884,11.95604419708252,0.0,2153.0,843.0,3065.0,0.33985772728919983,0.2539269030094147,0.30621537566185,412.8592529296875,0.0
7888,11.95604419708252,0.0,2905.0,872.0,2956.0,0.33996784687042236,0.2539982199668884,0.3060339391231537,413.0687255859375,0.0
7892,11.868131637573242,-175.82510375976562,3007.0,838.0,2846.0,0.34007740020751953,0.2540701627731323,0.30585241317749023,413.2781982421875,0.0
7896,11.868131637573242,0.0,2217.0,842.0,3068.0,0.3401864469051361,0.254142701625824,0.3056708574295044,413.4876708984375,0.0
7900,11.868131637573242,0.0,1521.0,915.0,3158.0,0.3402949273586273,0.25421586632728577,0.3054892420768738,413.6971435546875,0.0
