time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
18859,8.263736724853516,-175.8231964111328,3300.0,632.0,2540.0,0.34932759404182434,0.26825863122940063,0.2824138104915619,2960.5927734375,0.0
18863,8.175824165344238,-175.82510375976562,3047.0,637.0,2744.0,0.34941405057907104,0.26868319511413574,0.2819027900695801,2961.2197265625,0.0
18867,8.0,-351.6483154296875,1900.0,712.0,2834.0,0.349494606256485,0.26911166310310364,0.28139376640319824,2961.8466796875,0.0
18871,7.912087917327881,-175.82415771484375,2688.0,650.0,2624.0,0.3495692312717438,0.2695436477661133,0.2808871567249298,2962.4736328125,0.0
18875,7.736263751983643,-351.6483154296875,3342.0,624.0,2498.0,0.3496379256248474,0.26997944712638855,0.2803826332092285,2963.1005859375,0.0
18879,7.648351669311523,-175.82415771484375,3096.0,634.0,2698.0,0.3497006893157959,0.2704187035560608,0.27988067269325256,2963.7275390625,0.0
18883,7.560439586639404,-175.82415771484375,2740.0,640.0,2584.0,0.34975749254226685,0.2708616256713867,0.2793809175491333,2964.3544921875,0.0
18887,7.472527503967285,-175.82415771484375,3342.0,611.0,2464.0,0.34980830550193787,0.27130791544914246,0.27888381481170654,2964.9814453125,0.0
18891,7.384615421295166,-175.82415771484375,3188.0,624.0,2654.0,0.3498532176017761,0.2717577815055847,0.2783890664577484,2965.6083984375,0.0
18895,7.208791255950928,-351.6483154296875,2071.0,695.0,2746.0,0.34989210963249207,0.27221083641052246,0.27789708971977234,2966.2353515625,0.0
18899,7.120879173278809,-175.82415771484375,2774.0,627.0,2530.0,0.34992504119873047,0.27266743779182434,0.27740755677223206,2966.8623046875,0.0
18903,6.94505500793457,-351.6483154296875,3377.0,612.0,2411.0,0.34995201230049133,0.27312710881233215,0.2769209146499634,2967.4892578125,0.0
18907,6.857142925262451,-175.82415771484375,1994.0,695.0,2709.0,0.34997299313545227,0.27359017729759216,0.27643686532974243,2968.1162109375,0.0
18911,6.769230842590332,-175.82415771484375,2828.0,632.0,2491.0,0.3499879837036133,0.27405625581741333,0.27595582604408264,2968.7431640625,0.0
18915,6.681318759918213,-175.82415771484375,3406.0,611.0,2371.0,0.34999698400497437,0.27452540397644043,0.27547764778137207,2969.3701171875,0.0
18919,6.505494594573975,-351.6483154296875,3194.0,621.0,2571.0,0.3499999940395355,0.2749978005886078,0.27500224113464355,2969.9970703125,0.0
18923,6.329670429229736,-351.6483154296875,2081.0,700.0,2666.0,0.34999704360961914,0.2754729986190796,0.27452999353408813,2970.6240234375,0.0
18927,6.329670429229736,0.0,2826.0,632.0,2450.0,0.34998807311058044,0.2759513258934021,0.2740606367588043,2971.2509765625,0.0
18931,6.153846263885498,-351.6483154296875,3436.0,611.0,2320.0,0.3499731421470642,0.2764323353767395,0.27359452843666077,2971.8779296875,0.0
18935,6.065934181213379,-175.82415771484375,2088.0,700.0,2630.0,0.34995222091674805,0.27691635489463806,0.27313143014907837,2972.5048828125,0.0
18939,5.97802209854126,-175.82415771484375,2884.0,634.0,2416.0,0.34992533922195435,0.27740296721458435,0.27267172932624817,2973.1318359375,0.0
18943,5.8021979331970215,-351.6483154296875,3454.0,605.0,2282.0,0.34989243745803833,0.27789247035980225,0.2722151279449463,2973.7587890625,0.0
18947,5.714285850524902,-175.82415771484375,3268.0,626.0,2484.0,0.34985360503196716,0.2783844470977783,0.27176201343536377,2974.3857421875,0.0
18951,5.538461685180664,-351.6483154296875,2098.0,693.0,2569.0,0.3498087525367737,0.27887916564941406,0.2713121175765991,2975.0126953125,0.0
18955,5.450549602508545,-175.82415771484375,2922.0,636.0,2356.0,0.34975799918174744,0.27937623858451843,0.270865797996521,2975.6396484375,0.0
18959,5.362637519836426,-175.82415771484375,3497.0,612.0,2228.0,0.3497012257575989,0.2798759639263153,0.2704228460788727,2976.2666015625,0.0
18963,5.274725437164307,-175.82415771484375,2100.0,697.0,2535.0,0.34963855147361755,0.28037792444229126,0.26998355984687805,2976.8935546875,0.0
18967,5.098901271820068,-351.6483154296875,2970.0,638.0,2312.0,0.3495699167251587,0.28088241815567017,0.2695477306842804,2977.5205078125,0.0
18971,5.010989189147949,-175.82415771484375,3492.0,619.0,2190.0,0.3494953513145447,0.2813889980316162,0.269115686416626,2978.1474609375,0.0
18975,4.92307710647583,-175.82415771484375,3322.0,630.0,2392.0,0.3494148254394531,0.28189799189567566,0.2686871886253357,2978.7744140625,0.0
18979,4.747252941131592,-351.6483154296875,2167.0,705.0,2478.0,0.3493284285068512,0.28240901231765747,0.2682626247406006,2979.4013671875,0.0
18983,4.659340858459473,-175.82415771484375,3046.0,648.0,2264.0,0.34923607110977173,0.28292226791381836,0.2678416669368744,2980.0283203125,0.0
18987,4.5714287757873535,-175.82415771484375,3552.0,629.0,2132.0,0.3491378724575043,0.28343743085861206,0.26742473244667053,2980.6552734375,0.0
18991,4.483516693115234,-175.82415771484375,2180.0,714.0,2434.0,0.34903377294540405,0.2839547097682953,0.2670115530490875,2981.2822265625,0.0
18995,4.307692527770996,-351.6483154296875,3092.0,658.0,2224.0,0.34892380237579346,0.2844737768173218,0.26660245656967163,2981.9091796875,0.0
18999,4.219780445098877,-175.82415771484375,3590.0,636.0,2096.0,0.3488079607486725,0.28499484062194824,0.26619723439216614,2982.5361328125,0.0
19003,4.131868362426758,-175.82415771484375,3218.0,652.0,2307.0,0.3486863076686859,0.28551754355430603,0.2657961845397949,2983.1630859375,0.0
19007,4.043956279754639,-175.82415771484375,2162.0,725.0,2380.0,0.34855878353118896,0.286042183637619,0.26539909839630127,2983.7900390625,0.0
19011,3.8681318759918213,-351.6488037109375,3119.0,672.0,2177.0,0.3484254777431488,0.286568284034729,0.26500627398490906,2984.4169921875,0.0
19015,3.780219793319702,-175.82415771484375,3608.0,641.0,2051.0,0.34828633069992065,0.28709617257118225,0.26461753249168396,2985.0439453125,0.0
19019,3.780219793319702,0.0,2193.0,724.0,2356.0,0.34814146161079407,0.28762543201446533,0.26423314213752747,2985.6708984375,0.0
19023,3.692307710647583,-175.82415771484375,3156.0,672.0,2156.0,0.3479907810688019,0.2881563603878021,0.26385289430618286,2986.2978515625,0.0
19027,3.692307710647583,0.0,3631.0,647.0,2036.0,0.34783437848091125,0.2886885106563568,0.2634771168231964,2986.9248046875,0.0
19031,3.692307710647583,0.0,3324.0,659.0,2246.0,0.3476722836494446,0.28922203183174133,0.26310572028160095,2987.5517578125,0.0
19035,3.692307710647583,0.0,2202.0,730.0,2335.0,0.3475044071674347,0.28975701332092285,0.2627386152744293,2988.1787109375,0.0
19039,3.5164835453033447,-351.6483154296875,3162.0,678.0,2126.0,0.34733089804649353,0.29029303789138794,0.262376070022583,2988.8056640625,0.0
19043,3.4285714626312256,-175.82415771484375,3655.0,658.0,1998.0,0.34715166687965393,0.29083043336868286,0.2620179355144501,2989.4326171875,0.0
19051,3.2527472972869873,-175.82415771484375,3238.0,690.0,2092.0,0.3467763662338257,0.29190823435783386,0.2613154649734497,2990.6865234375,0.0
19055,3.164835214614868,-175.82415771484375,3656.0,667.0,1957.0,0.3465803265571594,0.2924485206604004,0.26097118854522705,2991.3134765625,0.0
19059,3.076923131942749,-175.82415771484375,3159.0,691.0,2165.0,0.3463786542415619,0.2929898798465729,0.2606315016746521,2991.9404296875,0.0
19063,2.98901104927063,-175.82415771484375,2290.0,765.0,2242.0,0.34617146849632263,0.2935319244861603,0.26029664278030396,2992.5673828125,0.0
19067,2.9010989665985107,-175.82415771484375,3290.0,711.0,2028.0,0.3459587097167969,0.2940749228000641,0.2599664032459259,2993.1943359375,0.0
19071,2.7252748012542725,-351.6483154296875,3141.0,708.0,2116.0,0.34574052691459656,0.2946184277534485,0.2596410810947418,2993.8212890625,0.0
19075,2.6373627185821533,-175.82415771484375,2327.0,790.0,2209.0,0.34551677107810974,0.29516279697418213,0.259320467710495,2994.4482421875,0.0
19079,2.549450635910034,-175.82415771484375,3358.0,731.0,1988.0,0.34528765082359314,0.2957075238227844,0.2590048611164093,2995.0751953125,0.0
19083,2.461538553237915,-175.82415771484375,3645.0,709.0,1857.0,0.3450530171394348,0.296252965927124,0.25869402289390564,2995.7021484375,0.0
19087,2.373626470565796,-175.82415771484375,2914.0,731.0,2064.0,0.34481310844421387,0.2967986762523651,0.2583882510662079,2996.3291015625,0.0
19091,2.2857143878936768,-175.82415771484375,2462.0,809.0,2144.0,0.3445677161216736,0.29734495282173157,0.2580873668193817,2996.9560546875,0.0
19095,2.1978023052215576,-175.82415771484375,3462.0,756.0,1932.0,0.34431707859039307,0.2978913486003876,0.2577916085720062,2997.5830078125,0.0
19099,2.1098902225494385,-175.82415771484375,2870.0,740.0,2016.0,0.3440610468387604,0.2984381914138794,0.2575007677078247,2998.2099609375,0.0
19103,2.0219781398773193,-175.82415771484375,2536.0,829.0,2107.0,0.3437998294830322,0.2989850342273712,0.25721514225006104,2998.8369140625,0.0
19107,1.9340659379959106,-175.82440185546875,3548.0,773.0,1894.0,0.3435332775115967,0.2995322048664093,0.2569345533847809,2999.4638671875,0.0
19111,1.8461538553237915,-175.82415771484375,3618.0,754.0,1772.0,0.34326159954071045,0.30007922649383545,0.2566591799259186,3000.0908203125,0.0
19115,1.7582417726516724,-175.82415771484375,2572.0,780.0,1991.0,0.342984676361084,0.3006264269351959,0.25638893246650696,3000.7177734375,0.0
19119,1.7582417726516724,0.0,2576.0,848.0,2062.0,0.3427026867866516,0.3011733591556549,0.25612398982048035,3001.3447265625,0.0
19123,1.6703296899795532,-175.82415771484375,3596.0,800.0,1856.0,0.3424154818058014,0.30172035098075867,0.2558642029762268,3001.9716796875,0.0
19127,1.6703296899795532,0.0,2726.0,793.0,1949.0,0.34212327003479004,0.302266925573349,0.25560981035232544,3002.5986328125,0.0
19131,1.582417607307434,-175.82415771484375,2622.0,866.0,2032.0,0.3418259620666504,0.30281344056129456,0.2553606331348419,3003.2255859375,0.0
19135,1.494505524635315,-175.82415771484375,3564.0,816.0,1829.0,0.3415237069129944,0.30335941910743713,0.25511687994003296,3003.8525390625,0.0
19139,1.494505524635315,0.0,3634.0,797.0,1704.0,0.34121641516685486,0.303905189037323,0.254878431558609,3004.4794921875,0.0
19143,1.4065934419631958,-175.82415771484375,2690.0,821.0,1909.0,0.34090426564216614,0.30445030331611633,0.2546454668045044,3005.1064453125,0.0
19147,1.3186813592910767,-175.82415771484375,2666.0,898.0,1989.0,0.3405871093273163,0.3049950897693634,0.2544178366661072,3005.7333984375,0.0
19151,1.2307692766189575,-175.82415771484375,3532.0,854.0,1784.0,0.3402652144432068,0.305539071559906,0.2541957497596741,3006.3603515625,0.0
19155,1.2307692766189575,0.0,2708.0,840.0,1865.0,0.33993852138519287,0.3060823678970337,0.2539791464805603,3006.9873046875,0.0
19159,1.1428571939468384,-175.82415771484375,2637.0,917.0,1947.0,0.339606910943985,0.3066251575946808,0.2537679672241211,3007.6142578125,0.0
19163,0.9670329689979553,-351.6484375,3723.0,872.0,1735.0,0.3392706513404846,0.3071669638156891,0.25356242060661316,3008.2412109375,0.0
19167,0.8791208863258362,-175.82415771484375,3622.0,850.0,1607.0,0.33892959356307983,0.30770808458328247,0.25336235761642456,3008.8681640625,0.0
19171,0.791208803653717,-175.82415771484375,2581.0,895.0,1822.0,0.3385840058326721,0.3082481026649475,0.25316792726516724,3009.4951171875,0.0
19175,0.7032967209815979,-175.82415771484375,2694.0,958.0,1886.0,0.3382336497306824,0.3087873160839081,0.252979040145874,3010.1220703125,0.0
19179,0.6153846383094788,-175.82415771484375,3734.0,912.0,1684.0,0.33787888288497925,0.30932527780532837,0.25279587507247925,3010.7490234375,0.0
19183,0.5274725556373596,-175.82415771484375,2628.0,910.0,1771.0,0.33751940727233887,0.309862345457077,0.25261828303337097,3011.3759765625,0.0
19187,0.4395604431629181,-175.82421875,2706.0,998.0,1852.0,0.3371555805206299,0.31039801239967346,0.25244641304016113,3012.0029296875,0.0
19191,0.35164836049079895,-175.82415771484375,3613.0,937.0,1634.0,0.3367871940135956,0.31093263626098633,0.25228020548820496,3012.6298828125,0.0
19195,0.2637362778186798,-175.82415771484375,3630.0,930.0,1514.0,0.33641451597213745,0.3114657700061798,0.2521197497844696,3013.2568359375,0.0
19199,0.17582418024539948,-175.82418823242188,2733.0,952.0,1711.0,0.3360373377799988,0.3119977116584778,0.2519649565219879,3013.8837890625,0.0
19203,0.08791209012269974,-175.8241729736328,2747.0,1032.0,1792.0,0.3356560170650482,0.31252801418304443,0.2518160045146942,3014.5107421875,0.0
19207,0.0,-175.8241729736328,3524.0,979.0,1577.0,0.3352702558040619,0.3130570352077484,0.25167274475097656,3015.1376953125,0.0
19211,360.0,719999.9375,2739.0,984.0,1669.0,0.33488041162490845,0.31358426809310913,0.2515353262424469,3015.7646484375,0.0
19215,359.9120788574219,-175.84226989746094,2788.0,1062.0,1746.0,0.3344862759113312,0.3141101002693176,0.25140365958213806,3016.3916015625,0.0
19219,359.8241882324219,-175.78123474121094,3514.0,1013.0,1536.0,0.33408811688423157,0.3146340250968933,0.2512778639793396,3017.0185546875,0.0
19223,359.73626708984375,-175.84226989746094,3479.0,986.0,1409.0,0.3336857557296753,0.31515640020370483,0.25115787982940674,3017.6455078125,0.0
19227,359.6483459472656,-175.84226989746094,2682.0,1028.0,1609.0,0.33327949047088623,0.3156767785549164,0.25104376673698425,3018.2724609375,0.0
19231,359.5604248046875,-175.84226989746094,2858.0,1124.0,1701.0,0.33286911249160767,0.31619545817375183,0.25093546509742737,3018.8994140625,0.0
19235,359.4725341796875,-175.78123474121094,3434.0,1021.0,1363.0,0.33245494961738586,0.31671199202537537,0.25083309412002563,3019.5263671875,0.0
19239,359.3846130371094,-175.84226989746094,2644.0,1062.0,1571.0,0.33203673362731934,0.31722673773765564,0.2507365345954895,3020.1533203125,0.0
19243,359.29669189453125,-175.84226989746094,2947.0,1145.0,1648.0,0.3316148519515991,0.31773924827575684,0.2506459653377533,3020.7802734375,0.0
19247,359.20880126953125,-175.78123474121094,3574.0,1090.0,1438.0,0.33118900656700134,0.31824979186058044,0.2505612373352051,3021.4072265625,0.0
19251,359.1208801269531,-175.84226989746094,3252.0,1072.0,1311.0,0.33075958490371704,0.31875795125961304,0.2504824697971344,3022.0341796875,0.0
19255,359.032958984375,-175.84226989746094,2770.0,1115.0,1522.0,0.3303263485431671,0.31926408410072327,0.2504096031188965,3022.6611328125,0.0
19259,358.8571472167969,-351.6235046386719,3058.0,1195.0,1595.0,0.3298896253108978,0.31976771354675293,0.2503426969051361,3023.2880859375,0.0
19263,358.8571472167969,0.0,3166.0,1114.0,1273.0,0.3294491469860077,0.3202691674232483,0.2502816915512085,3023.9150390625,0.0
19267,358.76922607421875,-175.84226989746094,2831.0,1150.0,1473.0,0.32900533080101013,0.32076799869537354,0.2502267062664032,3024.5419921875,0.0
19271,358.6813049316406,-175.84226989746094,3086.0,1232.0,1555.0,0.3285578787326813,0.3212645351886749,0.25017762184143066,3025.1689453125,0.0
19275,358.5934143066406,-175.78123474121094,3502.0,1202.0,1355.0,0.32810714840888977,0.32175832986831665,0.25013452768325806,3025.7958984375,0.0
19279,358.4175720214844,-351.6845397949219,3015.0,1162.0,1216.0,0.32765305042266846,0.32224953174591064,0.2500974237918854,3026.4228515625,0.0
19283,358.3296813964844,-175.78123474121094,2912.0,1203.0,1419.0,0.32719549536705017,0.32273826003074646,0.25006628036499023,3027.0498046875,0.0
19287,358.3296813964844,0.0,3114.0,1294.0,1498.0,0.32673484086990356,0.3232240676879883,0.25004109740257263,3027.6767578125,0.0
19291,358.1538391113281,-351.6845397949219,2914.0,1204.0,1182.0,0.32627081871032715,0.3237072825431824,0.25002190470695496,3028.3037109375,0.0
19295,358.0659484863281,-175.78123474121094,2975.0,1244.0,1379.0,0.32580384612083435,0.3241874873638153,0.2500087022781372,3028.9306640625,0.0
19299,357.97802734375,-175.84226989746094,3142.0,1330.0,1458.0,0.3253335952758789,0.3246649503707886,0.2500014901161194,3029.5576171875,0.0
19303,357.8901062011719,-175.84226989746094,3168.0,1303.0,1249.0,0.32486045360565186,0.32513928413391113,0.2500002682209015,3030.1845703125,0.0
19307,357.80218505859375,-175.84226989746094,2791.0,1274.0,1127.0,0.3243842124938965,0.32561081647872925,0.25000500679016113,3030.8115234375,0.0
19311,357.6263732910156,-351.6235046386719,3070.0,1316.0,1319.0,0.32390516996383667,0.3260790705680847,0.2500157654285431,3031.4384765625,0.0
19315,357.4505615234375,-351.6235046386719,3121.0,1392.0,1391.0,0.3234231472015381,0.3265444040298462,0.2500324845314026,3032.0654296875,0.0
19319,357.4505615234375,0.0,2772.0,1317.0,1076.0,0.3229384422302246,0.32700636982917786,0.250055193901062,3032.6923828125,0.0
19323,357.3626403808594,-175.84226989746094,3138.0,1352.0,1267.0,0.3224508464336395,0.3274652659893036,0.25008389353752136,3033.3193359375,0.0
19327,357.3626403808594,0.0,3167.0,1434.0,1350.0,0.3219607472419739,0.32792073488235474,0.25011855363845825,3033.9462890625,0.0
19331,357.1867980957031,-351.6845397949219,2760.0,1388.0,1150.0,0.3214678168296814,0.3283730149269104,0.25015920400619507,3034.5732421875,0.0
19335,357.010986328125,-351.6235046386719,2770.0,1367.0,1029.0,0.3209725022315979,0.32882171869277954,0.25020578503608704,3035.2001953125,0.0
19339,357.010986328125,0.0,3078.0,1399.0,1210.0,0.3204745054244995,0.32926714420318604,0.25025835633277893,3035.8271484375,0.0
19343,356.9230651855469,-175.84226989746094,3174.0,1494.0,1301.0,0.31997424364089966,0.32970890402793884,0.25031688809394836,3036.4541015625,0.0
19347,356.8351745605469,-175.78123474121094,2839.0,1410.0,993.0,0.3194713890552521,0.33014726638793945,0.25038135051727295,3037.0810546875,0.0
19351,356.74725341796875,-175.84226989746094,3096.0,1458.0,1188.0,0.3189663887023926,0.3305818438529968,0.2504517734050751,3037.7080078125,0.0
19355,356.6593322753906,-175.84226989746094,3192.0,1526.0,1260.0,0.3184589445590973,0.33101293444633484,0.25052812695503235,3038.3349609375,0.0
19359,356.4835205078125,-351.6235046386719,2612.0,1488.0,1066.0,0.31794947385787964,0.33144015073776245,0.2506103813648224,3038.9619140625,0.0
19363,356.3955993652344,-175.84226989746094,2964.0,1461.0,940.0,0.31743764877319336,0.33186376094818115,0.25069859623908997,3039.5888671875,0.0
19367,356.30767822265625,-175.84226989746094,3272.0,1524.0,1148.0,0.31692394614219666,0.3322834074497223,0.25079265236854553,3040.2158203125,0.0
19371,356.21978759765625,-175.78123474121094,2569.0,1526.0,1030.0,0.31640803813934326,0.33269932866096497,0.25089263916015625,3040.8427734375,0.0
19375,356.1318664550781,-175.84226989746094,3004.0,1514.0,915.0,0.3158903121948242,0.3331111967563629,0.25099849700927734,3041.4697265625,0.0
