time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5485,3727.912109375,0.0,2103.0,3122.0,1647.0,0.2522478401660919,0.31103870272636414,0.3367134630680084,287.2454833984375,0.0
5489,3727.912109375,0.0,1695.0,3092.0,1558.0,0.252302348613739,0.31086036562919617,0.3368372917175293,287.4549560546875,0.0
5493,3727.912109375,0.0,1363.0,3117.0,1770.0,0.25235748291015625,0.31068184971809387,0.33696067333221436,287.6644287109375,0.0
5497,3727.912109375,0.0,1205.0,3207.0,1879.0,0.252413272857666,0.310503214597702,0.33708351850509644,287.8739013671875,0.0
5501,3727.912109375,0.0,1683.0,3080.0,1566.0,0.2524697184562683,0.31032443046569824,0.3372058868408203,288.0833740234375,0.0
5505,3727.912109375,0.0,1363.0,3106.0,1771.0,0.25252676010131836,0.3101454973220825,0.3373277485370636,288.2928466796875,0.0
5509,3727.912109375,0.0,1187.0,3184.0,1880.0,0.25258445739746094,0.30996641516685486,0.3374491333961487,288.5023193359375,0.0
5513,3727.912109375,0.0,2030.0,3112.0,1684.0,0.25264278054237366,0.30978721380233765,0.3375700116157532,288.7117919921875,0.0
5517,3727.912109375,0.0,1681.0,3076.0,1588.0,0.2527017593383789,0.3096078932285309,0.3376903533935547,288.9212646484375,0.0
5521,3727.912109375,0.0,1380.0,3098.0,1794.0,0.2527613341808319,0.30942845344543457,0.337810218334198,289.1307373046875,0.0
5525,3727.912109375,0.0,1151.0,3175.0,1900.0,0.25282156467437744,0.3092488646507263,0.3379295766353607,289.3402099609375,0.0
5529,3727.912109375,0.0,1623.0,3066.0,1602.0,0.2528824210166931,0.3090691566467285,0.33804842829704285,289.5496826171875,0.0
5533,3727.912109375,0.0,1371.0,3096.0,1809.0,0.25294390320777893,0.3088892996311188,0.3381668031215668,289.7591552734375,0.0
5537,3727.912109375,0.0,1107.0,3172.0,1913.0,0.2530060112476349,0.30870938301086426,0.33828461170196533,289.9686279296875,0.0
5541,3727.912109375,0.0,1991.0,3098.0,1718.0,0.253068745136261,0.3085293173789978,0.3384019434452057,290.1781005859375,0.0
5545,3727.912109375,0.0,1633.0,3058.0,1616.0,0.2531321048736572,0.3083491325378418,0.33851873874664307,290.3875732421875,0.0
5549,3727.912109375,0.0,1354.0,3091.0,1839.0,0.253196120262146,0.30816885828971863,0.33863502740859985,290.5970458984375,0.0
5553,3727.912109375,0.0,1077.0,3168.0,1936.0,0.2532607316970825,0.3079884648323059,0.33875080943107605,290.8065185546875,0.0
5557,3727.912109375,0.0,1641.0,3058.0,1637.0,0.2533259987831116,0.30780792236328125,0.33886608481407166,291.0159912109375,0.0
5561,3727.912109375,0.0,1334.0,3084.0,1839.0,0.2533918619155884,0.3076273202896118,0.3389808237552643,291.2254638671875,0.0
5565,3727.912109375,0.0,1023.0,3161.0,1951.0,0.2534583508968353,0.3074466288089752,0.3390950560569763,291.4349365234375,0.0
5569,3727.912109375,0.0,2019.0,3080.0,1744.0,0.2535254657268524,0.3072658181190491,0.339208722114563,291.6444091796875,0.0
5573,3727.912109375,0.0,1670.0,3054.0,1657.0,0.25359317660331726,0.30708491802215576,0.33932191133499146,291.8538818359375,0.0
5577,3727.912109375,0.0,1313.0,3092.0,1870.0,0.25366154313087463,0.3069039285182953,0.33943456411361694,292.0633544921875,0.0
5581,3727.912109375,0.0,2085.0,3082.0,1765.0,0.25373053550720215,0.3067227900028229,0.33954668045043945,292.2728271484375,0.0
5585,3727.912109375,0.0,1643.0,3034.0,1659.0,0.2538001239299774,0.3065416216850281,0.339658260345459,292.4822998046875,0.0
5589,3727.912109375,0.0,1253.0,3068.0,1882.0,0.2538703382015228,0.3063603639602661,0.3397693336009979,292.6917724609375,0.0
5593,3727.912109375,0.0,1006.0,3144.0,1980.0,0.253941148519516,0.3061789870262146,0.3398798406124115,292.9012451171875,0.0
5597,3727.912109375,0.0,2061.0,3072.0,1782.0,0.2540125846862793,0.3059975504875183,0.3399898409843445,293.1107177734375,0.0
5601,3727.912109375,0.0,1609.0,3032.0,1684.0,0.25408464670181274,0.30581605434417725,0.3400993049144745,293.3201904296875,0.0
5605,3727.912109375,0.0,1270.0,3061.0,1893.0,0.25415730476379395,0.305634468793869,0.3402082324028015,293.5296630859375,0.0
5609,3727.912109375,0.0,2063.0,3066.0,1800.0,0.2542306184768677,0.30545276403427124,0.34031662344932556,293.7391357421875,0.0
5613,3727.912109375,0.0,1588.0,3026.0,1700.0,0.2543044984340668,0.3052710294723511,0.34042447805404663,293.9486083984375,0.0
5617,3727.912109375,0.0,1221.0,3057.0,1917.0,0.254379004240036,0.30508920550346375,0.3405317962169647,294.1580810546875,0.0
5621,3727.912109375,0.0,1004.0,3128.0,2016.0,0.2544541358947754,0.30490732192993164,0.34063854813575745,294.3675537109375,0.0
5625,3727.912109375,0.0,2010.0,3062.0,1822.0,0.25452983379364014,0.30472537875175476,0.3407447636127472,294.5770263671875,0.0
5629,3727.912109375,0.0,1538.0,3023.0,1715.0,0.2546061873435974,0.3045433759689331,0.34085044264793396,294.7864990234375,0.0
5633,3727.912109375,0.0,1273.0,3048.0,1925.0,0.25468313694000244,0.3043612837791443,0.34095558524131775,294.9959716796875,0.0
5637,3727.912109375,0.0,1995.0,3054.0,1822.0,0.2547606825828552,0.3041791617870331,0.34106016159057617,295.2054443359375,0.0
5641,3727.912109375,0.0,1527.0,3014.0,1725.0,0.25483882427215576,0.3039969801902771,0.3411642014980316,295.4149169921875,0.0
5645,3727.912109375,0.0,1249.0,3037.0,1933.0,0.25491756200790405,0.30381473898887634,0.3412677049636841,295.6243896484375,0.0
5649,3727.912109375,0.0,993.0,3123.0,2045.0,0.2549969255924225,0.3036324381828308,0.3413706421852112,295.8338623046875,0.0
5653,3727.912109375,0.0,1958.0,3048.0,1838.0,0.25507688522338867,0.3034501075744629,0.3414730131626129,296.0433349609375,0.0
5657,3727.912109375,0.0,1492.0,3020.0,1752.0,0.2551574409008026,0.3032677173614502,0.34157484769821167,296.2528076171875,0.0
5661,3727.912109375,0.0,1222.0,3043.0,1949.0,0.2552385926246643,0.3030852675437927,0.34167611598968506,296.4622802734375,0.0
5665,3727.912109375,0.0,1940.0,3044.0,1852.0,0.25532037019729614,0.30290281772613525,0.34177684783935547,296.6717529296875,0.0
5669,3727.912109375,0.0,1503.0,3016.0,1761.0,0.25540271401405334,0.302720308303833,0.3418769836425781,296.8812255859375,0.0
5673,3727.912109375,0.0,1220.0,3037.0,1964.0,0.2554856538772583,0.3025377690792084,0.3419765830039978,297.0906982421875,0.0
5677,3727.912109375,0.0,959.0,3108.0,2066.0,0.255569189786911,0.30235520005226135,0.3420756161212921,297.3001708984375,0.0
5681,3727.912109375,0.0,1905.0,3042.0,1864.0,0.25565335154533386,0.30217254161834717,0.34217411279678345,297.5096435546875,0.0
5685,3727.912109375,0.0,1488.0,3003.0,1767.0,0.2557380795478821,0.30198991298675537,0.342272013425827,297.7191162109375,0.0
5689,3727.912109375,0.0,1235.0,3031.0,1971.0,0.25582340359687805,0.3018072545528412,0.34236934781074524,297.9285888671875,0.0
5693,3727.912109375,0.0,1897.0,3050.0,1882.0,0.2559093236923218,0.3016245663166046,0.3424661159515381,298.1380615234375,0.0
5697,3727.912109375,0.0,1482.0,2994.0,1770.0,0.25599581003189087,0.30144184827804565,0.34256234765052795,298.3475341796875,0.0
5701,3727.912109375,0.0,1209.0,3023.0,1985.0,0.2560828924179077,0.3012591302394867,0.34265798330307007,298.5570068359375,0.0
5705,3727.912109375,0.0,925.0,3104.0,2089.0,0.2561705708503723,0.30107635259628296,0.3427530527114868,298.7664794921875,0.0
5709,3727.912109375,0.0,1891.0,3034.0,1890.0,0.25625884532928467,0.3008936047554016,0.3428475558757782,298.9759521484375,0.0
5713,3727.912109375,0.0,1470.0,2988.0,1783.0,0.2563476860523224,0.3007108271121979,0.3429414927959442,299.1854248046875,0.0
5717,3727.912109375,0.0,1193.0,3010.0,1995.0,0.25643712282180786,0.30052804946899414,0.3430348336696625,299.3948974609375,0.0
5721,3727.912109375,0.0,1879.0,3024.0,1896.0,0.2565271258354187,0.3003452718257904,0.34312760829925537,299.6043701171875,0.0
5725,3727.912109375,0.0,1502.0,2978.0,1788.0,0.2566177248954773,0.3001624643802643,0.3432198166847229,299.8138427734375,0.0
5729,3727.912109375,0.0,1180.0,3013.0,2009.0,0.25670892000198364,0.29997965693473816,0.34331145882606506,300.0233154296875,0.0
5733,3727.912109375,0.0,895.0,3089.0,2112.0,0.25680065155029297,0.29979684948921204,0.3434025049209595,300.2327880859375,0.0
5737,3727.912109375,0.0,1884.0,3016.0,1911.0,0.25689297914505005,0.2996140718460083,0.34349295496940613,300.4422607421875,0.0
5741,3727.912109375,0.0,1436.0,2980.0,1812.0,0.2569859027862549,0.2994312644004822,0.3435828387737274,300.6517333984375,0.0
5745,3727.912109375,0.0,880.0,3081.0,2128.0,0.2570793628692627,0.29924848675727844,0.34367212653160095,300.8612060546875,0.0
5749,3727.912109375,0.0,1881.0,3014.0,1924.0,0.25717341899871826,0.2990657091140747,0.3437608480453491,301.0706787109375,0.0
5753,3727.912109375,0.0,1434.0,2973.0,1824.0,0.2572680711746216,0.29888296127319336,0.34384897351264954,301.2801513671875,0.0
5757,3727.912109375,0.0,1182.0,2998.0,2029.0,0.2573632597923279,0.298700213432312,0.3439365327358246,301.4896240234375,0.0
5761,3727.912109375,0.0,873.0,3074.0,2144.0,0.25745904445648193,0.29851746559143066,0.3440234959125519,301.6990966796875,0.0
5765,3727.912109375,0.0,1869.0,2994.0,1930.0,0.25755536556243896,0.2983347773551941,0.3441098630428314,301.9085693359375,0.0
5769,3727.912109375,0.0,1475.0,2962.0,1842.0,0.25765228271484375,0.2981520891189575,0.3441956341266632,302.1180419921875,0.0
5773,3727.912109375,0.0,861.0,3072.0,2154.0,0.2577497363090515,0.29796943068504333,0.34428083896636963,302.3275146484375,0.0
5777,3727.912109375,0.0,1869.0,2994.0,1954.0,0.25784778594970703,0.29778680205345154,0.3443654179573059,302.5369873046875,0.0
5781,3727.912109375,0.0,1513.0,2960.0,1856.0,0.2579463720321655,0.29760417342185974,0.3444494605064392,302.7464599609375,0.0
5785,3727.912109375,0.0,1194.0,2981.0,2060.0,0.2580455541610718,0.2974216043949127,0.34453284740448,302.9559326171875,0.0
5789,3727.912109375,0.0,874.0,3058.0,2178.0,0.258145272731781,0.2972390651702881,0.3446156680583954,303.1654052734375,0.0
5793,3727.912109375,0.0,1879.0,2986.0,1971.0,0.2582455277442932,0.2970565855503082,0.34469789266586304,303.3748779296875,0.0
5797,3727.912109375,0.0,1539.0,2946.0,1874.0,0.2583463788032532,0.29687410593032837,0.34477952122688293,303.5843505859375,0.0
5801,3727.912109375,0.0,855.0,3048.0,2188.0,0.2584477663040161,0.2966916859149933,0.3448605239391327,303.7938232421875,0.0
5805,3727.912109375,0.0,1863.0,2976.0,1984.0,0.2585497498512268,0.2965092957019806,0.3449409604072571,304.0032958984375,0.0
5809,3727.912109375,0.0,1480.0,2940.0,1884.0,0.2586522400379181,0.29632696509361267,0.3450208008289337,304.2127685546875,0.0
5813,3727.912109375,0.0,1150.0,2959.0,2101.0,0.25875529646873474,0.2961446940898895,0.3451000154018402,304.4222412109375,0.0
5817,3727.912109375,0.0,840.0,3027.0,2194.0,0.25885888934135437,0.29596248269081116,0.34517863392829895,304.6317138671875,0.0
5821,3727.912109375,0.0,1855.0,2962.0,2002.0,0.25896304845809937,0.2957803010940552,0.34525662660598755,304.8411865234375,0.0
5825,3727.912109375,0.0,1492.0,2931.0,1909.0,0.2590677738189697,0.29559817910194397,0.3453340530395508,305.0506591796875,0.0
5829,3727.912109375,0.0,834.0,3025.0,2216.0,0.25917303562164307,0.29541611671447754,0.34541085362434387,305.2601318359375,0.0
5833,3727.912109375,0.0,1851.0,2958.0,2016.0,0.2592788338661194,0.2952341139316559,0.3454870581626892,305.4696044921875,0.0
5837,3727.912109375,0.0,1421.0,2924.0,1925.0,0.2593851685523987,0.295052170753479,0.3455626368522644,305.6790771484375,0.0
5841,3727.912109375,0.0,1175.0,2944.0,2131.0,0.25949206948280334,0.2948703169822693,0.34563761949539185,305.8885498046875,0.0
5845,3727.912109375,0.0,838.0,3013.0,2236.0,0.2595994770526886,0.29468852281570435,0.34571200609207153,306.0980224609375,0.0
5849,3727.912109375,0.0,1850.0,2960.0,2048.0,0.2597074508666992,0.2945067882537842,0.3457857668399811,306.3074951171875,0.0
5853,3727.912109375,0.0,1522.0,2900.0,1933.0,0.2598159611225128,0.2943251132965088,0.3458589017391205,306.5169677734375,0.0
5857,3727.912109375,0.0,822.0,3008.0,2254.0,0.2599250078201294,0.29414355754852295,0.34593144059181213,306.7264404296875,0.0
5861,3727.912109375,0.0,1825.0,2938.0,2052.0,0.26003459095954895,0.2939620614051819,0.34600335359573364,306.9359130859375,0.0
5865,3727.912109375,0.0,1507.0,2899.0,1954.0,0.2601447105407715,0.2937806248664856,0.3460746705532074,307.1453857421875,0.0
5869,3727.912109375,0.0,1143.0,2927.0,2169.0,0.2602553367614746,0.29359930753707886,0.346145361661911,307.3548583984375,0.0
5873,3727.912109375,0.0,812.0,2995.0,2276.0,0.2603665292263031,0.2934180498123169,0.3462154269218445,307.5643310546875,0.0
5877,3727.912109375,0.0,1839.0,2922.0,2066.0,0.2604782283306122,0.2932368814945221,0.3462848663330078,307.7738037109375,0.0
5881,3727.912109375,0.0,1545.0,2886.0,1972.0,0.26059049367904663,0.29305580258369446,0.3463537395000458,307.9832763671875,0.0
5885,3727.912109375,0.0,817.0,2985.0,2282.0,0.2607032358646393,0.292874813079834,0.3464219570159912,308.1927490234375,0.0
5889,3727.912109375,0.0,1852.0,2920.0,2089.0,0.2608165144920349,0.29269394278526306,0.3464895486831665,308.4022216796875,0.0
5893,3727.912109375,0.0,1639.0,2880.0,1985.0,0.2609303295612335,0.2925131618976593,0.34655651450157166,308.6116943359375,0.0
5897,3727.912109375,0.0,1165.0,2905.0,2200.0,0.2610446810722351,0.2923324704170227,0.34662285447120667,308.8211669921875,0.0
5901,3727.912109375,0.0,809.0,2976.0,2305.0,0.2611595392227173,0.29215189814567566,0.3466885983943939,309.0306396484375,0.0
5905,3727.912109375,0.0,1821.0,2904.0,2104.0,0.26127490401268005,0.2919713854789734,0.34675371646881104,309.2401123046875,0.0
5909,3727.912109375,0.0,1195.0,2893.0,2203.0,0.2613908052444458,0.29179102182388306,0.3468181788921356,309.4495849609375,0.0
5913,3727.912109375,0.0,808.0,2965.0,2317.0,0.26150721311569214,0.2916107475757599,0.34688204526901245,309.6590576171875,0.0
5917,3727.912109375,0.0,1889.0,2898.0,2122.0,0.26162412762641907,0.29143059253692627,0.34694525599479675,309.8685302734375,0.0
5921,3727.912109375,0.0,1647.0,2860.0,2023.0,0.261741578578949,0.2912505865097046,0.3470078706741333,310.0780029296875,0.0
5925,3727.912109375,0.0,1159.0,2875.0,2221.0,0.2618595063686371,0.2910706698894501,0.3470698297023773,310.2874755859375,0.0
5929,3727.912109375,0.0,798.0,2958.0,2336.0,0.2619779706001282,0.2908908426761627,0.3471311926841736,310.4969482421875,0.0
5933,3727.912109375,0.0,1863.0,2885.0,2131.0,0.26209694147109985,0.2907111644744873,0.3471919000148773,310.7064208984375,0.0
5937,3727.912109375,0.0,1161.0,2872.0,2240.0,0.2622164189815521,0.29053160548210144,0.3472519814968109,310.9158935546875,0.0
5941,3727.912109375,0.0,797.0,2948.0,2342.0,0.2623363733291626,0.2903521955013275,0.34731143712997437,311.1253662109375,0.0
5945,3727.912109375,0.0,1863.0,2877.0,2138.0,0.26245686411857605,0.29017290472984314,0.3473702371120453,311.3348388671875,0.0
5949,3727.912109375,0.0,1614.0,2846.0,2046.0,0.2625778317451477,0.2899937331676483,0.34742844104766846,311.5443115234375,0.0
5953,3727.912109375,0.0,1207.0,2873.0,2249.0,0.26269933581352234,0.28981468081474304,0.3474859893321991,311.7537841796875,0.0
5957,3727.912109375,0.0,811.0,2930.0,2346.0,0.2628213167190552,0.2896357774734497,0.3475429117679596,311.9632568359375,0.0
5961,3727.912109375,0.0,1868.0,2884.0,2159.0,0.2629438042640686,0.2894570231437683,0.34759917855262756,312.1727294921875,0.0
5965,3727.912109375,0.0,1170.0,2864.0,2256.0,0.26306676864624023,0.28927841782569885,0.3476548194885254,312.3822021484375,0.0
5969,3727.912109375,0.0,797.0,2936.0,2358.0,0.26319020986557007,0.28909993171691895,0.3477098345756531,312.5916748046875,0.0
5973,3727.912109375,0.0,1874.0,2872.0,2160.0,0.2633141875267029,0.28892162442207336,0.3477642238140106,312.8011474609375,0.0
5977,3727.912109375,0.0,1601.0,2828.0,2053.0,0.2634386420249939,0.28874340653419495,0.34781795740127563,313.0106201171875,0.0
5981,3727.912109375,0.0,1178.0,2857.0,2266.0,0.2635635733604431,0.28856539726257324,0.3478710353374481,313.2200927734375,0.0
5985,3727.912109375,0.0,800.0,2926.0,2364.0,0.2636890113353729,0.2883875072002411,0.34792348742485046,313.4295654296875,0.0
5989,3727.912109375,0.0,1857.0,2858.0,2166.0,0.26381489634513855,0.28820979595184326,0.34797531366348267,313.6390380859375,0.0
5993,3727.912109375,0.0,1200.0,2848.0,2267.0,0.26394128799438477,0.2880322337150574,0.34802648425102234,313.8485107421875,0.0
5997,3727.912109375,0.0,804.0,2921.0,2372.0,0.2640681862831116,0.2878548204898834,0.3480769991874695,314.0579833984375,0.0
6001,3727.912109375,0.0,1881.0,2852.0,2170.0,0.2641955316066742,0.2876775860786438,0.3481268882751465,314.2674560546875,0.0
6005,3727.912109375,0.0,1703.0,2811.0,2064.0,0.2643233835697174,0.2875005006790161,0.34817615151405334,314.4769287109375,0.0
6009,3727.912109375,0.0,1168.0,2839.0,2277.0,0.26445168256759644,0.28732359409332275,0.3482247292995453,314.6864013671875,0.0
6013,3727.912109375,0.0,801.0,2912.0,2384.0,0.26458045840263367,0.28714683651924133,0.3482726812362671,314.8958740234375,0.0
6017,3727.912109375,0.0,1868.0,2840.0,2177.0,0.2647097110748291,0.2869702875614166,0.34832000732421875,315.1053466796875,0.0
6021,3727.912109375,0.0,1205.0,2833.0,2281.0,0.26483944058418274,0.28679388761520386,0.3483666777610779,315.3148193359375,0.0
6025,3727.912109375,0.0,793.0,2904.0,2394.0,0.2649696469306946,0.2866176664829254,0.3484126925468445,315.5242919921875,0.0
6029,3727.912109375,0.0,1868.0,2832.0,2188.0,0.2651003301143646,0.2864416241645813,0.34845805168151855,315.7337646484375,0.0
6033,3727.912109375,0.0,1641.0,2797.0,2096.0,0.2652314603328705,0.2862657606601715,0.3485027849674225,315.9432373046875,0.0
6037,3727.912109375,0.0,1198.0,2822.0,2306.0,0.26536306738853455,0.28609007596969604,0.3485468626022339,316.1527099609375,0.0
6041,3727.912109375,0.0,792.0,2882.0,2409.0,0.2654951214790344,0.2859145998954773,0.34859028458595276,316.3621826171875,0.0
6045,3727.912109375,0.0,1828.0,2821.0,2213.0,0.2656276524066925,0.28573930263519287,0.3486330509185791,316.5716552734375,0.0
6049,3727.912109375,0.0,1181.0,2808.0,2321.0,0.2657606303691864,0.2855641841888428,0.3486751914024353,316.7811279296875,0.0
6053,3727.912109375,0.0,789.0,2880.0,2428.0,0.2658940851688385,0.285389244556427,0.3487166464328766,316.9906005859375,0.0
6057,3727.912109375,0.0,1863.0,2808.0,2225.0,0.2660279870033264,0.28521454334259033,0.34875747561454773,317.2000732421875,0.0
6061,3727.912109375,0.0,1647.0,2771.0,2124.0,0.26616233587265015,0.285040020942688,0.34879764914512634,317.4095458984375,0.0
6065,3727.912109375,0.0,1192.0,2796.0,2338.0,0.2662971317768097,0.28486567735671997,0.3488371670246124,317.6190185546875,0.0
6069,3727.912109375,0.0,791.0,2865.0,2441.0,0.26643237471580505,0.28469157218933105,0.348876029253006,317.8284912109375,0.0
6073,3727.912109375,0.0,1727.0,2760.0,2137.0,0.2665680944919586,0.28451764583587646,0.3489142656326294,318.0379638671875,0.0
6077,3727.912109375,0.0,1163.0,2784.0,2362.0,0.266704261302948,0.2843439280986786,0.3489518165588379,318.2474365234375,0.0
6081,3727.912109375,0.0,787.0,2857.0,2459.0,0.2668408453464508,0.2841704189777374,0.34898871183395386,318.4569091796875,0.0
6085,3727.912109375,0.0,1883.0,2788.0,2258.0,0.26697787642478943,0.28399714827537537,0.3490249812602997,318.6663818359375,0.0
6089,3727.912109375,0.0,1715.0,2747.0,2155.0,0.26711535453796387,0.28382408618927,0.3490605652332306,318.8758544921875,0.0
6093,3727.912109375,0.0,1204.0,2769.0,2361.0,0.2672532796859741,0.283651202917099,0.34909552335739136,319.0853271484375,0.0
6097,3727.912109375,0.0,783.0,2838.0,2475.0,0.2673916220664978,0.28347858786582947,0.3491297960281372,319.2947998046875,0.0
6101,3727.912109375,0.0,1677.0,2736.0,2170.0,0.2675304412841797,0.2833061218261719,0.3491634130477905,319.5042724609375,0.0
