time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14883,3727.912109375,0.0,1800.0,789.0,3202.0,0.34303000569343567,0.2564324736595154,0.3005375564098358,779.384033203125,0.0
14887,3727.912109375,0.0,2473.0,718.0,2990.0,0.34312281012535095,0.25652241706848145,0.3003547191619873,779.593505859375,0.0
14891,3727.912109375,0.0,3055.0,702.0,2885.0,0.34321504831314087,0.25661301612854004,0.3001719117164612,779.802978515625,0.0
14895,3727.912109375,0.0,2788.0,722.0,3110.0,0.3433067202568054,0.2567041516304016,0.29998910427093506,780.012451171875,0.0
14899,3727.912109375,0.0,2489.0,711.0,2979.0,0.34339776635169983,0.25679588317871094,0.2998063564300537,780.221923828125,0.0
14903,3727.912109375,0.0,3047.0,694.0,2881.0,0.34348827600479126,0.256888210773468,0.2996235489845276,780.431396484375,0.0
14911,3727.912109375,0.0,1772.0,774.0,3184.0,0.34366750717163086,0.2570745050907135,0.29925793409347534,780.850341796875,0.0
14915,3727.912109375,0.0,2542.0,704.0,2971.0,0.3437562882900238,0.2571685314178467,0.2990751564502716,781.059814453125,0.0
14919,3727.912109375,0.0,3053.0,681.0,2868.0,0.3438444137573242,0.2572631537914276,0.29889246821403503,781.269287109375,0.0
14923,3727.912109375,0.0,2785.0,700.0,3080.0,0.34393200278282166,0.2573583126068115,0.2987096905708313,781.478759765625,0.0
14927,3727.912109375,0.0,2493.0,696.0,2965.0,0.34401899576187134,0.2574540376663208,0.29852694272994995,781.688232421875,0.0
14931,3727.912109375,0.0,3059.0,676.0,2861.0,0.34410539269447327,0.25755035877227783,0.298344224691391,781.897705078125,0.0
14935,3727.912109375,0.0,2811.0,696.0,3073.0,0.34419119358062744,0.25764721632003784,0.2981615960597992,782.107177734375,0.0
14939,3727.912109375,0.0,1759.0,759.0,3170.0,0.34427642822265625,0.2577446699142456,0.2979789078235626,782.316650390625,0.0
14943,3727.912109375,0.0,2519.0,689.0,2958.0,0.3443610668182373,0.25784268975257874,0.29779624938964844,782.526123046875,0.0
14947,3727.912109375,0.0,3058.0,669.0,2855.0,0.3444451093673706,0.25794124603271484,0.29761362075805664,782.735595703125,0.0
14951,3727.912109375,0.0,2765.0,684.0,3060.0,0.34452855587005615,0.2580403685569763,0.2974310517311096,782.945068359375,0.0
14955,3727.912109375,0.0,2545.0,680.0,2947.0,0.34461137652397156,0.25814008712768555,0.29724857211112976,783.154541015625,0.0
14959,3727.912109375,0.0,3055.0,660.0,2845.0,0.3446936309337616,0.25824034214019775,0.2970660626888275,783.364013671875,0.0
14963,3727.912109375,0.0,2895.0,674.0,3054.0,0.3447752892971039,0.25834110379219055,0.29688355326652527,783.573486328125,0.0
14967,3727.912109375,0.0,1821.0,747.0,3152.0,0.3448563516139984,0.2584424912929535,0.2967011332511902,783.782958984375,0.0
14971,3727.912109375,0.0,2494.0,678.0,2944.0,0.3449368178844452,0.2585444152355194,0.2965187132358551,783.992431640625,0.0
14975,3727.912109375,0.0,3059.0,653.0,2835.0,0.3450166583061218,0.2586469054222107,0.29633647203445435,784.201904296875,0.0
14979,3727.912109375,0.0,2837.0,672.0,3052.0,0.3450959324836731,0.25874996185302734,0.2961541712284088,784.411376953125,0.0
14983,3727.912109375,0.0,2499.0,669.0,2930.0,0.34517455101013184,0.2588534951210022,0.29597193002700806,784.620849609375,0.0
14987,3727.912109375,0.0,3045.0,645.0,2825.0,0.3452526032924652,0.2589576244354248,0.2957897186279297,784.830322265625,0.0
14991,3727.912109375,0.0,2884.0,664.0,3032.0,0.34533005952835083,0.2590623199939728,0.2956075668334961,785.039794921875,0.0
14995,3727.912109375,0.0,1883.0,727.0,3133.0,0.3454068899154663,0.25916755199432373,0.2954255938529968,785.249267578125,0.0
14999,3727.912109375,0.0,2489.0,656.0,2921.0,0.34548312425613403,0.25927335023880005,0.2952435612678528,785.458740234375,0.0
15003,3727.912109375,0.0,3055.0,638.0,2816.0,0.3455587327480316,0.25937962532043457,0.2950616180896759,785.668212890625,0.0
15007,3727.912109375,0.0,1893.0,725.0,3128.0,0.34563374519348145,0.25948649644851685,0.2948797047138214,785.877685546875,0.0
15011,3727.912109375,0.0,2479.0,653.0,2912.0,0.34570813179016113,0.2595939040184021,0.29469799995422363,786.087158203125,0.0
15015,3727.912109375,0.0,3071.0,631.0,2809.0,0.34578195214271545,0.25970184803009033,0.2945162355899811,786.296630859375,0.0
15019,3727.912109375,0.0,2874.0,650.0,3020.0,0.34585511684417725,0.25981035828590393,0.2943345606327057,786.506103515625,0.0
15023,3727.912109375,0.0,1898.0,712.0,3110.0,0.3459276854991913,0.25991931557655334,0.2941529452800751,786.715576171875,0.0
15027,3727.912109375,0.0,2476.0,659.0,2908.0,0.34599965810775757,0.2600288987159729,0.2939714193344116,786.925048828125,0.0
15031,3727.912109375,0.0,3069.0,623.0,2788.0,0.3460709750652313,0.26013898849487305,0.2937900722026825,787.134521484375,0.0
15035,3727.912109375,0.0,1946.0,706.0,3104.0,0.3461416959762573,0.26024961471557617,0.29360872507095337,787.343994140625,0.0
15039,3727.912109375,0.0,2439.0,635.0,2890.0,0.34621182084083557,0.2603607773780823,0.293427437543869,787.553466796875,0.0
15043,3727.912109375,0.0,3079.0,620.0,2786.0,0.3462812900543213,0.2604724168777466,0.29324623942375183,787.762939453125,0.0
15047,3727.912109375,0.0,2962.0,636.0,2994.0,0.34635016322135925,0.26058462262153625,0.2930651605129242,787.972412109375,0.0
15051,3727.912109375,0.0,1941.0,702.0,3090.0,0.3464184105396271,0.2606973946094513,0.2928842306137085,788.181884765625,0.0
15055,3727.912109375,0.0,2472.0,640.0,2880.0,0.34648603200912476,0.2608106732368469,0.2927033305168152,788.391357421875,0.0
15059,3727.912109375,0.0,3075.0,606.0,2771.0,0.3465530574321747,0.26092439889907837,0.29252251982688904,788.600830078125,0.0
15063,3727.912109375,0.0,1969.0,690.0,3081.0,0.3466194272041321,0.26103872060775757,0.29234179854393005,788.810302734375,0.0
15067,3727.912109375,0.0,2450.0,621.0,2868.0,0.3466852009296417,0.26115354895591736,0.2921611964702606,789.019775390625,0.0
15071,3727.912109375,0.0,3079.0,606.0,2760.0,0.3467503488063812,0.2612689137458801,0.2919807732105255,789.229248046875,0.0
15075,3727.912109375,0.0,2997.0,620.0,2970.0,0.3468148708343506,0.2613847851753235,0.2918003797531128,789.438720703125,0.0
15079,3727.912109375,0.0,1972.0,686.0,3063.0,0.3468787372112274,0.26150113344192505,0.2916201055049896,789.648193359375,0.0
15083,3727.912109375,0.0,2473.0,620.0,2858.0,0.3469420075416565,0.261618047952652,0.2914399206638336,789.857666015625,0.0
15087,3727.912109375,0.0,3113.0,597.0,2748.0,0.34700462222099304,0.2617354691028595,0.2912599444389343,790.067138671875,0.0
15091,3727.912109375,0.0,1995.0,680.0,3057.0,0.34706664085388184,0.2618533968925476,0.2910799980163574,790.276611328125,0.0
15095,3727.912109375,0.0,2481.0,612.0,2844.0,0.3471280336380005,0.2619718313217163,0.29090017080307007,790.486083984375,0.0
15099,3727.912109375,0.0,3111.0,594.0,2745.0,0.3471887707710266,0.2620907425880432,0.29072046279907227,790.695556640625,0.0
15103,3727.912109375,0.0,3033.0,611.0,2944.0,0.3472488820552826,0.2622101902961731,0.290540874004364,790.905029296875,0.0
15107,3727.912109375,0.0,1967.0,676.0,3044.0,0.34730836749076843,0.26233014464378357,0.29036152362823486,791.114501953125,0.0
15111,3727.912109375,0.0,2487.0,607.0,2832.0,0.34736722707748413,0.26245060563087463,0.2901822030544281,791.323974609375,0.0
15115,3727.912109375,0.0,3114.0,590.0,2731.0,0.3474254310131073,0.2625715732574463,0.2900030016899109,791.533447265625,0.0
15119,3727.912109375,0.0,2011.0,674.0,3040.0,0.3474830090999603,0.26269298791885376,0.2898239493370056,791.742919921875,0.0
15123,3727.912109375,0.0,2529.0,601.0,2825.0,0.3475399613380432,0.2628149688243866,0.2896450161933899,791.952392578125,0.0
15127,3727.912109375,0.0,3127.0,576.0,2720.0,0.34759628772735596,0.26293742656707764,0.28946632146835327,792.161865234375,0.0
15131,3727.912109375,0.0,3022.0,607.0,2930.0,0.34765195846557617,0.26306039094924927,0.2892876863479614,792.371337890625,0.0
15135,3727.912109375,0.0,2034.0,674.0,3031.0,0.34770700335502625,0.2631837725639343,0.28910917043685913,792.580810546875,0.0
15139,3727.912109375,0.0,2535.0,601.0,2820.0,0.3477613925933838,0.26330772042274475,0.28893083333969116,792.790283203125,0.0
15143,3727.912109375,0.0,3050.0,608.0,2930.0,0.3478151857852936,0.2634321451187134,0.28875261545181274,792.999755859375,0.0
15147,3727.912109375,0.0,2046.0,667.0,3025.0,0.34786829352378845,0.2635570764541626,0.2885746359825134,793.209228515625,0.0
15151,3727.912109375,0.0,2524.0,602.0,2816.0,0.3479207754135132,0.26368248462677,0.2883967459201813,793.418701171875,0.0
15155,3727.912109375,0.0,3127.0,584.0,2709.0,0.3479726314544678,0.26380833983421326,0.28821900486946106,793.628173828125,0.0
15159,3727.912109375,0.0,3031.0,607.0,2924.0,0.34802383184432983,0.2639347016811371,0.2880414128303528,793.837646484375,0.0
15163,3727.912109375,0.0,2003.0,676.0,3016.0,0.34807440638542175,0.2640615701675415,0.28786396980285645,794.047119140625,0.0
15167,3727.912109375,0.0,2559.0,600.0,2802.0,0.34812432527542114,0.2641889154911041,0.2876867949962616,794.256591796875,0.0
15171,3727.912109375,0.0,3036.0,603.0,2912.0,0.3481736183166504,0.26431673765182495,0.2875096797943115,794.466064453125,0.0
15175,3727.912109375,0.0,2035.0,667.0,3008.0,0.3482222259044647,0.2644449770450592,0.2873327434062958,794.675537109375,0.0
15179,3727.912109375,0.0,2549.0,601.0,2798.0,0.3482702374458313,0.26457375288009644,0.28715598583221436,794.885009765625,0.0
15183,3727.912109375,0.0,3121.0,583.0,2693.0,0.34831756353378296,0.26470300555229187,0.28697946667671204,795.094482421875,0.0
15187,3727.912109375,0.0,3059.0,606.0,2905.0,0.3483642637729645,0.2648327350616455,0.2868030369281769,795.303955078125,0.0
15191,3727.912109375,0.0,2015.0,669.0,3001.0,0.34841030836105347,0.26496291160583496,0.28662678599357605,795.513427734375,0.0
15195,3727.912109375,0.0,2511.0,609.0,2792.0,0.3484557271003723,0.26509350538253784,0.28645071387290955,795.722900390625,0.0
15199,3727.912109375,0.0,3075.0,609.0,2896.0,0.34850049018859863,0.2652246356010437,0.28627485036849976,795.932373046875,0.0
15203,3727.912109375,0.0,2084.0,665.0,2988.0,0.34854456782341003,0.26535624265670776,0.28609922528266907,796.141845703125,0.0
15207,3727.912109375,0.0,2566.0,598.0,2776.0,0.3485880494117737,0.26548829674720764,0.28592371940612793,796.351318359375,0.0
15211,3727.912109375,0.0,3157.0,572.0,2671.0,0.3486308455467224,0.26562073826789856,0.28574836254119873,796.560791015625,0.0
15215,3727.912109375,0.0,3042.0,597.0,2882.0,0.348673015832901,0.26575371623039246,0.28557324409484863,796.770263671875,0.0
15219,3727.912109375,0.0,2049.0,660.0,2972.0,0.34871453046798706,0.26588714122772217,0.28539830446243286,796.979736328125,0.0
15223,3727.912109375,0.0,2579.0,594.0,2766.0,0.3487553894519806,0.2660210132598877,0.2852236330509186,797.189208984375,0.0
15227,3727.912109375,0.0,3101.0,592.0,2865.0,0.3487955927848816,0.2661553621292114,0.28504908084869385,797.398681640625,0.0
15231,3727.912109375,0.0,2018.0,653.0,2962.0,0.34883514046669006,0.2662900984287262,0.28487470746040344,797.608154296875,0.0
15235,3727.912109375,0.0,2595.0,594.0,2750.0,0.348874032497406,0.26642534136772156,0.28470057249069214,797.817626953125,0.0
15239,3727.912109375,0.0,3161.0,566.0,2642.0,0.3489122986793518,0.26656103134155273,0.28452661633491516,798.027099609375,0.0
15243,3727.912109375,0.0,3111.0,592.0,2856.0,0.3489498794078827,0.2666971683502197,0.28435295820236206,798.236572265625,0.0
15247,3727.912109375,0.0,2101.0,652.0,2944.0,0.34898683428764343,0.2668337821960449,0.2841794490814209,798.446044921875,0.0
15251,3727.912109375,0.0,2574.0,583.0,2734.0,0.34902310371398926,0.2669707238674164,0.28400611877441406,798.655517578125,0.0
15255,3727.912109375,0.0,3119.0,588.0,2841.0,0.34905874729156494,0.2671082019805908,0.28383299708366394,798.864990234375,0.0
15259,3727.912109375,0.0,2127.0,649.0,2934.0,0.3490937054157257,0.2672461271286011,0.2836602032184601,799.074462890625,0.0
15263,3727.912109375,0.0,2567.0,581.0,2725.0,0.34912803769111633,0.26738446950912476,0.2834875285625458,799.283935546875,0.0
15267,3727.912109375,0.0,3175.0,561.0,2616.0,0.34916168451309204,0.26752325892448425,0.28331509232521057,799.493408203125,0.0
15271,3727.912109375,0.0,3139.0,585.0,2826.0,0.3491947054862976,0.2676624059677124,0.2831428647041321,799.702880859375,0.0
15275,3727.912109375,0.0,2095.0,648.0,2920.0,0.34922704100608826,0.26780205965042114,0.2829708456993103,799.912353515625,0.0
15279,3727.912109375,0.0,2599.0,578.0,2710.0,0.3492587208747864,0.2679421305656433,0.2827991843223572,800.121826171875,0.0
15283,3727.912109375,0.0,3171.0,583.0,2811.0,0.34928977489471436,0.2680826485157013,0.2826276123523712,800.331298828125,0.0
15287,3727.912109375,0.0,2215.0,630.0,2901.0,0.3493201434612274,0.2682235836982727,0.28245630860328674,800.540771484375,0.0
15291,3727.912109375,0.0,2594.0,577.0,2695.0,0.34934985637664795,0.26836487650871277,0.28228524327278137,800.750244140625,0.0
15295,3727.912109375,0.0,3159.0,563.0,2595.0,0.34937891364097595,0.26850664615631104,0.2821143865585327,800.959716796875,0.0
15299,3727.912109375,0.0,3195.0,580.0,2790.0,0.34940728545188904,0.2686488628387451,0.2819438874721527,801.169189453125,0.0
15303,3727.912109375,0.0,2205.0,642.0,2892.0,0.349435031414032,0.2687914967536926,0.28177350759506226,801.378662109375,0.0
15307,3727.912109375,0.0,3156.0,552.0,2577.0,0.34946209192276,0.2689344584941864,0.2816033959388733,801.588134765625,0.0
15311,3727.912109375,0.0,3191.0,580.0,2785.0,0.3494884967803955,0.26907792687416077,0.2814335227012634,801.797607421875,0.0
15315,3727.912109375,0.0,2171.0,640.0,2876.0,0.34951427578926086,0.26922178268432617,0.28126391768455505,802.007080078125,0.0
15319,3727.912109375,0.0,2606.0,570.0,2669.0,0.3495393395423889,0.269366055727005,0.28109461069107056,802.216552734375,0.0
15323,3727.912109375,0.0,3188.0,551.0,2564.0,0.3495637774467468,0.26951074600219727,0.2809255123138428,802.426025390625,0.0
15327,3727.912109375,0.0,3203.0,578.0,2761.0,0.3495875298976898,0.2696557939052582,0.2807566225528717,802.635498046875,0.0
15331,3727.912109375,0.0,2280.0,637.0,2859.0,0.3496106266975403,0.2698012888431549,0.2805880308151245,802.844970703125,0.0
15335,3727.912109375,0.0,3181.0,552.0,2551.0,0.3496330678462982,0.26994720101356506,0.2804197669029236,803.054443359375,0.0
15339,3727.912109375,0.0,3226.0,573.0,2758.0,0.3496548533439636,0.27009350061416626,0.280251681804657,803.263916015625,0.0
15343,3727.912109375,0.0,2245.0,633.0,2850.0,0.3496759533882141,0.2702402174472809,0.28008386492729187,803.473388671875,0.0
15347,3727.912109375,0.0,2647.0,570.0,2643.0,0.34969639778137207,0.2703872621059418,0.27991628646850586,803.682861328125,0.0
15351,3727.912109375,0.0,3193.0,547.0,2530.0,0.3497161865234375,0.2705347537994385,0.2797490060329437,803.892333984375,0.0
15355,3727.912109375,0.0,3221.0,574.0,2744.0,0.349735289812088,0.2706826627254486,0.27958208322525024,804.101806640625,0.0
15359,3727.912109375,0.0,2287.0,634.0,2833.0,0.3497537672519684,0.2708309590816498,0.2794153392314911,804.311279296875,0.0
15363,3727.912109375,0.0,3203.0,545.0,2520.0,0.34977155923843384,0.270979642868042,0.2792488634586334,804.520751953125,0.0
15367,3727.912109375,0.0,3246.0,572.0,2726.0,0.3497886657714844,0.2711286246776581,0.27908268570899963,804.730224609375,0.0
15371,3727.912109375,0.0,2380.0,627.0,2816.0,0.3498051166534424,0.2712780833244324,0.27891677618026733,804.939697265625,0.0
15375,3727.912109375,0.0,2657.0,566.0,2612.0,0.34982091188430786,0.2714278995990753,0.2787512242794037,805.149169921875,0.0
15379,3727.912109375,0.0,3176.0,542.0,2498.0,0.3498360514640808,0.2715781331062317,0.27858588099479675,805.358642578125,0.0
15383,3727.912109375,0.0,3267.0,566.0,2702.0,0.34985050559043884,0.27172863483428955,0.2784208059310913,805.568115234375,0.0
15387,3727.912109375,0.0,2439.0,630.0,2799.0,0.34986427426338196,0.2718796133995056,0.27825602889060974,805.777587890625,0.0
15391,3727.912109375,0.0,3179.0,546.0,2492.0,0.34987741708755493,0.2720309793949127,0.27809154987335205,805.987060546875,0.0
15395,3727.912109375,0.0,3278.0,590.0,2702.0,0.349889874458313,0.2721827030181885,0.2779274582862854,806.196533203125,0.0
15399,3727.912109375,0.0,2472.0,619.0,2781.0,0.3499016761779785,0.2723348140716553,0.27776357531547546,806.406005859375,0.0
15403,3727.912109375,0.0,2682.0,566.0,2582.0,0.3499127924442291,0.27248719334602356,0.277599960565567,806.615478515625,0.0
15407,3727.912109375,0.0,3159.0,538.0,2462.0,0.3499232530593872,0.27264004945755005,0.27743667364120483,806.824951171875,0.0
15411,3727.912109375,0.0,3302.0,565.0,2669.0,0.34993302822113037,0.2727932333946228,0.27727368474006653,807.034423828125,0.0
15415,3727.912109375,0.0,2511.0,626.0,2760.0,0.349942147731781,0.2729468047618866,0.2771110534667969,807.243896484375,0.0
15419,3727.912109375,0.0,3183.0,542.0,2460.0,0.3499506115913391,0.27310073375701904,0.2769486904144287,807.453369140625,0.0
15423,3727.912109375,0.0,3303.0,570.0,2656.0,0.3499584197998047,0.273254930973053,0.27678659558296204,807.662841796875,0.0
15427,3727.912109375,0.0,2442.0,627.0,2753.0,0.34996551275253296,0.27340957522392273,0.2766248285770416,807.872314453125,0.0
15431,3727.912109375,0.0,2701.0,562.0,2549.0,0.3499719798564911,0.27356457710266113,0.27646347880363464,808.081787109375,0.0
15435,3727.912109375,0.0,3211.0,535.0,2437.0,0.3499777615070343,0.2737199366092682,0.2763023376464844,808.291259765625,0.0
15439,3727.912109375,0.0,3339.0,573.0,2637.0,0.349982887506485,0.2738756537437439,0.276141494512558,808.500732421875,0.0
15443,3727.912109375,0.0,2623.0,616.0,2725.0,0.34998732805252075,0.2740316092967987,0.27598100900650024,808.710205078125,0.0
15447,3727.912109375,0.0,3171.0,538.0,2420.0,0.349991112947464,0.27418801188468933,0.2758208215236664,808.919677734375,0.0
15451,3727.912109375,0.0,3338.0,570.0,2629.0,0.3499942123889923,0.2743447721004486,0.27566105127334595,809.129150390625,0.0
15455,3727.912109375,0.0,2578.0,610.0,2708.0,0.3499966561794281,0.27450186014175415,0.2755015194416046,809.338623046875,0.0
15459,3727.912109375,0.0,2737.0,561.0,2512.0,0.34999844431877136,0.27465927600860596,0.27534231543540955,809.548095703125,0.0
15463,3727.912109375,0.0,3215.0,541.0,2400.0,0.3499995470046997,0.27481698989868164,0.27518343925476074,809.757568359375,0.0
15467,3727.912109375,0.0,3353.0,567.0,2609.0,0.3499999940395355,0.27497509121894836,0.2750248908996582,809.967041015625,0.0
15471,3727.912109375,0.0,2744.0,563.0,2500.0,0.3499997556209564,0.27513352036476135,0.2748667597770691,810.176513671875,0.0
15475,3727.912109375,0.0,3263.0,541.0,2391.0,0.3499988615512848,0.275292307138443,0.2747088670730591,810.385986328125,0.0
15479,3727.912109375,0.0,3363.0,569.0,2605.0,0.34999731183052063,0.27545130252838135,0.2745513319969177,810.595458984375,0.0
15483,3727.912109375,0.0,2491.0,628.0,2691.0,0.34999507665634155,0.2756107449531555,0.274394154548645,810.804931640625,0.0
15487,3727.912109375,0.0,2740.0,561.0,2484.0,0.34999215602874756,0.27577051520347595,0.2742372751235962,811.014404296875,0.0
15491,3727.912109375,0.0,3241.0,542.0,2380.0,0.34998857975006104,0.27593058347702026,0.27408087253570557,811.223876953125,0.0
