time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
1914,19.340660095214844,-175.8231964111328,1121.0,1774.0,3682.0,0.30957749485969543,0.23515957593917847,0.3552629351615906,7.8639445304870605,0.0
1918,19.340660095214844,0.0,877.0,1804.0,3744.0,0.3099575638771057,0.23501592874526978,0.355026513338089,8.178105354309082,0.0
1926,19.25274658203125,0.0,941.0,1725.0,3452.0,0.31071677803993225,0.23473449051380157,0.35454872250556946,8.806431770324707,0.0
1930,19.16483497619629,-175.8231964111328,1121.0,1736.0,3698.0,0.3110959231853485,0.23459671437740326,0.3543073832988739,9.12059497833252,0.0
1934,19.16483497619629,0.0,995.0,1762.0,3762.0,0.3114747107028961,0.23446090519428253,0.35406437516212463,9.434758186340332,0.0
1938,19.076923370361328,-175.8231964111328,564.0,1680.0,3514.0,0.31185317039489746,0.2343270629644394,0.35381975769996643,9.748921394348145,0.0
1942,19.076923370361328,0.0,1241.0,1708.0,3708.0,0.31223127245903015,0.23419520258903503,0.3535735309123993,10.063084602355957,0.0
1946,18.989011764526367,-175.8231964111328,1094.0,1730.0,3772.0,0.3126089870929718,0.23406530916690826,0.3533256947994232,10.37724781036377,0.0
1950,18.989011764526367,0.0,756.0,1653.0,3526.0,0.3129863440990448,0.23393739759922028,0.3530762493610382,10.691411018371582,0.0
1954,18.901098251342773,-175.82701110839844,1373.0,1649.0,3479.0,0.31336331367492676,0.23381148278713226,0.35282519459724426,11.005574226379395,0.0
1958,18.901098251342773,0.0,1339.0,1660.0,3720.0,0.3137398660182953,0.23368754982948303,0.35257256031036377,11.319737434387207,0.0
1962,18.813186645507812,-175.8231964111328,1149.0,1688.0,3786.0,0.3141160309314728,0.23356561362743378,0.35231834650039673,11.63390064239502,0.0
1966,18.72527503967285,-175.8231964111328,879.0,1606.0,3538.0,0.31449174880981445,0.2334456741809845,0.3520625829696655,11.948063850402832,0.0
1970,18.813186645507812,175.8231964111328,1383.0,1632.0,3732.0,0.3148670196533203,0.2333277463912964,0.3518052101135254,12.262227058410645,0.0
1974,18.72527503967285,-175.8231964111328,1185.0,1655.0,3794.0,0.31524187326431274,0.23321181535720825,0.3515463173389435,12.576390266418457,0.0
1978,18.72527503967285,0.0,319.0,1885.0,3450.0,0.3005317747592926,0.23911407589912415,0.36035412549972534,0.4352693259716034,0.0
1982,20.131868362426758,2813.1865234375,1150.0,1920.0,3394.0,0.3010435104370117,0.23886321485042572,0.36009329557418823,0.8541481494903564,0.0
1986,20.923076629638672,1582.41650390625,1064.0,2010.0,3586.0,0.30155515670776367,0.23861560225486755,0.35982921719551086,1.2730274200439453,0.0
1990,20.043956756591797,-1758.2396240234375,658.0,2012.0,3667.0,0.30206674337387085,0.23837128281593323,0.3595619797706604,1.6919069290161133,0.0
1994,19.340660095214844,-1406.59326171875,305.0,1884.0,3446.0,0.30257824063301086,0.23813024163246155,0.35929152369499207,2.1107864379882812,0.0
1998,19.868131637573242,1054.9429931640625,1177.0,1916.0,3632.0,0.30308955907821655,0.2378925234079361,0.35901790857315063,2.529665946960449,0.0
2002,20.21977996826172,703.296630859375,571.0,1971.0,3673.0,0.3036007285118103,0.23765811324119568,0.3587411344051361,2.948545455932617,0.0
2006,19.868131637573242,-703.296630859375,351.0,1891.0,3440.0,0.3041117191314697,0.23742704093456268,0.35846126079559326,3.367424964904785,0.0
2010,19.516483306884766,-703.296630859375,1080.0,1865.0,3397.0,0.30462247133255005,0.2371993064880371,0.3581782281398773,3.786304473876953,0.0
2014,19.69230842590332,351.65020751953125,1162.0,1883.0,3643.0,0.30513298511505127,0.23697493970394135,0.35789206624031067,4.2051825523376465,0.0
2018,19.868131637573242,351.6463928222656,695.0,1920.0,3704.0,0.305643230676651,0.2367539256811142,0.3576028347015381,4.624059200286865,0.0
2022,19.78022003173828,-175.8231964111328,315.0,1845.0,3460.0,0.30615314841270447,0.23653630912303925,0.35731053352355957,5.042935848236084,0.0
2026,19.604394912719727,-351.65020751953125,1162.0,1856.0,3652.0,0.30666276812553406,0.2363220751285553,0.3570151627063751,5.461812496185303,0.0
2030,19.604394912719727,0.0,800.0,1881.0,3717.0,0.3071720004081726,0.23611125349998474,0.35671675205230713,5.8806891441345215,0.0
2034,19.604394912719727,0.0,215.0,1800.0,3475.0,0.3076808750629425,0.23590382933616638,0.3564153015613556,6.29956579208374,0.0
2038,19.516483306884766,-175.8231964111328,907.0,1793.0,3411.0,0.308189332485199,0.2356998473405838,0.3561108112335205,6.718442440032959,0.0
2042,19.428571701049805,-175.8231964111328,1241.0,1808.0,3670.0,0.30869734287261963,0.2354992926120758,0.35580337047576904,7.137319087982178,0.0
2046,19.428571701049805,0.0,909.0,1824.0,3736.0,0.30920490622520447,0.23530219495296478,0.3554929196834564,7.5561957359313965,0.0
2050,19.340660095214844,-175.8231964111328,919.0,1751.0,3440.0,0.3097119629383087,0.23510853946208954,0.35517948865890503,7.975072383880615,0.0
2054,19.340660095214844,0.0,1075.0,1758.0,3684.0,0.3102185130119324,0.23491837084293365,0.35486313700675964,8.393949508666992,0.0
2058,19.25274658203125,-175.82701110839844,911.0,1786.0,3752.0,0.31072449684143066,0.23473167419433594,0.3545438349246979,8.812826156616211,0.0
2062,19.25274658203125,0.0,434.0,1704.0,3509.0,0.3112299144268036,0.23454846441745758,0.3542216122150421,9.23170280456543,0.0
2066,19.16483497619629,-175.8231964111328,1124.0,1692.0,3465.0,0.31173473596572876,0.23436875641345978,0.35389652848243713,9.650579452514648,0.0
2070,19.076923370361328,-175.8231964111328,1256.0,1706.0,3705.0,0.3122389316558838,0.23419255018234253,0.35356852412223816,10.069456100463867,0.0
2074,18.989011764526367,-175.8231964111328,1117.0,1728.0,3770.0,0.3127424716949463,0.23401986062526703,0.35323768854141235,10.488332748413086,0.0
2078,18.989011764526367,0.0,1341.0,1655.0,3472.0,0.31324532628059387,0.23385070264339447,0.35290396213531494,10.907209396362305,0.0
2082,18.901098251342773,-175.82701110839844,1386.0,1664.0,3721.0,0.31374749541282654,0.23368506133556366,0.3525674343109131,11.326086044311523,0.0
2086,18.813186645507812,-175.8231964111328,1163.0,1684.0,3784.0,0.3142488896846771,0.23352299630641937,0.3522281050682068,11.744962692260742,0.0
2090,18.72527503967285,-175.8231964111328,910.0,1600.0,3540.0,0.314749538898468,0.23336446285247803,0.35188597440719604,12.163839340209961,0.0
2094,18.72527503967285,0.0,1595.0,1597.0,3488.0,0.31524941325187683,0.233209490776062,0.35154110193252563,12.58271598815918,0.0
2098,18.72527503967285,0.0,1173.0,1919.0,3633.0,0.3006674349308014,0.23904725909233093,0.36028528213500977,0.5463147163391113,0.0
2102,20.131868362426758,2813.1865234375,619.0,1972.0,3686.0,0.3013070821762085,0.23873525857925415,0.35995766520500183,1.069913387298584,0.0
2106,20.923076629638672,1582.41650390625,940.0,1973.0,3337.0,0.30194658041000366,0.23842836916446686,0.35962504148483276,1.5935120582580566,0.0
2110,20.043956756591797,-1758.2396240234375,1142.0,1964.0,3604.0,0.3025859594345093,0.23812663555145264,0.35928741097450256,2.1171107292175293,0.0
2114,19.340660095214844,-1406.59326171875,647.0,1938.0,3696.0,0.3032251000404358,0.2378300577402115,0.3589448630809784,2.640709400177002,0.0
2118,19.78022003173828,879.1198120117188,359.0,1864.0,3449.0,0.3038639724254608,0.2375386655330658,0.35859736800193787,3.1643080711364746,0.0
2122,20.21977996826172,879.1198120117188,1120.0,1898.0,3378.0,0.3045025169849396,0.23725250363349915,0.35824498534202576,3.6879067420959473,0.0
2126,19.78022003173828,-879.1198120117188,1177.0,1906.0,3634.0,0.3051407039165497,0.23697157204151154,0.35788774490356445,4.211506366729736,0.0
2130,19.516483306884766,-527.4734497070312,741.0,1900.0,3704.0,0.305778443813324,0.23669590055942535,0.35752564668655396,4.735107898712158,0.0
2134,19.604394912719727,175.8231964111328,1055.0,1829.0,3407.0,0.30641570687294006,0.23642553389072418,0.35715875029563904,5.25870943069458,0.0
2138,19.78022003173828,351.65020751953125,1141.0,1853.0,3652.0,0.3070524334907532,0.23616045713424683,0.3567871153354645,5.782310962677002,0.0
2142,19.604394912719727,-351.65020751953125,810.0,1872.0,3720.0,0.3076885938644409,0.23590071499347687,0.3564106822013855,6.305912494659424,0.0
2146,19.428571701049805,-351.6463928222656,252.0,1777.0,3480.0,0.30832406878471375,0.2356463372707367,0.35602957010269165,6.829514026641846,0.0
2150,19.428571701049805,0.0,935.0,1773.0,3424.0,0.30895888805389404,0.2353973239660263,0.3556438088417053,7.353115558624268,0.0
2154,19.428571701049805,0.0,1148.0,1772.0,3676.0,0.30959293246269226,0.2351537048816681,0.3552533686161041,7.8767170906066895,0.0
2158,19.340660095214844,-175.8231964111328,883.0,1796.0,3741.0,0.3102262020111084,0.23491550981998444,0.35485830903053284,8.400318145751953,0.0
2162,19.25274658203125,-175.82701110839844,974.0,1720.0,3443.0,0.3108586072921753,0.23468273878097534,0.35445865988731384,8.923919677734375,0.0
2166,19.16483497619629,-175.8231964111328,1192.0,1728.0,3700.0,0.31149008870124817,0.2344554364681244,0.3540544807910919,9.447521209716797,0.0
2170,19.076923370361328,-175.8231964111328,1088.0,1732.0,3756.0,0.31212061643600464,0.23423360288143158,0.35364577174186707,9.971122741699219,0.0
2174,18.989011764526367,-175.8231964111328,735.0,1664.0,3528.0,0.3127501606941223,0.2340172529220581,0.35323259234428406,10.49472427368164,0.0
2178,18.901098251342773,-175.82701110839844,1366.0,1649.0,3469.0,0.31337860226631165,0.23380641639232635,0.3528149724006653,11.018325805664062,0.0
2182,18.901098251342773,0.0,1392.0,1653.0,3720.0,0.31400594115257263,0.23360110819339752,0.35239294171333313,11.541927337646484,0.0
2186,18.813186645507812,-175.8231964111328,1163.0,1674.0,3786.0,0.3146321177482605,0.2334013432264328,0.35196653008461,12.065528869628906,0.0
2190,18.72527503967285,-175.8231964111328,1601.0,1595.0,3483.0,0.31525707244873047,0.23320715129375458,0.35153576731681824,12.589130401611328,0.0
2194,18.72527503967285,0.0,1160.0,1932.0,3630.0,0.30016353726387024,0.23929663002490997,0.36053985357284546,0.13385017216205597,0.0
2198,20.131868362426758,2813.1865234375,580.0,1990.0,3675.0,0.3002914786338806,0.23923301696777344,0.3604755103588104,0.23856987059116364,0.0
2202,21.010988235473633,1758.2396240234375,178.0,1996.0,3386.0,0.3004193902015686,0.23916961252689362,0.36041098833084106,0.34328973293304443,0.0
2206,20.131868362426758,-1758.2396240234375,912.0,1979.0,3340.0,0.300547331571579,0.23910640180110931,0.360346257686615,0.4480096101760864,0.0
2210,19.516483306884766,-1230.77001953125,1153.0,1952.0,3612.0,0.30067527294158936,0.23904341459274292,0.3602813184261322,0.5527294874191284,0.0
2214,20.043956756591797,1054.9468994140625,385.0,1924.0,3424.0,0.30080321431159973,0.23898060619831085,0.3602161705493927,0.6574493646621704,0.0
2218,20.395605087280273,703.296630859375,1011.0,1964.0,3353.0,0.3009311258792877,0.2389180213212967,0.36015084385871887,0.7621692419052124,0.0
2222,20.043956756591797,-703.296630859375,1126.0,1979.0,3596.0,0.3010590672492981,0.23885563015937805,0.36008530855178833,0.8668891191482544,0.0
2226,19.78022003173828,-527.4734497070312,594.0,1992.0,3669.0,0.3011869788169861,0.23879344761371613,0.3600195646286011,0.9716089963912964,0.0
2230,19.956043243408203,351.6463928222656,430.0,1921.0,3421.0,0.30131492018699646,0.2387314736843109,0.3599536120891571,1.0763283967971802,0.0
2234,20.131868362426758,351.65020751953125,1006.0,1942.0,3356.0,0.30144283175468445,0.23866969347000122,0.3598874807357788,1.1810475587844849,0.0
2238,20.043956756591797,-175.8231964111328,1147.0,1964.0,3609.0,0.30157074332237244,0.23860812187194824,0.3598211407661438,1.2857667207717896,0.0
2242,19.868131637573242,-351.65020751953125,421.0,1920.0,3424.0,0.30169862508773804,0.23854675889015198,0.3597545921802521,1.3904858827590942,0.0
2246,19.956043243408203,175.8231964111328,1117.0,1932.0,3369.0,0.301826536655426,0.23848560452461243,0.359687864780426,1.495205044746399,0.0
2250,19.956043243408203,0.0,1126.0,1953.0,3610.0,0.3019544184207916,0.2384246438741684,0.35962092876434326,1.5999242067337036,0.0
2254,19.956043243408203,0.0,561.0,1986.0,3672.0,0.3020823001861572,0.23836390674114227,0.3595537841320038,1.7046433687210083,0.0
2258,19.956043243408203,0.0,438.0,1928.0,3432.0,0.3022101819515228,0.23830336332321167,0.35948646068573,1.809362530708313,0.0
2262,19.956043243408203,0.0,1151.0,1938.0,3374.0,0.3023380637168884,0.23824302852153778,0.35941892862319946,1.9140816926956177,0.0
2266,19.956043243408203,0.0,1125.0,1942.0,3612.0,0.30246591567993164,0.2381828874349594,0.35935118794441223,2.018800973892212,0.0
2270,19.956043243408203,0.0,438.0,1912.0,3432.0,0.30259376764297485,0.23812296986579895,0.3592832684516907,2.1235201358795166,0.0
2274,19.956043243408203,0.0,1146.0,1916.0,3369.0,0.30272161960601807,0.238063246011734,0.3592151403427124,2.2282392978668213,0.0
2278,19.868131637573242,-175.8231964111328,1177.0,1932.0,3616.0,0.3028494715690613,0.23800374567508698,0.3591468036174774,2.332958459854126,0.0
2282,19.868131637573242,0.0,583.0,1964.0,3675.0,0.3029772937297821,0.23794443905353546,0.3590782582759857,2.4376776218414307,0.0
2286,19.868131637573242,0.0,405.0,1900.0,3436.0,0.30310511589050293,0.23788534104824066,0.3590095639228821,2.5423967838287354,0.0
2290,19.956043243408203,175.8231964111328,1116.0,1907.0,3381.0,0.30323290824890137,0.23782645165920258,0.35894063115119934,2.64711594581604,0.0
2294,19.868131637573242,-175.8231964111328,1179.0,1924.0,3620.0,0.3033607006072998,0.2377677857875824,0.3588715195655823,2.7518351078033447,0.0
2298,19.868131637573242,0.0,380.0,1888.0,3435.0,0.30348849296569824,0.23770931363105774,0.3588021993637085,2.8565542697906494,0.0
2302,19.868131637573242,0.0,1129.0,1894.0,3380.0,0.3036162555217743,0.2376510500907898,0.3587327003479004,2.961273431777954,0.0
2306,19.868131637573242,0.0,1157.0,1915.0,3623.0,0.30374401807785034,0.23759298026561737,0.35866299271583557,3.065992593765259,0.0
2310,19.868131637573242,0.0,633.0,1950.0,3688.0,0.3038717806339264,0.23753513395786285,0.35859307646751404,3.1707117557525635,0.0
2314,19.868131637573242,0.0,405.0,1873.0,3437.0,0.30399951338768005,0.23747749626636505,0.3585229814052582,3.275430917739868,0.0
2318,19.868131637573242,0.0,1111.0,1886.0,3384.0,0.3041272461414337,0.23742006719112396,0.358452707529068,3.380150079727173,0.0
2322,19.868131637573242,0.0,1179.0,1912.0,3632.0,0.304254949092865,0.2373628467321396,0.3583821952342987,3.4848692417144775,0.0
2326,19.868131637573242,0.0,378.0,1868.0,3440.0,0.30438265204429626,0.23730583488941193,0.3583115339279175,3.5895884037017822,0.0
2330,19.868131637573242,0.0,1081.0,1878.0,3385.0,0.30451032519340515,0.23724903166294098,0.35824063420295715,3.694307565689087,0.0
2334,19.868131637573242,0.0,1186.0,1900.0,3630.0,0.30463799834251404,0.23719243705272675,0.3581695556640625,3.7990267276763916,0.0
2338,19.868131637573242,0.0,691.0,1931.0,3686.0,0.30476564168930054,0.23713606595993042,0.3580982983112335,3.9037458896636963,0.0
2342,19.78022003173828,-175.8231964111328,368.0,1862.0,3449.0,0.30489325523376465,0.23707988858222961,0.3580268323421478,4.00846529006958,0.0
2346,19.78022003173828,0.0,1107.0,1867.0,3392.0,0.30502089858055115,0.23702391982078552,0.3579551875591278,4.113184452056885,0.0
2350,19.78022003173828,0.0,1174.0,1886.0,3636.0,0.30514848232269287,0.23696817457675934,0.3578833341598511,4.2179036140441895,0.0
2354,19.78022003173828,0.0,365.0,1849.0,3448.0,0.3052760660648346,0.23691263794898987,0.35781130194664,4.322622776031494,0.0
2358,19.69230842590332,-175.8231964111328,1069.0,1857.0,3393.0,0.3054036498069763,0.23685729503631592,0.35773906111717224,4.427341938018799,0.0
2362,19.78022003173828,175.8231964111328,1173.0,1878.0,3637.0,0.30553117394447327,0.23680217564105988,0.35766664147377014,4.5320611000061035,0.0
2366,19.78022003173828,0.0,687.0,1906.0,3694.0,0.3056587278842926,0.23674726486206055,0.35759401321411133,4.636780261993408,0.0
2370,19.69230842590332,-175.8231964111328,296.0,1841.0,3452.0,0.30578622221946716,0.23669257760047913,0.3575212061405182,4.741499423980713,0.0
2374,19.69230842590332,0.0,1081.0,1849.0,3396.0,0.3059137165546417,0.23663808405399323,0.35744819045066833,4.846218585968018,0.0
2378,19.69230842590332,0.0,709.0,1906.0,3700.0,0.3060411810874939,0.23658381402492523,0.35737499594688416,4.950937747955322,0.0
2382,19.69230842590332,0.0,291.0,1838.0,3460.0,0.30616864562034607,0.23652975261211395,0.35730162262916565,5.055656909942627,0.0
2386,19.69230842590332,0.0,1032.0,1838.0,3394.0,0.30629608035087585,0.2364758998155594,0.35722804069519043,5.160376071929932,0.0
2390,19.69230842590332,0.0,1139.0,1862.0,3651.0,0.30642348527908325,0.23642227053642273,0.3571542501449585,5.265095233917236,0.0
2394,19.69230842590332,0.0,714.0,1895.0,3704.0,0.30655086040496826,0.2363688349723816,0.3570803105831146,5.369814395904541,0.0
2398,19.69230842590332,0.0,306.0,1817.0,3455.0,0.30667823553085327,0.23631562292575836,0.35700613260269165,5.474533557891846,0.0
2402,19.604394912719727,-175.82701110839844,1053.0,1834.0,3412.0,0.3068055808544159,0.23626261949539185,0.35693180561065674,5.57925271987915,0.0
2406,19.604394912719727,0.0,759.0,1883.0,3709.0,0.30693289637565613,0.23620983958244324,0.3568572700023651,5.683971881866455,0.0
2410,19.604394912719727,0.0,286.0,1805.0,3461.0,0.307060182094574,0.23615725338459015,0.35678255558013916,5.78869104385376,0.0
2414,19.604394912719727,0.0,993.0,1825.0,3412.0,0.3071874678134918,0.23610489070415497,0.3567076325416565,5.8934102058410645,0.0
2418,19.604394912719727,0.0,1279.0,1838.0,3656.0,0.3073147237300873,0.2360527515411377,0.3566325306892395,5.998129367828369,0.0
2422,19.604394912719727,0.0,860.0,1869.0,3713.0,0.30744194984436035,0.23600080609321594,0.3565572500228882,6.102848529815674,0.0
2426,19.516483306884766,-175.8231964111328,245.0,1800.0,3469.0,0.30756914615631104,0.2359490990638733,0.35648176074028015,6.2075676918029785,0.0
2430,19.516483306884766,0.0,955.0,1802.0,3406.0,0.30769631266593933,0.23589758574962616,0.3564060926437378,6.312286853790283,0.0
2434,19.516483306884766,0.0,902.0,1860.0,3714.0,0.3078234791755676,0.23584629595279694,0.3563302457332611,6.417006015777588,0.0
2438,19.516483306884766,0.0,229.0,1786.0,3474.0,0.30795058608055115,0.23579521477222443,0.3562541902065277,6.521725177764893,0.0
2442,19.516483306884766,0.0,1020.0,1793.0,3427.0,0.30807769298553467,0.23574435710906982,0.35617795586586,6.626444339752197,0.0
2446,19.516483306884766,0.0,1283.0,1816.0,3664.0,0.3082047700881958,0.23569370806217194,0.35610154271125793,6.731163501739502,0.0
2450,19.516483306884766,0.0,897.0,1844.0,3720.0,0.30833181738853455,0.23564326763153076,0.35602492094039917,6.835882663726807,0.0
