time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14298,3727.912109375,0.0,2279.0,1816.0,1821.0,0.502482533454895,0.502482533454895,0.502482533454895,374.37432861328125,0.0
14302,3727.912109375,0.0,2435.0,1845.0,2003.0,0.5025002360343933,0.5025002360343933,0.5025002360343933,374.47906494140625,0.0
14306,3727.912109375,0.0,2373.0,1927.0,2091.0,0.5025179386138916,0.5025179386138916,0.5025179386138916,374.58380126953125,0.0
14310,3727.912109375,0.0,2085.0,1837.0,1887.0,0.5025356411933899,0.5025356411933899,0.5025356411933899,374.68853759765625,0.0
14314,3727.912109375,0.0,2283.0,1816.0,1816.0,0.5025533437728882,0.5025533437728882,0.5025533437728882,374.79327392578125,0.0
14318,3727.912109375,0.0,2375.0,1928.0,2092.0,0.5025709867477417,0.5025709867477417,0.5025709867477417,374.89801025390625,0.0
14322,3727.912109375,0.0,2073.0,1842.0,1890.0,0.5025886297225952,0.5025886297225952,0.5025886297225952,375.00274658203125,0.0
14326,3727.912109375,0.0,2277.0,1813.0,1808.0,0.5026063323020935,0.5026063323020935,0.5026063323020935,375.10748291015625,0.0
14330,3727.912109375,0.0,2457.0,1848.0,2006.0,0.502623975276947,0.502623975276947,0.502623975276947,375.21221923828125,0.0
14334,3727.912109375,0.0,2397.0,1937.0,2084.0,0.5026415586471558,0.5026415586471558,0.5026415586471558,375.31695556640625,0.0
14338,3727.912109375,0.0,2072.0,1838.0,1885.0,0.5026592016220093,0.5026592016220093,0.5026592016220093,375.42169189453125,0.0
14342,3727.912109375,0.0,2284.0,1815.0,1809.0,0.5026768445968628,0.5026768445968628,0.5026768445968628,375.52642822265625,0.0
14346,3727.912109375,0.0,2375.0,1936.0,2093.0,0.5026944279670715,0.5026944279670715,0.5026944279670715,375.63116455078125,0.0
14350,3727.912109375,0.0,2067.0,1849.0,1894.0,0.5027120113372803,0.5027120113372803,0.5027120113372803,375.73590087890625,0.0
14354,3727.912109375,0.0,2282.0,1818.0,1814.0,0.5027296543121338,0.5027296543121338,0.5027296543121338,375.84063720703125,0.0
14358,3727.912109375,0.0,2436.0,1839.0,2001.0,0.5027471780776978,0.5027471780776978,0.5027471780776978,375.94537353515625,0.0
14362,3727.912109375,0.0,2375.0,1930.0,2090.0,0.5027647614479065,0.5027647614479065,0.5027647614479065,376.05010986328125,0.0
14366,3727.912109375,0.0,2085.0,1838.0,1885.0,0.5027823448181152,0.5027823448181152,0.5027823448181152,376.15484619140625,0.0
14370,3727.912109375,0.0,2292.0,1822.0,1820.0,0.5027998685836792,0.5027998685836792,0.5027998685836792,376.25958251953125,0.0
14374,3727.912109375,0.0,2395.0,1930.0,2082.0,0.5028174519538879,0.5028174519538879,0.5028174519538879,376.36431884765625,0.0
14378,3727.912109375,0.0,2088.0,1834.0,1880.0,0.5028349757194519,0.5028349757194519,0.5028349757194519,376.46905517578125,0.0
14382,3727.912109375,0.0,2265.0,1814.0,1803.0,0.5028524994850159,0.5028524994850159,0.5028524994850159,376.57379150390625,0.0
14386,3727.912109375,0.0,2439.0,1855.0,2007.0,0.5028700232505798,0.5028700232505798,0.5028700232505798,376.67852783203125,0.0
14390,3727.912109375,0.0,2385.0,1931.0,2090.0,0.5028875470161438,0.5028875470161438,0.5028875470161438,376.78326416015625,0.0
14394,3727.912109375,0.0,2068.0,1842.0,1885.0,0.502905011177063,0.502905011177063,0.502905011177063,376.88800048828125,0.0
14398,3727.912109375,0.0,2279.0,1812.0,1806.0,0.5029224753379822,0.5029224753379822,0.5029224753379822,376.99273681640625,0.0
14402,3727.912109375,0.0,2381.0,1933.0,2089.0,0.5029399991035461,0.5029399991035461,0.5029399991035461,377.09747314453125,0.0
14406,3727.912109375,0.0,2073.0,1840.0,1886.0,0.5029574632644653,0.5029574632644653,0.5029574632644653,377.20220947265625,0.0
14410,3727.912109375,0.0,2279.0,1824.0,1810.0,0.5029749274253845,0.5029749274253845,0.5029749274253845,377.30694580078125,0.0
14414,3727.912109375,0.0,2428.0,1856.0,2007.0,0.5029923319816589,0.5029923319816589,0.5029923319816589,377.41168212890625,0.0
14418,3727.912109375,0.0,2365.0,1935.0,2089.0,0.5030097961425781,0.5030097961425781,0.5030097961425781,377.51641845703125,0.0
14422,3727.912109375,0.0,2085.0,1845.0,1883.0,0.5030272006988525,0.5030272006988525,0.5030272006988525,377.62115478515625,0.0
14426,3727.912109375,0.0,2261.0,1819.0,1804.0,0.503044605255127,0.503044605255127,0.503044605255127,377.72589111328125,0.0
14430,3727.912109375,0.0,2394.0,1936.0,2087.0,0.5030620694160461,0.5030620694160461,0.5030620694160461,377.83062744140625,0.0
14434,3727.912109375,0.0,2079.0,1843.0,1883.0,0.5030794143676758,0.5030794143676758,0.5030794143676758,377.93536376953125,0.0
14438,3727.912109375,0.0,2281.0,1824.0,1813.0,0.5030968189239502,0.5030968189239502,0.5030968189239502,378.04010009765625,0.0
14442,3727.912109375,0.0,2442.0,1854.0,2006.0,0.5031142234802246,0.5031142234802246,0.5031142234802246,378.14483642578125,0.0
14446,3727.912109375,0.0,2378.0,1953.0,2086.0,0.5031315684318542,0.5031315684318542,0.5031315684318542,378.24957275390625,0.0
14450,3727.912109375,0.0,2069.0,1849.0,1881.0,0.5031489133834839,0.5031489133834839,0.5031489133834839,378.35430908203125,0.0
14454,3727.912109375,0.0,2265.0,1828.0,1803.0,0.5031662583351135,0.5031662583351135,0.5031662583351135,378.45904541015625,0.0
14458,3727.912109375,0.0,2373.0,1945.0,2086.0,0.5031836032867432,0.5031836032867432,0.5031836032867432,378.56378173828125,0.0
14462,3727.912109375,0.0,2081.0,1850.0,1878.0,0.5032009482383728,0.5032009482383728,0.5032009482383728,378.66851806640625,0.0
14466,3727.912109375,0.0,2253.0,1826.0,1804.0,0.5032182335853577,0.5032182335853577,0.5032182335853577,378.77325439453125,0.0
14470,3727.912109375,0.0,2422.0,1866.0,2003.0,0.5032355189323425,0.5032355189323425,0.5032355189323425,378.87799072265625,0.0
14474,3727.912109375,0.0,2387.0,1941.0,2082.0,0.5032528042793274,0.5032528042793274,0.5032528042793274,378.98272705078125,0.0
14478,3727.912109375,0.0,2065.0,1860.0,1886.0,0.5032700896263123,0.5032700896263123,0.5032700896263123,379.08746337890625,0.0
14482,3727.912109375,0.0,2429.0,1866.0,1998.0,0.5032873749732971,0.5032873749732971,0.5032873749732971,379.19219970703125,0.0
14486,3727.912109375,0.0,2383.0,1938.0,2077.0,0.503304660320282,0.503304660320282,0.503304660320282,379.29693603515625,0.0
14490,3727.912109375,0.0,2059.0,1852.0,1883.0,0.5033218860626221,0.5033218860626221,0.5033218860626221,379.40167236328125,0.0
14494,3727.912109375,0.0,2259.0,1822.0,1800.0,0.5033391118049622,0.5033391118049622,0.5033391118049622,379.50640869140625,0.0
14498,3727.912109375,0.0,2429.0,1860.0,1997.0,0.5033563375473022,0.5033563375473022,0.5033563375473022,379.61114501953125,0.0
14502,3727.912109375,0.0,2380.0,1944.0,2084.0,0.5033735632896423,0.5033735632896423,0.5033735632896423,379.71588134765625,0.0
14506,3727.912109375,0.0,2067.0,1857.0,1882.0,0.5033907890319824,0.5033907890319824,0.5033907890319824,379.82061767578125,0.0
14510,3727.912109375,0.0,2421.0,1861.0,1998.0,0.5034079551696777,0.5034079551696777,0.5034079551696777,379.92535400390625,0.0
14514,3727.912109375,0.0,2381.0,1946.0,2083.0,0.503425121307373,0.503425121307373,0.503425121307373,380.03009033203125,0.0
14518,3727.912109375,0.0,2066.0,1856.0,1881.0,0.5034422874450684,0.5034422874450684,0.5034422874450684,380.13482666015625,0.0
14522,3727.912109375,0.0,2267.0,1832.0,1804.0,0.5034594535827637,0.5034594535827637,0.5034594535827637,380.23956298828125,0.0
14526,3727.912109375,0.0,2426.0,1864.0,2000.0,0.503476619720459,0.503476619720459,0.503476619720459,380.34429931640625,0.0
14530,3727.912109375,0.0,2383.0,1959.0,2085.0,0.5034937262535095,0.5034937262535095,0.5034937262535095,380.44903564453125,0.0
14534,3727.912109375,0.0,2047.0,1851.0,1877.0,0.5035108327865601,0.5035108327865601,0.5035108327865601,380.55377197265625,0.0
14538,3727.912109375,0.0,2423.0,1862.0,1995.0,0.5035279989242554,0.5035279989242554,0.5035279989242554,380.65850830078125,0.0
14542,3727.912109375,0.0,2391.0,1934.0,2076.0,0.5035450458526611,0.5035450458526611,0.5035450458526611,380.76324462890625,0.0
14546,3727.912109375,0.0,2053.0,1856.0,1881.0,0.5035621523857117,0.5035621523857117,0.5035621523857117,380.86798095703125,0.0
14550,3727.912109375,0.0,2269.0,1832.0,1806.0,0.5035792589187622,0.5035792589187622,0.5035792589187622,380.97271728515625,0.0
14554,3727.912109375,0.0,2413.0,1862.0,1992.0,0.503596305847168,0.503596305847168,0.503596305847168,381.07745361328125,0.0
14558,3727.912109375,0.0,2384.0,1949.0,2081.0,0.5036133527755737,0.5036133527755737,0.5036133527755737,381.18218994140625,0.0
14562,3727.912109375,0.0,2070.0,1854.0,1880.0,0.5036303997039795,0.5036303997039795,0.5036303997039795,381.28692626953125,0.0
14566,3727.912109375,0.0,2425.0,1863.0,1998.0,0.5036473870277405,0.5036473870277405,0.5036473870277405,381.39166259765625,0.0
14570,3727.912109375,0.0,2381.0,1946.0,2083.0,0.5036644339561462,0.5036644339561462,0.5036644339561462,381.49639892578125,0.0
14574,3727.912109375,0.0,2069.0,1859.0,1881.0,0.5036814212799072,0.5036814212799072,0.5036814212799072,381.60113525390625,0.0
14578,3727.912109375,0.0,2265.0,1833.0,1804.0,0.5036984086036682,0.5036984086036682,0.5036984086036682,381.70587158203125,0.0
14582,3727.912109375,0.0,2425.0,1870.0,2005.0,0.5037153959274292,0.5037153959274292,0.5037153959274292,381.81060791015625,0.0
14586,3727.912109375,0.0,2399.0,1948.0,2084.0,0.5037323832511902,0.5037323832511902,0.5037323832511902,381.91534423828125,0.0
14590,3727.912109375,0.0,2054.0,1857.0,1882.0,0.5037493109703064,0.5037493109703064,0.5037493109703064,382.02008056640625,0.0
14594,3727.912109375,0.0,2426.0,1869.0,2002.0,0.5037662386894226,0.5037662386894226,0.5037662386894226,382.12481689453125,0.0
14598,3727.912109375,0.0,2388.0,1947.0,2082.0,0.5037831664085388,0.5037831664085388,0.5037831664085388,382.22955322265625,0.0
14602,3727.912109375,0.0,2058.0,1856.0,1881.0,0.503800094127655,0.503800094127655,0.503800094127655,382.33428955078125,0.0
14606,3727.912109375,0.0,2257.0,1833.0,1805.0,0.5038170218467712,0.5038170218467712,0.5038170218467712,382.43902587890625,0.0
14610,3727.912109375,0.0,2418.0,1854.0,1989.0,0.5038338899612427,0.5038338899612427,0.5038338899612427,382.54376220703125,0.0
14614,3727.912109375,0.0,2393.0,1964.0,2091.0,0.5038507580757141,0.5038507580757141,0.5038507580757141,382.64849853515625,0.0
14618,3727.912109375,0.0,2066.0,1856.0,1878.0,0.5038676261901855,0.5038676261901855,0.5038676261901855,382.75323486328125,0.0
14622,3727.912109375,0.0,2433.0,1868.0,2000.0,0.503884494304657,0.503884494304657,0.503884494304657,382.85797119140625,0.0
14626,3727.912109375,0.0,2385.0,1944.0,2082.0,0.5039013028144836,0.5039013028144836,0.5039013028144836,382.96270751953125,0.0
14630,3727.912109375,0.0,2055.0,1854.0,1880.0,0.5039181709289551,0.5039181709289551,0.5039181709289551,383.06744384765625,0.0
14634,3727.912109375,0.0,2265.0,1833.0,1806.0,0.5039349794387817,0.5039349794387817,0.5039349794387817,383.17218017578125,0.0
14638,3727.912109375,0.0,2426.0,1864.0,1997.0,0.5039517283439636,0.5039517283439636,0.5039517283439636,383.27691650390625,0.0
14642,3727.912109375,0.0,2392.0,1942.0,2076.0,0.5039685368537903,0.5039685368537903,0.5039685368537903,383.38165283203125,0.0
14646,3727.912109375,0.0,2268.0,1830.0,1798.0,0.5039852857589722,0.5039852857589722,0.5039852857589722,383.48638916015625,0.0
14650,3727.912109375,0.0,2429.0,1871.0,2001.0,0.5040020942687988,0.5040020942687988,0.5040020942687988,383.59112548828125,0.0
14654,3727.912109375,0.0,2385.0,1953.0,2084.0,0.5040188431739807,0.5040188431739807,0.5040188431739807,383.69586181640625,0.0
14658,3727.912109375,0.0,2060.0,1858.0,1880.0,0.5040355324745178,0.5040355324745178,0.5040355324745178,383.80059814453125,0.0
14666,3727.912109375,0.0,2426.0,1872.0,2003.0,0.5040689706802368,0.5040689706802368,0.5040689706802368,384.01007080078125,0.0
14670,3727.912109375,0.0,2386.0,1946.0,2077.0,0.5040856599807739,0.5040856599807739,0.5040856599807739,384.11480712890625,0.0
14674,3727.912109375,0.0,2255.0,1841.0,1807.0,0.504102349281311,0.504102349281311,0.504102349281311,384.21954345703125,0.0
14678,3727.912109375,0.0,2421.0,1871.0,2002.0,0.5041189789772034,0.5041189789772034,0.5041189789772034,384.32427978515625,0.0
14682,3727.912109375,0.0,2374.0,1949.0,2082.0,0.5041356682777405,0.5041356682777405,0.5041356682777405,384.42901611328125,0.0
14686,3727.912109375,0.0,2053.0,1860.0,1877.0,0.5041522979736328,0.5041522979736328,0.5041522979736328,384.53375244140625,0.0
14690,3727.912109375,0.0,2269.0,1833.0,1802.0,0.5041689276695251,0.5041689276695251,0.5041689276695251,384.63848876953125,0.0
14694,3727.912109375,0.0,2427.0,1872.0,2001.0,0.5041854977607727,0.5041854977607727,0.5041854977607727,384.74322509765625,0.0
14698,3727.912109375,0.0,2377.0,1950.0,2080.0,0.504202127456665,0.504202127456665,0.504202127456665,384.84796142578125,0.0
14702,3727.912109375,0.0,2271.0,1839.0,1805.0,0.5042186975479126,0.5042186975479126,0.5042186975479126,384.95269775390625,0.0
14706,3727.912109375,0.0,2423.0,1873.0,2000.0,0.5042352676391602,0.5042352676391602,0.5042352676391602,385.05743408203125,0.0
14710,3727.912109375,0.0,2371.0,1953.0,2080.0,0.5042518377304077,0.5042518377304077,0.5042518377304077,385.16217041015625,0.0
14714,3727.912109375,0.0,2073.0,1872.0,1881.0,0.5042683482170105,0.5042683482170105,0.5042683482170105,385.26690673828125,0.0
14718,3727.912109375,0.0,2265.0,1827.0,1795.0,0.5042848587036133,0.5042848587036133,0.5042848587036133,385.37164306640625,0.0
14722,3727.912109375,0.0,2427.0,1873.0,2000.0,0.5043013691902161,0.5043013691902161,0.5043013691902161,385.47637939453125,0.0
14726,3727.912109375,0.0,2381.0,1950.0,2081.0,0.5043178796768188,0.5043178796768188,0.5043178796768188,385.58111572265625,0.0
14730,3727.912109375,0.0,2257.0,1837.0,1803.0,0.5043343901634216,0.5043343901634216,0.5043343901634216,385.68585205078125,0.0
14734,3727.912109375,0.0,2423.0,1874.0,2000.0,0.5043508410453796,0.5043508410453796,0.5043508410453796,385.79058837890625,0.0
14738,3727.912109375,0.0,2380.0,1966.0,2086.0,0.5043672919273376,0.5043672919273376,0.5043672919273376,385.89532470703125,0.0
14742,3727.912109375,0.0,2066.0,1864.0,1877.0,0.5043837428092957,0.5043837428092957,0.5043837428092957,386.00006103515625,0.0
14746,3727.912109375,0.0,2265.0,1844.0,1803.0,0.5044001340866089,0.5044001340866089,0.5044001340866089,386.10479736328125,0.0
14750,3727.912109375,0.0,2430.0,1878.0,1996.0,0.5044165253639221,0.5044165253639221,0.5044165253639221,386.20953369140625,0.0
14754,3727.912109375,0.0,2379.0,1961.0,2080.0,0.5044329166412354,0.5044329166412354,0.5044329166412354,386.31427001953125,0.0
14758,3727.912109375,0.0,2256.0,1844.0,1801.0,0.5044493079185486,0.5044493079185486,0.5044493079185486,386.41900634765625,0.0
14762,3727.912109375,0.0,2425.0,1884.0,2003.0,0.5044656991958618,0.5044656991958618,0.5044656991958618,386.52374267578125,0.0
14766,3727.912109375,0.0,2383.0,1958.0,2075.0,0.5044820308685303,0.5044820308685303,0.5044820308685303,386.62847900390625,0.0
14770,3727.912109375,0.0,2058.0,1867.0,1874.0,0.5044983625411987,0.5044983625411987,0.5044983625411987,386.73321533203125,0.0
14774,3727.912109375,0.0,2253.0,1842.0,1793.0,0.5045146942138672,0.5045146942138672,0.5045146942138672,386.83795166015625,0.0
14778,3727.912109375,0.0,2423.0,1878.0,1990.0,0.5045309662818909,0.5045309662818909,0.5045309662818909,386.94268798828125,0.0
14782,3727.912109375,0.0,2073.0,1870.0,1872.0,0.5045472979545593,0.5045472979545593,0.5045472979545593,387.04742431640625,0.0
14786,3727.912109375,0.0,2261.0,1850.0,1804.0,0.504563570022583,0.504563570022583,0.504563570022583,387.15216064453125,0.0
14790,3727.912109375,0.0,2420.0,1883.0,1994.0,0.5045797824859619,0.5045797824859619,0.5045797824859619,387.25689697265625,0.0
14794,3727.912109375,0.0,2387.0,1962.0,2078.0,0.5045960545539856,0.5045960545539856,0.5045960545539856,387.36163330078125,0.0
14798,3727.912109375,0.0,2067.0,1870.0,1866.0,0.5046122670173645,0.5046122670173645,0.5046122670173645,387.46636962890625,0.0
14802,3727.912109375,0.0,2261.0,1844.0,1793.0,0.5046284794807434,0.5046284794807434,0.5046284794807434,387.57110595703125,0.0
14806,3727.912109375,0.0,2421.0,1883.0,1992.0,0.5046446919441223,0.5046446919441223,0.5046446919441223,387.67584228515625,0.0
14810,3727.912109375,0.0,2073.0,1867.0,1866.0,0.5046608448028564,0.5046608448028564,0.5046608448028564,387.78057861328125,0.0
14814,3727.912109375,0.0,2265.0,1850.0,1800.0,0.5046770572662354,0.5046770572662354,0.5046770572662354,387.88531494140625,0.0
14818,3727.912109375,0.0,2415.0,1881.0,1993.0,0.5046932101249695,0.5046932101249695,0.5046932101249695,387.99005126953125,0.0
14822,3727.912109375,0.0,2383.0,1963.0,2077.0,0.5047093033790588,0.5047093033790588,0.5047093033790588,388.09478759765625,0.0
14826,3727.912109375,0.0,2059.0,1868.0,1871.0,0.504725456237793,0.504725456237793,0.504725456237793,388.19952392578125,0.0
14830,3727.912109375,0.0,2261.0,1851.0,1805.0,0.5047415494918823,0.5047415494918823,0.5047415494918823,388.30426025390625,0.0
14834,3727.912109375,0.0,2419.0,1885.0,1999.0,0.5047576427459717,0.5047576427459717,0.5047576427459717,388.40899658203125,0.0
14838,3727.912109375,0.0,2075.0,1872.0,1873.0,0.5047736763954163,0.5047736763954163,0.5047736763954163,388.51373291015625,0.0
14842,3727.912109375,0.0,2262.0,1845.0,1797.0,0.5047897696495056,0.5047897696495056,0.5047897696495056,388.61846923828125,0.0
14846,3727.912109375,0.0,2414.0,1890.0,1995.0,0.5048058032989502,0.5048058032989502,0.5048058032989502,388.72320556640625,0.0
14850,3727.912109375,0.0,2385.0,1964.0,2076.0,0.5048218369483948,0.5048218369483948,0.5048218369483948,388.82794189453125,0.0
14854,3727.912109375,0.0,2074.0,1867.0,1869.0,0.5048378109931946,0.5048378109931946,0.5048378109931946,388.93267822265625,0.0
14858,3727.912109375,0.0,2263.0,1847.0,1797.0,0.5048537850379944,0.5048537850379944,0.5048537850379944,389.03741455078125,0.0
14862,3727.912109375,0.0,2419.0,1887.0,2000.0,0.5048697590827942,0.5048697590827942,0.5048697590827942,389.14215087890625,0.0
14866,3727.912109375,0.0,2059.0,1872.0,1872.0,0.504885733127594,0.504885733127594,0.504885733127594,389.24688720703125,0.0
14870,3727.912109375,0.0,2255.0,1850.0,1802.0,0.5049017071723938,0.5049017071723938,0.5049017071723938,389.35162353515625,0.0
14874,3727.912109375,0.0,2417.0,1890.0,1994.0,0.5049176216125488,0.5049176216125488,0.5049176216125488,389.45635986328125,0.0
14878,3727.912109375,0.0,2386.0,1963.0,2071.0,0.5049335360527039,0.5049335360527039,0.5049335360527039,389.56109619140625,0.0
14882,3727.912109375,0.0,2059.0,1875.0,1874.0,0.5049493908882141,0.5049493908882141,0.5049493908882141,389.66583251953125,0.0
14886,3727.912109375,0.0,2247.0,1849.0,1800.0,0.5049653053283691,0.5049653053283691,0.5049653053283691,389.77056884765625,0.0
14890,3727.912109375,0.0,2417.0,1889.0,1999.0,0.5049811601638794,0.5049811601638794,0.5049811601638794,389.87530517578125,0.0
14894,3727.912109375,0.0,2059.0,1864.0,1866.0,0.5049969553947449,0.5049969553947449,0.5049969553947449,389.98004150390625,0.0
14898,3727.912109375,0.0,2246.0,1847.0,1795.0,0.5050128102302551,0.5050128102302551,0.5050128102302551,390.08477783203125,0.0
14902,3727.912109375,0.0,2415.0,1873.0,1988.0,0.5050286054611206,0.5050286054611206,0.5050286054611206,390.18951416015625,0.0
14906,3727.912109375,0.0,2399.0,1962.0,2070.0,0.5050444006919861,0.5050444006919861,0.5050444006919861,390.29425048828125,0.0
14910,3727.912109375,0.0,2064.0,1872.0,1872.0,0.5050601959228516,0.5050601959228516,0.5050601959228516,390.39898681640625,0.0
