time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6495,298.02197265625,-4219.78759765625,1911.0,2991.0,781.0,0.25566521286964417,0.342187762260437,0.30214667320251465,20402.4609375,0.0
6499,295.29669189453125,-5450.56103515625,1718.0,3211.0,1024.0,0.2516982853412628,0.33534032106399536,0.31296104192733765,20415.0234375,0.0
6503,293.1867980957031,-4219.78759765625,2290.0,3211.0,1100.0,0.25004440546035767,0.3268018364906311,0.32315340638160706,20427.5859375,0.0
6507,292.0439453125,-2285.70556640625,1758.0,3197.0,1308.0,0.250782310962677,0.3169788122177124,0.33223849534988403,20440.1484375,0.0
6511,290.989013671875,-2109.86328125,1572.0,3180.0,1773.0,0.2538765072822571,0.30634427070617676,0.3397789001464844,20452.7109375,0.0
6515,289.054931640625,-3868.163818359375,933.0,3162.0,2085.0,0.25917965173721313,0.29540446400642395,0.3454155921936035,20465.2734375,0.0
6519,286.4175720214844,-5274.71875,1676.0,2913.0,2053.0,0.2664375603199005,0.2846847176551819,0.3488774597644806,20477.8359375,0.0
6523,284.30767822265625,-4219.78759765625,1148.0,2684.0,2588.0,0.2753013074398041,0.27469971776008606,0.34999880194664,20490.3984375,0.0
6527,282.8132019042969,-2988.952392578125,814.0,2475.0,2915.0,0.28534895181655884,0.2659247815608978,0.34872618317604065,20502.9609375,0.0
6531,281.5824279785156,-2461.5478515625,1841.0,2182.0,2851.0,0.2960966229438782,0.25878244638442993,0.345120906829834,20515.5234375,0.0
6535,279.9120788574219,-3340.697998046875,1504.0,1900.0,2908.0,0.3070327043533325,0.253612756729126,0.33935457468032837,20528.0859375,0.0
6539,278.1538391113281,-3516.479248046875,1671.0,1642.0,3237.0,0.3176319897174835,0.2506644129753113,0.33170372247695923,20540.6484375,0.0
6543,276.30767822265625,-3692.321533203125,1335.0,1389.0,3349.0,0.32738566398620605,0.2500784695148468,0.32253605127334595,20553.2109375,0.0
6547,274.4615478515625,-3692.260498046875,2646.0,1033.0,3039.0,0.33582937717437744,0.2518828511238098,0.3122880160808563,20565.7734375,0.0
6551,272.1758117675781,-4571.47216796875,2708.0,813.0,3181.0,0.3425573408603668,0.2559913992881775,0.30145156383514404,20578.3359375,0.0
6555,269.97802734375,-4395.56884765625,1781.0,721.0,3112.0,0.3472468852996826,0.26220637559890747,0.29054710268974304,20590.8984375,0.0
6559,268.21978759765625,-3516.479248046875,2629.0,593.0,2697.0,0.3496747612953186,0.27023184299468994,0.2800937592983246,20603.4609375,0.0
6563,267.1648254394531,-2109.92431640625,3321.0,563.0,2345.0,0.34972402453422546,0.2796814441680908,0.27059489488601685,20616.0234375,0.0
6567,266.02197265625,-2285.70556640625,3390.0,613.0,2344.0,0.34739235043525696,0.2901052236557007,0.2625027596950531,20628.5859375,0.0
6571,264.0879211425781,-3868.102783203125,2402.0,728.0,2179.0,0.34279122948646545,0.3010028600692749,0.256206214427948,20641.1484375,0.0
6575,261.8901062011719,-4395.6298828125,3764.0,811.0,1603.0,0.33614206314086914,0.31185096502304077,0.25200724601745605,20653.7109375,0.0
6579,260.1318664550781,-3516.479248046875,2760.0,1084.0,1538.0,0.32776135206222534,0.3221331238746643,0.25010573863983154,20666.2734375,0.0
6583,258.6373596191406,-2989.013427734375,3280.0,1400.0,1308.0,0.3180527091026306,0.33135420083999634,0.25059324502944946,20678.8359375,0.0
6587,256.967041015625,-3340.636962890625,3030.0,1619.0,886.0,0.30747827887535095,0.3390752077102661,0.2534465789794922,20691.3984375,0.0
6591,254.76922607421875,-4395.6298828125,3014.0,1913.0,614.0,0.29654577374458313,0.34492501616477966,0.2585291862487793,20703.9609375,0.0
6595,252.8351593017578,-3868.13330078125,2838.0,2201.0,713.0,0.285780131816864,0.3486231863498688,0.26559656858444214,20716.5234375,0.0
6599,251.3406524658203,-2989.013427734375,2509.0,2530.0,742.0,0.2756938934326172,0.34999364614486694,0.274312287569046,20729.0859375,0.0
6603,250.1977996826172,-2285.70556640625,2175.0,2671.0,484.0,0.2667727470397949,0.3489703834056854,0.28425663709640503,20741.6484375,0.0
6607,248.43955993652344,-3516.479248046875,2067.0,2874.0,702.0,0.2594413757324219,0.3456021249294281,0.2949562072753906,20754.2109375,0.0
6611,245.62637329101562,-5626.373046875,1676.0,3136.0,894.0,0.2540522515773773,0.3400501310825348,0.3058972954750061,20766.7734375,0.0
6615,242.989013671875,-5274.71875,2286.0,3186.0,930.0,0.2508636713027954,0.33258146047592163,0.31655454635620117,20779.3359375,0.0
6619,241.75823974609375,-2461.5478515625,1585.0,3196.0,1138.0,0.25002744793891907,0.32355162501335144,0.32642054557800293,20791.8984375,0.0
6623,241.23077392578125,-1054.931640625,1716.0,3205.0,1601.0,0.2515842318534851,0.3133940100669861,0.33502140641212463,20804.4609375,0.0
6627,239.8241729736328,-2813.20166015625,1792.0,3140.0,1683.0,0.255458801984787,0.3025965392589569,0.3419443368911743,20817.0234375,0.0
6631,237.1868133544922,-5274.71875,1712.0,3037.0,1876.0,0.2614666521549225,0.2916732430458069,0.34685981273651123,20829.5859375,0.0
6635,234.46153259277344,-5450.56103515625,1166.0,2845.0,2395.0,0.269318550825119,0.28115010261535645,0.3495311439037323,20842.1484375,0.0
6639,232.61538696289062,-3692.291015625,821.0,2622.0,2770.0,0.27864062786102295,0.27152809500694275,0.34983110427856445,20854.7109375,0.0
6643,231.64834594726562,-1934.0819091796875,1826.0,2288.0,2772.0,0.2889855206012726,0.2632695436477661,0.3477448523044586,20867.2734375,0.0
6647,230.5054931640625,-2285.70556640625,1575.0,2084.0,2827.0,0.29985636472702026,0.25677061080932617,0.34337303042411804,20879.8359375,0.0
6651,228.74725341796875,-3516.479248046875,1228.0,1835.0,3177.0,0.3107355535030365,0.25234079360961914,0.336923748254776,20892.3984375,0.0
6655,226.90109252929688,-3692.321533203125,2469.0,1514.0,3102.0,0.32109928131103516,0.2501932978630066,0.32870757579803467,20904.9609375,0.0
6659,225.3186798095703,-3164.8251953125,2446.0,1194.0,3032.0,0.33045411109924316,0.2504304349422455,0.31911566853523254,20917.5234375,0.0
6663,223.4725341796875,-3692.291015625,2611.0,961.0,3242.0,0.3383506238460541,0.25304126739501953,0.30860838294029236,20930.0859375,0.0
6667,220.8351593017578,-5274.74951171875,1674.0,823.0,3233.0,0.3444099426269531,0.2578999698162079,0.29769039154052734,20942.6484375,0.0
6671,218.02197265625,-5626.373046875,2472.0,606.0,2861.0,0.3483436107635498,0.26477521657943726,0.2868815064430237,20955.2109375,0.0
6675,215.64834594726562,-4747.25341796875,3232.0,555.0,2520.0,0.3499622642993927,0.2733372747898102,0.27670082449913025,20967.7734375,0.0
6679,214.41758728027344,-2461.517333984375,3414.0,579.0,2479.0,0.3491886854171753,0.28317466378211975,0.2676370143890381,20980.3359375,0.0
6683,213.53846740722656,-1758.2396240234375,3092.0,604.0,2154.0,0.3460597097873688,0.29381904006004333,0.26012158393859863,20992.8984375,0.0
6691,210.02197265625,-3868.13330078125,2983.0,912.0,1752.0,0.3334413766860962,0.315470427274704,0.2510884404182434,21018.0234375,0.0
6695,208.1758270263672,-3692.291015625,3082.0,1208.0,1515.0,0.3245554268360138,0.3254421353340149,0.2500026226043701,21030.5859375,0.0
6699,206.3296661376953,-3692.321533203125,2847.0,1429.0,1031.0,0.3144950568675995,0.3341943919658661,0.25131064653396606,21043.1484375,0.0
6703,204.3076934814453,-4043.945068359375,3238.0,1730.0,718.0,0.3037392497062683,0.3413105010986328,0.25495028495788574,21055.7109375,0.0
6707,202.2857208251953,-4043.945068359375,2882.0,2041.0,775.0,0.29280588030815125,0.3464478552341461,0.26074621081352234,21068.2734375,0.0
6711,200.7032928466797,-3164.855712890625,2978.0,2269.0,585.0,0.28221550583839417,0.3493618369102478,0.26842254400253296,21080.8359375,0.0
6715,199.56044006347656,-2285.70556640625,2252.0,2526.0,488.0,0.27247676253318787,0.34991204738616943,0.27761101722717285,21093.3984375,0.0
6719,198.3296661376953,-2461.5478515625,2222.0,2764.0,692.0,0.26405707001686096,0.3480725586414337,0.2878701090812683,21105.9609375,0.0
6723,196.13186645507812,-4395.59912109375,1841.0,3008.0,800.0,0.25735726952552795,0.3439309597015381,0.2987114489078522,21118.5234375,0.0
6727,193.23077392578125,-5802.1845703125,2400.0,3100.0,748.0,0.25270000100135803,0.3376866579055786,0.3096129894256592,21131.0859375,0.0
6731,190.85714721679688,-4747.25341796875,1772.0,3175.0,908.0,0.2503069341182709,0.32963696122169495,0.3200557231903076,21143.6484375,0.0
6735,189.62637329101562,-2461.5478515625,1438.0,3232.0,1416.0,0.2502935230731964,0.32016804814338684,0.3295380771160126,21156.2109375,0.0
6739,188.3076934814453,-2637.359375,1984.0,3208.0,1510.0,0.2526598870754242,0.30973485112190247,0.33760493993759155,21168.7734375,0.0
6743,186.1977996826172,-4219.78759765625,1833.0,3112.0,1710.0,0.25729334354400635,0.29883408546447754,0.3438722491264343,21181.3359375,0.0
6747,183.38461303710938,-5626.373046875,1180.0,2974.0,2233.0,0.26397189497947693,0.28798916935920715,0.3480386734008789,21193.8984375,0.0
6751,181.09890747070312,-4571.4111328125,806.0,2786.0,2593.0,0.2723744213581085,0.27772077918052673,0.3499045968055725,21206.4609375,0.0
6755,180.13186645507812,-1934.0819091796875,1814.0,2451.0,2636.0,0.2821009159088135,0.26851776242256165,0.3493812084197998,21219.0234375,0.0
6759,179.42857360839844,-1406.5855712890625,1658.0,2217.0,2709.0,0.2926830053329468,0.2608232796192169,0.3464936912059784,21231.5859375,0.0
6763,177.93406677246094,-2989.013427734375,908.0,2070.0,3160.0,0.3036169111728668,0.2550036311149597,0.3413794934749603,21244.1484375,0.0
6767,175.8241729736328,-4219.78759765625,1971.0,1709.0,3052.0,0.3143776059150696,0.2513387203216553,0.3342837989330292,21256.7109375,0.0
6771,173.97802734375,-3692.291015625,2126.0,1377.0,3020.0,0.32444849610328674,0.25000402331352234,0.3255476653575897,21269.2734375,0.0
6775,172.57142639160156,-2813.20166015625,2172.0,1110.0,3268.0,0.3333500921726227,0.25106310844421387,0.31558704376220703,21281.8359375,0.0
6779,170.8131866455078,-3516.479248046875,1623.0,952.0,3291.0,0.34065377712249756,0.2544650137424469,0.3048815131187439,21294.3984375,0.0
6783,168.26373291015625,-5098.9072265625,2504.0,706.0,2968.0,0.34601181745529175,0.26004770398139954,0.29394081234931946,21306.9609375,0.0
6787,165.7142791748047,-5098.9072265625,3156.0,591.0,2708.0,0.34916654229164124,0.26754358410835266,0.28329023718833923,21319.5234375,0.0
6791,163.86813354492188,-3692.291015625,2340.0,625.0,2732.0,0.3499668836593628,0.27659234404563904,0.2734411358833313,21332.0859375,0.0
6795,162.90109252929688,-1934.0819091796875,2972.0,581.0,2267.0,0.34837478399276733,0.28676316142082214,0.26486238837242126,21344.6484375,0.0
6799,161.6703338623047,-2461.517333984375,3606.0,605.0,1981.0,0.3444661796092987,0.29756787419319153,0.2579662799835205,21357.2109375,0.0
6803,159.56044006347656,-4219.78759765625,3196.0,753.0,1971.0,0.33842921257019043,0.30848753452301025,0.25308355689048767,21369.7734375,0.0
6807,157.1868133544922,-4747.25341796875,2832.0,994.0,1728.0,0.3305513262748718,0.31900227069854736,0.2504466474056244,21382.3359375,0.0
6811,154.90109252929688,-4571.44140625,3280.0,1251.0,1195.0,0.3212118148803711,0.3286058008670807,0.25018253922462463,21394.8984375,0.0
6815,152.96702575683594,-3868.13330078125,2996.0,1544.0,832.0,0.31085532903671265,0.3368409276008606,0.2523038387298584,21407.4609375,0.0
6819,151.56044006347656,-2813.171142578125,3086.0,1923.0,929.0,0.299979031085968,0.3433118462562561,0.25670909881591797,21420.0234375,0.0
6823,150.3296661376953,-2461.5478515625,2946.0,2120.0,626.0,0.28910523653030396,0.3477082848548889,0.26318639516830444,21432.5859375,0.0
6827,148.92308044433594,-2813.171142578125,2398.0,2323.0,498.0,0.2787516117095947,0.3498208820819855,0.27142733335494995,21445.1484375,0.0
6831,147.5164794921875,-2813.20166015625,2426.0,2613.0,684.0,0.2694166898727417,0.34954795241355896,0.2810351252555847,21457.7109375,0.0
6835,145.75823974609375,-3516.479248046875,1980.0,2900.0,777.0,0.26154494285583496,0.346902459859848,0.2915523052215576,21470.2734375,0.0
6839,143.2087860107422,-5098.9072265625,2644.0,3020.0,672.0,0.2555146813392639,0.3420110046863556,0.3024740219116211,21482.8359375,0.0
6843,140.74725341796875,-4923.06494140625,1900.0,3122.0,767.0,0.2516150176525116,0.33510884642601013,0.3132757842540741,21495.3984375,0.0
6847,139.25274658203125,-2989.013427734375,1228.0,3284.0,1296.0,0.25003165006637573,0.32652461528778076,0.32344335317611694,21507.9609375,0.0
6851,138.2857208251953,-1934.0513916015625,2067.0,3221.0,1361.0,0.25084084272384644,0.3166716694831848,0.3324871361255646,21520.5234375,0.0
6855,136.7032928466797,-3164.855712890625,1750.0,3168.0,1533.0,0.25400400161743164,0.3060190975666046,0.33997657895088196,21533.0859375,0.0
6859,134.15383911132812,-5098.9072265625,1347.0,3106.0,2033.0,0.25936976075172424,0.2950782775878906,0.34555166959762573,21545.6484375,0.0
6863,131.42857360839844,-5450.53076171875,808.0,3003.0,2363.0,0.2666800320148468,0.28437456488609314,0.34894514083862305,21558.2109375,0.0
6867,129.40660095214844,-4043.945068359375,1824.0,2655.0,2445.0,0.2755867540836334,0.27441760897636414,0.3499954342842102,21570.7734375,0.0
6871,128.08790588378906,-2637.389892578125,1665.0,2394.0,2612.0,0.28566256165504456,0.26568570733070374,0.348651647567749,21583.3359375,0.0
6875,126.68132019042969,-2813.171142578125,823.0,2273.0,3065.0,0.29642340540885925,0.25859785079956055,0.3449787497520447,21595.8984375,0.0
6879,124.74725341796875,-3868.13330078125,2013.0,1893.0,2999.0,0.30735695362091064,0.25349146127700806,0.33915162086486816,21608.4609375,0.0
6883,122.9011001586914,-3692.306396484375,1884.0,1564.0,3012.0,0.31793680787086487,0.2506124675273895,0.33145084977149963,21621.0234375,0.0
6887,121.75823974609375,-2285.720703125,1974.0,1274.0,3272.0,0.3276592493057251,0.2500979006290436,0.3222430646419525,21633.5859375,0.0
6891,120.52747344970703,-2461.532470703125,1695.0,1104.0,3322.0,0.336057186126709,0.2519729733467102,0.3119701147079468,21646.1484375,0.0
6895,118.5054931640625,-4043.96044921875,2632.0,833.0,3033.0,0.3427276611328125,0.2561471462249756,0.30112549662590027,21658.7109375,0.0
6899,115.78022003173828,-5450.5458984375,3088.0,652.0,2826.0,0.34735310077667236,0.26242172718048096,0.2902255058288574,21671.2734375,0.0
6903,113.14286041259766,-5274.71875,1986.0,652.0,2909.0,0.3497108221054077,0.2704945504665375,0.27979499101638794,21683.8359375,0.0
6907,111.73626708984375,-2813.1865234375,2832.0,566.0,2413.0,0.3496885895729065,0.2799812853336334,0.2703305184841156,21696.3984375,0.0
6911,111.12088012695312,-1230.77392578125,3513.0,580.0,2088.0,0.3472869098186493,0.290426641702652,0.2622867822647095,21708.9609375,0.0
6915,109.80220031738281,-2637.359375,3279.0,682.0,2122.0,0.3426216244697571,0.3013289272785187,0.2560497522354126,21721.5234375,0.0
6919,107.6043930053711,-4395.6142578125,2640.0,868.0,1937.0,0.33591485023498535,0.31216907501220703,0.2519163489341736,21734.0859375,0.0
6923,105.23076629638672,-4747.25341796875,3533.0,1039.0,1414.0,0.3274882435798645,0.3224264681339264,0.2500855028629303,21746.6484375,0.0
6927,103.20879364013672,-4043.945068359375,3204.0,1354.0,1232.0,0.31774672865867615,0.33160877227783203,0.25064462423324585,21759.2109375,0.0
6931,101.36264038085938,-3692.306396484375,3087.0,1720.0,1060.0,0.30715411901474,0.33927878737449646,0.2535671293735504,21771.7734375,0.0
6935,99.6043930053711,-3516.49462890625,2677.0,1926.0,700.0,0.29622045159339905,0.34506723284721375,0.2587122619152069,21784.3359375,0.0
6939,97.84615325927734,-3516.479248046875,2592.0,2160.0,526.0,0.2854662835597992,0.34869852662086487,0.26583510637283325,21796.8984375,0.0
6943,96.17582702636719,-3340.65234375,2664.0,2456.0,668.0,0.2754080593585968,0.34999778866767883,0.2745939791202545,21809.4609375,0.0
6947,94.5054931640625,-3340.66748046875,2200.0,2780.0,749.0,0.26652857661247253,0.34890317916870117,0.28456801176071167,21822.0234375,0.0
6951,92.74725341796875,-3516.479248046875,2735.0,2905.0,600.0,0.2592506408691406,0.3454667627811432,0.2952823340892792,21834.5859375,0.0
6955,90.63735961914062,-4219.78759765625,1765.0,3072.0,852.0,0.2539246082305908,0.33985403180122375,0.30622103810310364,21847.1484375,0.0
6959,89.05494689941406,-3164.8251953125,1832.0,3240.0,1131.0,0.25080406665802,0.33233219385147095,0.31686338782310486,21859.7109375,0.0
6963,87.82417297363281,-2461.5478515625,1861.0,3216.0,1195.0,0.25003936886787415,0.3232620656490326,0.3266981840133667,21872.2734375,0.0
6967,86.4175796508789,-2813.1865234375,1878.0,3190.0,1346.0,0.25166672468185425,0.31307950615882874,0.33525344729423523,21884.8359375,0.0
6971,84.13186645507812,-4571.42626953125,1388.0,3153.0,1869.0,0.25560861825942993,0.30226922035217285,0.34212180972099304,21897.3984375,0.0
6975,81.5824203491211,-5098.89208984375,812.0,3087.0,2215.0,0.26167532801628113,0.2913518249988556,0.34697258472442627,21909.9609375,0.0
6979,79.56044006347656,-4043.96044921875,1836.0,2825.0,2273.0,0.26957792043685913,0.2808469831943512,0.34957483410835266,21922.5234375,0.0
6983,78.15384674072266,-2813.1865234375,1145.0,2575.0,2679.0,0.27893736958503723,0.2712593376636505,0.3498031497001648,21935.0859375,0.0
6987,77.010986328125,-2285.720703125,850.0,2384.0,2969.0,0.28930389881134033,0.26304900646209717,0.3476469814777374,21947.6484375,0.0
6991,75.34066009521484,-3340.65234375,1864.0,2082.0,2909.0,0.300184041261673,0.25660690665245056,0.34320905804634094,21960.2109375,0.0
6995,73.14286041259766,-4395.59912109375,1746.0,1793.0,2955.0,0.31105536222457886,0.25224271416664124,0.33670198917388916,21972.7734375,0.0
6999,71.56044006347656,-3164.840576171875,1342.0,1493.0,3267.0,0.3213959038257599,0.25016558170318604,0.3284386694431305,21985.3359375,0.0
7003,70.4175796508789,-2285.720703125,1351.0,1266.0,3343.0,0.3307133615016937,0.25047439336776733,0.3188124895095825,21997.8984375,0.0
7007,68.65933990478516,-3516.479248046875,2364.0,984.0,3112.0,0.338559091091156,0.25315427780151367,0.3082869350910187,22010.4609375,0.0
7011,65.75823974609375,-5802.2001953125,2863.0,757.0,3176.0,0.34455955028533936,0.2580776512622833,0.29736313223838806,22023.0234375,0.0
7015,62.5054931640625,-6505.49267578125,1954.0,666.0,3041.0,0.3484262228012085,0.2650085389614105,0.2865656018257141,22035.5859375,0.0
7019,60.83516311645508,-3340.659912109375,2710.0,563.0,2556.0,0.3499738872051239,0.27361375093460083,0.2764127254486084,22048.1484375,0.0
7023,60.659339904785156,-351.6463928222656,3420.0,571.0,2236.0,0.3491288423538208,0.2834835946559906,0.26738792657852173,22060.7109375,0.0
7027,59.9560432434082,-1406.59326171875,3402.0,631.0,2314.0,0.3459317982196808,0.29414284229278564,0.2599256932735443,22073.2734375,0.0
7031,57.846153259277344,-4219.77978515625,2449.0,767.0,2113.0,0.3405349850654602,0.3050839900970459,0.25438132882118225,22085.8359375,0.0
7035,55.03296661376953,-5626.373046875,3540.0,888.0,1613.0,0.33319705724716187,0.31578171253204346,0.25102147459983826,22098.3984375,0.0
