time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8294,217.93406677246094,-2109.893798828125,2610.0,682.0,2936.0,0.3455698788166046,0.259395569562912,0.29503488540649414,13025.69921875,0.0
8298,217.05494689941406,-1758.2396240234375,3148.0,616.0,2757.0,0.34754741191864014,0.2628312110900879,0.2896217405796051,13031.98046875,0.0
8302,216.35165405273438,-1406.5855712890625,2956.0,614.0,2917.0,0.34895431995391846,0.26671358942985535,0.2843324542045593,13038.26171875,0.0
8306,215.73626708984375,-1230.77392578125,2020.0,640.0,2864.0,0.3497734069824219,0.2709956765174866,0.2792312800884247,13044.54296875,0.0
8310,215.03297424316406,-1406.5855712890625,2761.0,567.0,2534.0,0.34999483823776245,0.2756253778934479,0.2743801772594452,13050.82421875,0.0
8314,214.06593322753906,-1934.0819091796875,3338.0,578.0,2544.0,0.34961602091789246,0.2805483639240265,0.2698359787464142,13057.10546875,0.0
8318,213.010986328125,-2109.893798828125,2358.0,638.0,2460.0,0.34864142537117004,0.28570494055747986,0.2656539976596832,13063.38671875,0.0
8322,212.13186645507812,-1758.2396240234375,3138.0,602.0,2149.0,0.3470830023288727,0.2910324037075043,0.2618849277496338,13069.66796875,0.0
8326,211.42857360839844,-1406.5855712890625,3694.0,652.0,1910.0,0.3449590802192688,0.2964682877063751,0.2585729956626892,13075.94921875,0.0
8330,210.90109252929688,-1054.962158203125,3046.0,735.0,2021.0,0.34229567646980286,0.3019458055496216,0.2557588219642639,13082.23046875,0.0
8334,210.1977996826172,-1406.5855712890625,2622.0,851.0,1981.0,0.33912408351898193,0.3074007034301758,0.25347548723220825,13088.51171875,0.0
8338,209.23077392578125,-1934.0513916015625,3792.0,869.0,1547.0,0.33548271656036377,0.31276676058769226,0.25175079703330994,13094.79296875,0.0
8342,208.26373291015625,-1934.0819091796875,2875.0,1002.0,1628.0,0.3314158618450165,0.31797879934310913,0.2506055533885956,13101.07421875,0.0
8346,207.12088012695312,-2285.70556640625,3096.0,1173.0,1540.0,0.32697123289108276,0.32297569513320923,0.2500532567501068,13107.35546875,0.0
8350,205.97802734375,-2285.70556640625,3160.0,1282.0,1172.0,0.3222034275531769,0.3276960849761963,0.25010064244270325,13113.63671875,0.0
8354,204.92308044433594,-2109.893798828125,2948.0,1417.0,949.0,0.31716838479042053,0.3320845663547516,0.2507471740245819,13119.91796875,0.0
8358,204.04396057128906,-1758.2396240234375,3336.0,1620.0,1048.0,0.3119271695613861,0.33608779311180115,0.251985102891922,13126.19921875,0.0
8362,203.25274658203125,-1582.4278564453125,3008.0,1806.0,996.0,0.3065434992313385,0.3396572470664978,0.25379931926727295,13132.48046875,0.0
8366,202.46153259277344,-1582.4278564453125,3052.0,1872.0,646.0,0.30108052492141724,0.34275099635124207,0.2561684846878052,13138.76171875,0.0
8370,201.6703338623047,-1582.3973388671875,2889.0,2027.0,792.0,0.2956045866012573,0.34533143043518066,0.2590639591217041,13145.04296875,0.0
8374,201.05494689941406,-1230.77392578125,2846.0,2219.0,800.0,0.2901821434497833,0.3473672866821289,0.2624504864215851,13151.32421875,0.0
8378,200.43955993652344,-1230.77392578125,2892.0,2235.0,593.0,0.28487685322761536,0.34883469343185425,0.2662883400917053,13157.60546875,0.0
8386,198.85714721679688,-1582.3973388671875,2540.0,2514.0,677.0,0.2748732268810272,0.3499997854232788,0.2751268148422241,13170.16796875,0.0
8390,197.7142791748047,-2285.736083984375,2316.0,2699.0,742.0,0.27029430866241455,0.3496835231781006,0.28002193570137024,13176.44921875,0.0
8394,196.39559936523438,-2637.359375,2077.0,2750.0,490.0,0.26607266068458557,0.3487708866596222,0.2851562201976776,13182.73046875,0.0
8398,195.07691955566406,-2637.359375,2046.0,2904.0,721.0,0.26225775480270386,0.34727251529693604,0.2904694378376007,13189.01171875,0.0
8402,193.84616088867188,-2461.517333984375,1809.0,3034.0,810.0,0.25889652967453003,0.3452068269252777,0.29589635133743286,13195.29296875,0.0
8406,193.05494689941406,-1582.4278564453125,2452.0,3057.0,696.0,0.25602832436561584,0.3425980806350708,0.30137327313423157,13201.57421875,0.0
8410,192.43955993652344,-1230.77392578125,1812.0,3082.0,684.0,0.25368812680244446,0.3394778072834015,0.3068337142467499,13207.85546875,0.0
8414,191.8241729736328,-1230.77392578125,2118.0,3156.0,982.0,0.2519042491912842,0.33588406443595886,0.31221136450767517,13214.13671875,0.0
8418,191.03297424316406,-1582.3973388671875,1829.0,3259.0,1154.0,0.2506975829601288,0.33185893297195435,0.3174431025981903,13220.41796875,0.0
8422,189.97802734375,-2109.893798828125,1566.0,3196.0,994.0,0.25008296966552734,0.3274519145488739,0.3224647641181946,13226.69921875,0.0
8426,188.8351593017578,-2285.736083984375,1397.0,3242.0,1376.0,0.2500676214694977,0.3227146565914154,0.32721734046936035,13232.98046875,0.0
8430,187.60440063476562,-2461.517333984375,1172.0,3301.0,1569.0,0.25065183639526367,0.3177046477794647,0.33164313435554504,13239.26171875,0.0
8434,186.37362670898438,-2461.5478515625,2038.0,3205.0,1512.0,0.2518284320831299,0.3124828040599823,0.33568841218948364,13245.54296875,0.0
8438,185.14285278320312,-2461.5478515625,1533.0,3147.0,1596.0,0.25358355045318604,0.30711033940315247,0.3393057584762573,13251.82421875,0.0
8442,184.1758270263672,-1934.0513916015625,1338.0,3116.0,1976.0,0.25589603185653687,0.3016525208950043,0.3424511253833771,13258.10546875,0.0
8446,183.2087860107422,-1934.0819091796875,838.0,3118.0,2158.0,0.2587376534938812,0.29617559909820557,0.3450864255428314,13264.38671875,0.0
8450,182.59339904785156,-1230.77392578125,1607.0,2943.0,2025.0,0.26207512617111206,0.2907438278198242,0.3471807539463043,13270.66796875,0.0
8454,181.97802734375,-1230.743408203125,1148.0,2899.0,2331.0,0.2658674120903015,0.28542396426200867,0.3487083911895752,13276.94921875,0.0
8458,181.45054626464844,-1054.962158203125,764.0,2842.0,2531.0,0.27007004618644714,0.28027835488319397,0.34965139627456665,13283.23046875,0.0
8462,180.6593475341797,-1582.3973388671875,1798.0,2650.0,2450.0,0.274632066488266,0.2753695547580719,0.3499981760978699,13289.51171875,0.0
8466,179.78021240234375,-1758.2701416015625,1641.0,2499.0,2493.0,0.27949801087379456,0.27075713872909546,0.3497447073459625,13295.79296875,0.0
8470,178.90109252929688,-1758.2396240234375,1188.0,2386.0,2848.0,0.2846108078956604,0.2664951682090759,0.3488939106464386,13302.07421875,0.0
8474,177.93406677246094,-1934.0513916015625,1804.0,2229.0,2801.0,0.28990763425827026,0.26263606548309326,0.3474562466144562,13308.35546875,0.0
8478,177.05494689941406,-1758.2396240234375,1518.0,2105.0,2805.0,0.2953263521194458,0.2592250108718872,0.3454486131668091,13314.63671875,0.0
8482,176.5274658203125,-1054.962158203125,1140.0,1999.0,3113.0,0.30080121755599976,0.2563035786151886,0.3428952097892761,13320.91796875,0.0
8486,175.91209411621094,-1230.743408203125,1000.0,1937.0,3221.0,0.3062656819820404,0.25390714406967163,0.33982720971107483,13327.19921875,0.0
8490,175.2087860107422,-1406.6160888671875,1984.0,1722.0,3046.0,0.3116557002067566,0.2520638108253479,0.33628058433532715,13333.48046875,0.0
8494,174.41758728027344,-1582.3973388671875,1802.0,1568.0,3004.0,0.3169057369232178,0.25079604983329773,0.3322983384132385,13339.76171875,0.0
8498,173.45054626464844,-1934.0819091796875,1290.0,1451.0,3269.0,0.32195210456848145,0.2501192092895508,0.3279288709163666,13346.04296875,0.0
8502,172.4835205078125,-1934.0513916015625,2312.0,1266.0,3120.0,0.32673558592796326,0.2500411570072174,0.3232234716415405,13352.32421875,0.0
8506,171.25274658203125,-2461.5478515625,2540.0,1106.0,3039.0,0.33119744062423706,0.2505628764629364,0.3182399272918701,13358.60546875,0.0
8510,170.02197265625,-2461.5478515625,2370.0,1000.0,3260.0,0.33528533577919006,0.2516782581806183,0.3130366802215576,13364.88671875,0.0
8514,168.7912139892578,-2461.517333984375,1556.0,919.0,3278.0,0.3389495313167572,0.2533738613128662,0.30767688155174255,13371.16796875,0.0
8518,167.73626708984375,-2109.893798828125,2564.0,768.0,3006.0,0.3421456217765808,0.2556290030479431,0.30222567915916443,13377.44921875,0.0
8522,166.85714721679688,-1758.2396240234375,3089.0,689.0,2867.0,0.34483611583709717,0.25841718912124634,0.29674699902534485,13383.73046875,0.0
8526,165.97802734375,-1758.2396240234375,2826.0,648.0,3016.0,0.3469879925251007,0.2617042362689972,0.29130813479423523,13390.01171875,0.0
8530,165.27471923828125,-1406.6160888671875,2591.0,610.0,2795.0,0.34857597947120667,0.2654515206813812,0.28597286343574524,13396.29296875,0.0
8534,164.57142639160156,-1406.5855712890625,3272.0,572.0,2608.0,0.34958067536354065,0.269613653421402,0.2808060348033905,13402.57421875,0.0
8538,163.86813354492188,-1406.5855712890625,3227.0,584.0,2705.0,0.34999001026153564,0.27414000034332275,0.27587035298347473,13408.85546875,0.0
8542,162.989013671875,-1758.2396240234375,2312.0,620.0,2651.0,0.34979918599128723,0.27897748351097107,0.27122369408607483,13415.13671875,0.0
8546,161.93406677246094,-2109.893798828125,2959.0,578.0,2314.0,0.34901055693626404,0.28406667709350586,0.26692312955856323,13421.41796875,0.0
8550,160.87911987304688,-2109.893798828125,3586.0,577.0,2093.0,0.34763333201408386,0.2893478572368622,0.2630191445350647,13427.69921875,0.0
8554,159.73626708984375,-2285.70556640625,3442.0,644.0,2208.0,0.34568414092063904,0.2947569787502289,0.2595592141151428,13433.98046875,0.0
8558,158.94505310058594,-1582.4278564453125,3435.0,693.0,1921.0,0.34318679571151733,0.3002282679080963,0.2565852403640747,13440.26171875,0.0
8562,158.06593322753906,-1758.2396240234375,3748.0,726.0,1722.0,0.34017056226730347,0.30569759011268616,0.25413215160369873,13446.54296875,0.0
8566,157.010986328125,-2109.893798828125,2900.0,845.0,1821.0,0.33667194843292236,0.31109848618507385,0.25222980976104736,13452.82421875,0.0
8570,156.04396057128906,-1934.0513916015625,2831.0,995.0,1736.0,0.3327336013317108,0.31636542081832886,0.2509012520313263,13459.10546875,0.0
8574,154.989013671875,-2109.893798828125,3596.0,1069.0,1379.0,0.328401654958725,0.3214365541934967,0.2501620054244995,13465.38671875,0.0
8578,153.93406677246094,-2109.893798828125,3026.0,1216.0,1120.0,0.32372933626174927,0.3262496590614319,0.25002115964889526,13471.66796875,0.0
8582,153.23077392578125,-1406.5855712890625,3215.0,1408.0,1210.0,0.31877148151397705,0.33074823021888733,0.25048041343688965,13477.94921875,0.0
8586,152.43955993652344,-1582.4278564453125,2760.0,1533.0,951.0,0.3135882318019867,0.334877610206604,0.25153425335884094,13484.23046875,0.0
8590,151.64834594726562,-1582.4278564453125,3256.0,1688.0,764.0,0.3082425594329834,0.3385877013206482,0.25316980481147766,13490.51171875,0.0
8594,150.94505310058594,-1406.5855712890625,2879.0,1862.0,872.0,0.3027971684932709,0.34183499217033386,0.25536787509918213,13496.79296875,0.0
8598,150.15383911132812,-1582.4278564453125,3056.0,2025.0,882.0,0.2973189651966095,0.3445796072483063,0.2581014335155487,13503.07421875,0.0
8602,149.53846740722656,-1230.743408203125,2898.0,2102.0,632.0,0.29187217354774475,0.34678933024406433,0.2613384425640106,13509.35546875,0.0
8606,148.92308044433594,-1230.77392578125,2565.0,2179.0,526.0,0.2865229845046997,0.34843721985816956,0.26503971219062805,13515.63671875,0.0
8610,148.13186645507812,-1582.4278564453125,2704.0,2340.0,696.0,0.28133633732795715,0.34950336813926697,0.2691601514816284,13521.91796875,0.0
8614,147.3406524658203,-1582.4278564453125,2944.0,2465.0,568.0,0.2763730585575104,0.3499753177165985,0.27365145087242126,13528.19921875,0.0
8618,146.2857208251953,-2109.86328125,2214.0,2564.0,482.0,0.27169349789619446,0.3498471677303314,0.2784591317176819,13534.48046875,0.0
8622,145.05494689941406,-2461.5478515625,2286.0,2728.0,677.0,0.26735439896583557,0.3491206169128418,0.283524751663208,13540.76171875,0.0
8626,143.64834594726562,-2813.20166015625,1976.0,2913.0,772.0,0.2634066641330719,0.34780415892601013,0.28878888487815857,13547.04296875,0.0
8630,142.59339904785156,-2109.893798828125,2684.0,2939.0,616.0,0.2598988115787506,0.34591400623321533,0.29418689012527466,13553.32421875,0.0
8634,141.8022003173828,-1582.3973388671875,1824.0,3014.0,606.0,0.25687193870544434,0.34347230195999146,0.2996554374694824,13559.60546875,0.0
8638,141.36264038085938,-879.1198120117188,1694.0,3153.0,934.0,0.25436294078826904,0.3405086100101471,0.3051281273365021,13565.88671875,0.0
8642,140.8351593017578,-1054.962158203125,2426.0,3137.0,833.0,0.2524021565914154,0.33705902099609375,0.31053847074508667,13572.16796875,0.0
8646,140.04396057128906,-1582.3973388671875,1777.0,3148.0,847.0,0.2510125935077667,0.3331639766693115,0.3158230483531952,13578.44921875,0.0
8650,138.989013671875,-2109.893798828125,1599.0,3216.0,1174.0,0.25021135807037354,0.32887133955955505,0.32091695070266724,13584.73046875,0.0
8654,137.93406677246094,-2109.893798828125,1272.0,3296.0,1394.0,0.2500078082084656,0.32423144578933716,0.3257603943347931,13591.01171875,0.0
8658,136.87911987304688,-2109.893798828125,2149.0,3240.0,1342.0,0.2504045367240906,0.3193005919456482,0.33029451966285706,13597.29296875,0.0
8662,135.8241729736328,-2109.893798828125,1799.0,3196.0,1399.0,0.2513965964317322,0.3141387104988098,0.33446431159973145,13603.57421875,0.0
8666,134.6813201904297,-2285.70556640625,1231.0,3262.0,1831.0,0.25297239422798157,0.3088063597679138,0.33822089433670044,13609.85546875,0.0
8670,133.53846740722656,-2285.70556640625,1976.0,3122.0,1776.0,0.25511252880096436,0.30336904525756836,0.3415181040763855,13616.13671875,0.0
8674,132.4835205078125,-2109.893798828125,1741.0,3054.0,1819.0,0.2577919363975525,0.29789048433303833,0.3443172574043274,13622.41796875,0.0
8678,131.60440063476562,-1758.2396240234375,1176.0,3001.0,2199.0,0.2609781324863434,0.29243728518486023,0.346584290266037,13628.69921875,0.0
8682,130.90109252929688,-1406.6160888671875,772.0,2989.0,2368.0,0.26463237404823303,0.28707563877105713,0.3482917249202728,13634.98046875,0.0
8686,130.10989379882812,-1582.3973388671875,1820.0,2832.0,2280.0,0.26871177554130554,0.2818683981895447,0.34941959381103516,13641.26171875,0.0
8690,129.23077392578125,-1758.2396240234375,1650.0,2688.0,2324.0,0.27316686511039734,0.27687889337539673,0.3499540388584137,13647.54296875,0.0
8694,128.26373291015625,-1934.0819091796875,777.0,2654.0,2742.0,0.27794349193573,0.2721676528453827,0.3498886823654175,13653.82421875,0.0
8698,127.12088012695312,-2285.70556640625,1820.0,2436.0,2658.0,0.2829855978488922,0.26778993010520935,0.349224328994751,13660.10546875,0.0
8702,126.06593322753906,-2109.893798828125,1633.0,2270.0,2706.0,0.2882312536239624,0.2637995183467865,0.3479691445827484,13666.38671875,0.0
8706,125.0988998413086,-1934.066650390625,1216.0,2189.0,3009.0,0.29361894726753235,0.2602432072162628,0.34613779187202454,13672.66796875,0.0
8710,124.57142639160156,-1054.9468994140625,883.0,2089.0,3168.0,0.29908329248428345,0.25716426968574524,0.3437524437904358,13678.94921875,0.0
8714,124.13186645507812,-879.1198120117188,1972.0,1903.0,2993.0,0.3045578598976135,0.25459998846054077,0.34084218740463257,13685.23046875,0.0
8718,123.42857360839844,-1406.5855712890625,1773.0,1770.0,2965.0,0.3099784553050995,0.2525804936885834,0.3374411165714264,13691.51171875,0.0
8722,122.72527313232422,-1406.600830078125,1257.0,1702.0,3309.0,0.3152785003185272,0.2511305510997772,0.3335910439491272,13697.79296875,0.0
8726,121.93406677246094,-1582.41259765625,2570.0,1476.0,3110.0,0.3203958570957184,0.2502671778202057,0.32933712005615234,13704.07421875,0.0
8730,121.05494689941406,-1758.2396240234375,2262.0,1317.0,3038.0,0.32526829838752747,0.2500009536743164,0.32473093271255493,13710.35546875,0.0
8734,120.0879135131836,-1934.066650390625,2010.0,1184.0,3280.0,0.32983672618865967,0.25033503770828247,0.31982845067977905,13716.63671875,0.0
8738,118.94505310058594,-2285.720703125,1644.0,1102.0,3341.0,0.3340475261211395,0.2512654960155487,0.31468725204467773,13722.91796875,0.0
8742,117.62637329101562,-2637.359375,2590.0,916.0,3077.0,0.337849497795105,0.25278112292289734,0.30936965346336365,13729.19921875,0.0
8746,116.30769348144531,-2637.359375,2938.0,795.0,2935.0,0.34119653701782227,0.2548634111881256,0.3039403259754181,13735.48046875,0.0
8750,115.25274658203125,-2109.893798828125,1679.0,795.0,3192.0,0.3440494239330292,0.257487952709198,0.29846295714378357,13741.76171875,0.0
8754,114.46154022216797,-1582.41259765625,2632.0,657.0,2885.0,0.3463730812072754,0.26062247157096863,0.2930047810077667,13748.04296875,0.0
8758,113.84615325927734,-1230.77392578125,3183.0,591.0,2709.0,0.34814029932022095,0.26423022150993347,0.2876298427581787,13754.32421875,0.0
8762,113.23076629638672,-1230.77392578125,2974.0,614.0,2862.0,0.34932941198349,0.26826751232147217,0.28240343928337097,13760.60546875,0.0
8766,112.52747344970703,-1406.5855712890625,2100.0,640.0,2809.0,0.3499262034893036,0.272685170173645,0.2773889899253845,13766.88671875,0.0
8770,111.73626708984375,-1582.41259765625,2766.0,561.0,2477.0,0.34992358088493347,0.2774314284324646,0.27264535427093506,13773.16796875,0.0
8774,110.76923370361328,-1934.066650390625,3444.0,554.0,2256.0,0.3493216335773468,0.2824479341506958,0.26823076605796814,13779.44921875,0.0
8778,109.80220031738281,-1934.066650390625,2392.0,667.0,2419.0,0.34812742471694946,0.2876759171485901,0.2641970217227936,13785.73046875,0.0
8782,108.83516693115234,-1934.066650390625,3168.0,608.0,2104.0,0.34635528922080994,0.2930518686771393,0.2605931758880615,13792.01171875,0.0
8786,107.95604705810547,-1758.2396240234375,3712.0,652.0,1856.0,0.34402692317962646,0.29851049184799194,0.25746291875839233,13798.29296875,0.0
8790,107.25274658203125,-1406.600830078125,3154.0,760.0,2001.0,0.3411695957183838,0.3039877414703369,0.25484296679496765,13804.57421875,0.0
8794,106.37362670898438,-1758.2396240234375,2655.0,875.0,1921.0,0.3378184139728546,0.30941638350486755,0.2527655065059662,13810.85546875,0.0
8798,105.4065933227539,-1934.066650390625,3529.0,914.0,1576.0,0.3340126872062683,0.31473270058631897,0.2512548863887787,13817.13671875,0.0
8802,104.35164642333984,-2109.893798828125,2818.0,1043.0,1583.0,0.32979854941368103,0.319872111082077,0.2503295838832855,13823.41796875,0.0
8806,103.20879364013672,-2285.70556640625,3208.0,1222.0,1474.0,0.3252272605895996,0.3247722387313843,0.2500006854534149,13829.69921875,0.0
8810,102.24176025390625,-1934.066650390625,3021.0,1335.0,1118.0,0.3203524351119995,0.32937562465667725,0.25027209520339966,13835.98046875,0.0
8814,101.27472686767578,-1934.066650390625,3051.0,1465.0,900.0,0.3152332305908203,0.33362627029418945,0.25114062428474426,13842.26171875,0.0
8818,100.48351287841797,-1582.4278564453125,3287.0,1659.0,1004.0,0.30993184447288513,0.3374726176261902,0.25259560346603394,13848.54296875,0.0
