time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
23549,162.10989379882812,0.0,1885.0,1059.0,2167.0,0.5087829828262329,0.45298051834106445,0.5382364988327026,370.1170654296875,0.0
23553,162.10989379882812,0.0,2077.0,1096.0,2385.0,0.508837103843689,0.45296186208724976,0.5382010340690613,370.1800537109375,0.0
23557,162.10989379882812,0.0,2271.0,1130.0,2438.0,0.5088911652565002,0.45294326543807983,0.5381655693054199,370.2430419921875,0.0
23561,162.10989379882812,0.0,2199.0,1072.0,2250.0,0.5089452862739563,0.4529246985912323,0.538129985332489,370.3060302734375,0.0
23565,162.10989379882812,0.0,1901.0,1062.0,2168.0,0.5089993476867676,0.45290622115135193,0.5380944609642029,370.3690185546875,0.0
23569,162.10989379882812,0.0,2090.0,1094.0,2380.0,0.5090534090995789,0.45288777351379395,0.5380588173866272,370.4320068359375,0.0
23573,162.10989379882812,0.0,2176.0,1083.0,2254.0,0.5091074705123901,0.45286938548088074,0.5380231142044067,370.4949951171875,0.0
23577,162.10989379882812,0.0,1895.0,1066.0,2161.0,0.5091615319252014,0.4528510570526123,0.5379874110221863,370.5579833984375,0.0
23581,162.10989379882812,0.0,2079.0,1106.0,2384.0,0.5092155933380127,0.45283278822898865,0.537951648235321,370.6209716796875,0.0
23585,162.10989379882812,0.0,2269.0,1154.0,2447.0,0.5092695951461792,0.45281457901000977,0.537915825843811,370.6839599609375,0.0
23589,162.10989379882812,0.0,2158.0,1077.0,2247.0,0.5093235969543457,0.45279642939567566,0.537880003452301,370.7469482421875,0.0
23593,162.10989379882812,0.0,1895.0,1069.0,2160.0,0.5093775987625122,0.45277833938598633,0.5378440618515015,370.8099365234375,0.0
23597,162.10989379882812,0.0,2073.0,1095.0,2375.0,0.5094316005706787,0.4527602791786194,0.5378081202507019,370.8729248046875,0.0
23601,162.10989379882812,0.0,2157.0,1086.0,2251.0,0.5094855427742004,0.4527423083782196,0.5377721190452576,370.9359130859375,0.0
23605,162.10989379882812,0.0,1883.0,1069.0,2153.0,0.5095395445823669,0.4527243971824646,0.5377361178398132,370.9989013671875,0.0
23609,162.10989379882812,0.0,2075.0,1109.0,2378.0,0.5095934271812439,0.452706515789032,0.5377000570297241,371.0618896484375,0.0
23613,162.10989379882812,0.0,2257.0,1161.0,2445.0,0.5096474289894104,0.45268869400024414,0.5376638770103455,371.1248779296875,0.0
23617,162.10989379882812,0.0,2125.0,1086.0,2245.0,0.5097013115882874,0.45267096161842346,0.5376276969909668,371.1878662109375,0.0
23621,162.10989379882812,0.0,1899.0,1064.0,2147.0,0.5097552537918091,0.45265325903892517,0.5375915169715881,371.2508544921875,0.0
23625,162.10989379882812,0.0,2271.0,1177.0,2444.0,0.509809136390686,0.45263561606407166,0.5375552177429199,371.3138427734375,0.0
23629,162.10989379882812,0.0,2132.0,1087.0,2244.0,0.5098630785942078,0.4526180326938629,0.5375189185142517,371.3768310546875,0.0
23633,162.10989379882812,0.0,1905.0,1080.0,2161.0,0.5099169015884399,0.45260050892829895,0.5374825596809387,371.4398193359375,0.0
23637,162.10989379882812,0.0,2075.0,1119.0,2380.0,0.5099707841873169,0.45258304476737976,0.537446141242981,371.5028076171875,0.0
23641,162.10989379882812,0.0,2262.0,1168.0,2444.0,0.5100246667861938,0.45256564021110535,0.5374097228050232,371.5657958984375,0.0
23645,162.10989379882812,0.0,2120.0,1088.0,2235.0,0.510078489780426,0.4525482654571533,0.5373731851577759,371.6287841796875,0.0
23649,162.10989379882812,0.0,1910.0,1083.0,2149.0,0.5101323127746582,0.45253098011016846,0.5373367071151733,371.6917724609375,0.0
23653,162.10989379882812,0.0,2267.0,1169.0,2440.0,0.5101861357688904,0.45251375436782837,0.5373001098632812,371.7547607421875,0.0
23657,162.10989379882812,0.0,2112.0,1100.0,2249.0,0.5102399587631226,0.45249655842781067,0.5372634530067444,371.8177490234375,0.0
23661,162.10989379882812,0.0,1915.0,1086.0,2151.0,0.5102937817573547,0.45247942209243774,0.5372267961502075,371.8807373046875,0.0
23665,162.10989379882812,0.0,2073.0,1120.0,2376.0,0.5103475451469421,0.452462375164032,0.5371900796890259,371.9437255859375,0.0
23669,162.10989379882812,0.0,2265.0,1171.0,2439.0,0.5104013085365295,0.4524453580379486,0.5371533036231995,372.0067138671875,0.0
23673,162.10989379882812,0.0,2055.0,1102.0,2240.0,0.5104550719261169,0.45242840051651,0.537116527557373,372.0697021484375,0.0
23677,162.10989379882812,0.0,1911.0,1090.0,2148.0,0.5105088353157043,0.4524115324020386,0.5370796322822571,372.1326904296875,0.0
23681,162.10989379882812,0.0,2265.0,1176.0,2437.0,0.510562539100647,0.4523946940898895,0.5370427370071411,372.1956787109375,0.0
23685,162.10989379882812,0.0,2013.0,1102.0,2236.0,0.5106163024902344,0.45237791538238525,0.5370058417320251,372.2586669921875,0.0
23689,162.10989379882812,0.0,1914.0,1093.0,2150.0,0.5106699466705322,0.45236119627952576,0.5369688272476196,372.3216552734375,0.0
23693,162.10989379882812,0.0,2071.0,1128.0,2369.0,0.5107236504554749,0.45234453678131104,0.5369318127632141,372.3846435546875,0.0
23697,162.10989379882812,0.0,2276.0,1187.0,2434.0,0.5107773542404175,0.4523279070854187,0.5368947386741638,372.4476318359375,0.0
23701,162.10989379882812,0.0,2029.0,1109.0,2242.0,0.5108310580253601,0.45231136679649353,0.5368576049804688,372.5106201171875,0.0
23705,162.10989379882812,0.0,1919.0,1095.0,2148.0,0.510884702205658,0.45229488611221313,0.5368204712867737,372.5736083984375,0.0
23709,162.10989379882812,0.0,2265.0,1173.0,2432.0,0.5109383463859558,0.4522784352302551,0.5367832183837891,372.6365966796875,0.0
23713,162.10989379882812,0.0,1983.0,1110.0,2233.0,0.5109919309616089,0.4522620737552643,0.5367459654808044,372.6995849609375,0.0
23717,162.10989379882812,0.0,1923.0,1098.0,2146.0,0.5110455751419067,0.4522457420825958,0.536708652973175,372.7625732421875,0.0
23721,162.10989379882812,0.0,2081.0,1134.0,2373.0,0.5110991597175598,0.45222949981689453,0.5366713404655457,372.8255615234375,0.0
23725,162.10989379882812,0.0,2265.0,1186.0,2428.0,0.5111527442932129,0.4522132873535156,0.5366339683532715,372.8885498046875,0.0
23729,162.10989379882812,0.0,2023.0,1114.0,2237.0,0.511206328868866,0.4521971344947815,0.5365965366363525,372.9515380859375,0.0
23733,162.10989379882812,0.0,1919.0,1100.0,2146.0,0.511259913444519,0.4521810710430145,0.5365590453147888,373.0145263671875,0.0
23737,162.10989379882812,0.0,2276.0,1189.0,2424.0,0.5113134384155273,0.45216503739356995,0.5365215539932251,373.0775146484375,0.0
23741,162.10989379882812,0.0,2001.0,1118.0,2234.0,0.5113669633865356,0.45214906334877014,0.5364839434623718,373.1405029296875,0.0
23745,162.10989379882812,0.0,1919.0,1105.0,2145.0,0.511420488357544,0.4521331489086151,0.5364463329315186,373.2034912109375,0.0
23749,162.10989379882812,0.0,2063.0,1141.0,2363.0,0.5114740133285522,0.45211729407310486,0.5364086627960205,373.2664794921875,0.0
23753,162.10989379882812,0.0,2276.0,1190.0,2428.0,0.5115274786949158,0.4521014988422394,0.5363709926605225,373.3294677734375,0.0
23757,162.10989379882812,0.0,1986.0,1120.0,2231.0,0.5115810036659241,0.4520857632160187,0.5363332629203796,373.3924560546875,0.0
23761,162.10989379882812,0.0,1917.0,1106.0,2139.0,0.5116344690322876,0.45207008719444275,0.536295473575592,373.4554443359375,0.0
23765,162.10989379882812,0.0,2270.0,1196.0,2423.0,0.5116879343986511,0.4520544409751892,0.5362576246261597,373.5184326171875,0.0
23769,162.10989379882812,0.0,1981.0,1126.0,2232.0,0.5117413401603699,0.45203888416290283,0.5362197756767273,373.5814208984375,0.0
23773,162.10989379882812,0.0,1923.0,1115.0,2140.0,0.5117947459220886,0.45202338695526123,0.5361818075180054,373.6444091796875,0.0
23777,162.10989379882812,0.0,2119.0,1219.0,2331.0,0.5118482112884521,0.452007919549942,0.5361438989639282,373.7073974609375,0.0
23781,162.10989379882812,0.0,2261.0,1201.0,2423.0,0.5119015574455261,0.45199254155158997,0.5361058712005615,373.7703857421875,0.0
23785,162.10989379882812,0.0,1903.0,1145.0,2235.0,0.5119549632072449,0.4519771933555603,0.5360678434371948,373.8333740234375,0.0
23789,162.10989379882812,0.0,2088.0,1152.0,2362.0,0.5120083093643188,0.4519619345664978,0.5360297560691833,373.8963623046875,0.0
23793,162.10989379882812,0.0,2275.0,1203.0,2427.0,0.5120616555213928,0.4519467055797577,0.5359916090965271,373.9593505859375,0.0
23797,162.10989379882812,0.0,1923.0,1127.0,2228.0,0.5121150016784668,0.45193153619766235,0.5359534621238708,374.0223388671875,0.0
23801,162.10989379882812,0.0,1925.0,1117.0,2135.0,0.5121683478355408,0.4519164562225342,0.535915195941925,374.0853271484375,0.0
23805,162.10989379882812,0.0,2075.0,1156.0,2360.0,0.51222163438797,0.4519014060497284,0.5358769297599792,374.1483154296875,0.0
23809,162.10989379882812,0.0,2281.0,1207.0,2424.0,0.5122749209403992,0.4518864154815674,0.5358386635780334,374.2113037109375,0.0
23813,162.10989379882812,0.0,1897.0,1136.0,2224.0,0.5123282074928284,0.45187148451805115,0.5358002781867981,374.2742919921875,0.0
23817,162.10989379882812,0.0,2084.0,1158.0,2359.0,0.5123814940452576,0.4518566131591797,0.5357618927955627,374.3372802734375,0.0
23821,162.10989379882812,0.0,2269.0,1208.0,2420.0,0.512434720993042,0.451841801404953,0.5357235074043274,374.4002685546875,0.0
23825,162.10989379882812,0.0,1914.0,1138.0,2222.0,0.5124879479408264,0.4518270492553711,0.5356849431991577,374.4632568359375,0.0
23829,162.10989379882812,0.0,1946.0,1131.0,2144.0,0.5125411748886108,0.45181235671043396,0.5356464385986328,374.5262451171875,0.0
23833,162.10989379882812,0.0,2085.0,1164.0,2358.0,0.5125944018363953,0.4517977237701416,0.5356078743934631,374.5892333984375,0.0
23837,162.10989379882812,0.0,2283.0,1217.0,2420.0,0.5126475691795349,0.451783150434494,0.5355692505836487,374.6522216796875,0.0
23841,162.10989379882812,0.0,1882.0,1132.0,2214.0,0.5127007365226746,0.4517686367034912,0.5355306267738342,374.7152099609375,0.0
23845,162.10989379882812,0.0,2074.0,1160.0,2354.0,0.5127539038658142,0.4517541825771332,0.535491943359375,374.7781982421875,0.0
23849,162.10989379882812,0.0,2287.0,1218.0,2418.0,0.5128070116043091,0.45173975825309753,0.535453200340271,374.8411865234375,0.0
23853,162.10989379882812,0.0,1891.0,1146.0,2222.0,0.5128601789474487,0.45172542333602905,0.535414457321167,374.9041748046875,0.0
23857,162.10989379882812,0.0,1927.0,1131.0,2130.0,0.5129132866859436,0.45171111822128296,0.5353755950927734,374.9671630859375,0.0
23861,162.10989379882812,0.0,2072.0,1168.0,2352.0,0.5129663348197937,0.45169690251350403,0.5353367328643799,375.0301513671875,0.0
23865,162.10989379882812,0.0,2268.0,1221.0,2413.0,0.5130194425582886,0.4516827464103699,0.5352978110313416,375.0931396484375,0.0
23869,162.10989379882812,0.0,1909.0,1149.0,2222.0,0.5130724906921387,0.4516686201095581,0.5352588295936584,375.1561279296875,0.0
23873,162.10989379882812,0.0,2082.0,1170.0,2350.0,0.5131255388259888,0.4516545832157135,0.5352199077606201,375.2191162109375,0.0
23877,162.10989379882812,0.0,2289.0,1222.0,2413.0,0.5131785869598389,0.4516405761241913,0.5351808071136475,375.2821044921875,0.0
23881,162.10989379882812,0.0,1873.0,1151.0,2214.0,0.513231635093689,0.45162662863731384,0.5351417660713196,375.3450927734375,0.0
23885,162.10989379882812,0.0,1937.0,1138.0,2128.0,0.5132846236228943,0.45161277055740356,0.5351026654243469,375.4080810546875,0.0
23889,162.10989379882812,0.0,2089.0,1177.0,2353.0,0.5133376121520996,0.4515989422798157,0.5350634455680847,375.4710693359375,0.0
23893,162.10989379882812,0.0,2277.0,1236.0,2415.0,0.5133905410766602,0.45158517360687256,0.5350242853164673,375.5340576171875,0.0
23901,162.10989379882812,0.0,2087.0,1180.0,2348.0,0.513496458530426,0.45155784487724304,0.5349457263946533,375.6600341796875,0.0
23905,162.10989379882812,0.0,2283.0,1228.0,2407.0,0.5135493874549866,0.45154425501823425,0.5349063873291016,375.7230224609375,0.0
23909,162.10989379882812,0.0,1868.0,1160.0,2210.0,0.5136022567749023,0.45153072476387024,0.534866988658905,375.7860107421875,0.0
23913,162.10989379882812,0.0,1929.0,1145.0,2121.0,0.5136551260948181,0.451517254114151,0.5348275899887085,375.8489990234375,0.0
23917,162.10989379882812,0.0,2100.0,1187.0,2350.0,0.5137079954147339,0.45150384306907654,0.5347881317138672,375.9119873046875,0.0
23921,162.10989379882812,0.0,2281.0,1233.0,2407.0,0.5137608647346497,0.45149049162864685,0.5347486138343811,375.9749755859375,0.0
23925,162.10989379882812,0.0,1945.0,1149.0,2124.0,0.5138136744499207,0.45147719979286194,0.534709095954895,376.0379638671875,0.0
23929,162.10989379882812,0.0,2099.0,1188.0,2350.0,0.5138665437698364,0.4514639675617218,0.5346695184707642,376.1009521484375,0.0
23933,162.10989379882812,0.0,2287.0,1241.0,2408.0,0.5139192938804626,0.45145079493522644,0.5346298813819885,376.1639404296875,0.0
23937,162.10989379882812,0.0,1861.0,1169.0,2210.0,0.5139721035957336,0.45143768191337585,0.5345901846885681,376.2269287109375,0.0
23941,162.10989379882812,0.0,1943.0,1337.0,2028.0,0.5140248537063599,0.45142462849617004,0.5345504879951477,376.2899169921875,0.0
23945,162.10989379882812,0.0,2096.0,1189.0,2345.0,0.5140776634216309,0.451411634683609,0.5345107316970825,376.3529052734375,0.0
23949,162.02197265625,-175.84226989746094,2294.0,1243.0,2405.0,0.5141303539276123,0.45139870047569275,0.5344709753990173,376.4158935546875,0.0
23953,162.10989379882812,175.84226989746094,1946.0,1158.0,2124.0,0.5141831040382385,0.4513857960700989,0.5344310998916626,376.4788818359375,0.0
23957,162.10989379882812,0.0,2093.0,1197.0,2344.0,0.51423579454422,0.45137298107147217,0.5343912243843079,376.5418701171875,0.0
23961,162.10989379882812,0.0,2277.0,1248.0,2406.0,0.5142884850502014,0.45136022567749023,0.5343512892723083,376.6048583984375,0.0
23965,162.10989379882812,0.0,1843.0,1171.0,2206.0,0.5143411755561829,0.4513475298881531,0.5343112945556641,376.6678466796875,0.0
23969,162.10989379882812,0.0,1949.0,1161.0,2122.0,0.5143938064575195,0.4513348639011383,0.5342713594436646,376.7308349609375,0.0
23973,162.10989379882812,0.0,2109.0,1199.0,2347.0,0.5144464373588562,0.4513222873210907,0.5342312455177307,376.7938232421875,0.0
23977,162.10989379882812,0.0,2293.0,1247.0,2402.0,0.5144990682601929,0.45130977034568787,0.5341911911964417,376.8568115234375,0.0
23981,162.10989379882812,0.0,1953.0,1170.0,2124.0,0.5145516395568848,0.4512972831726074,0.5341510772705078,376.9197998046875,0.0
23985,162.10989379882812,0.0,2103.0,1202.0,2341.0,0.5146042108535767,0.45128488540649414,0.5341109037399292,376.9827880859375,0.0
23989,162.10989379882812,0.0,2291.0,1252.0,2401.0,0.5146567821502686,0.45127251744270325,0.5340707302093506,377.0457763671875,0.0
23993,162.10989379882812,0.0,1842.0,1186.0,2208.0,0.5147092938423157,0.4512602388858795,0.5340304374694824,377.1087646484375,0.0
23997,162.10989379882812,0.0,1957.0,1170.0,2119.0,0.5147618651390076,0.4512479901313782,0.5339901447296143,377.1717529296875,0.0
24001,162.10989379882812,0.0,2097.0,1206.0,2339.0,0.5148143768310547,0.451235830783844,0.5339498519897461,377.2347412109375,0.0
24005,162.10989379882812,0.0,2300.0,1258.0,2404.0,0.514866828918457,0.4512237012386322,0.5339094400405884,377.2977294921875,0.0
24009,162.10989379882812,0.0,1957.0,1172.0,2117.0,0.5149193406105042,0.4512116611003876,0.5338690280914307,377.3607177734375,0.0
24013,162.10989379882812,0.0,2117.0,1207.0,2338.0,0.5149717926979065,0.45119965076446533,0.5338285565376282,377.4237060546875,0.0
24017,162.10989379882812,0.0,2299.0,1260.0,2398.0,0.5150241851806641,0.45118772983551025,0.5337880849838257,377.4866943359375,0.0
24021,162.10989379882812,0.0,1833.0,1181.0,2196.0,0.5150766372680664,0.45117583870887756,0.5337475538253784,377.5496826171875,0.0
24025,162.10989379882812,0.0,1951.0,1175.0,2117.0,0.515129029750824,0.45116400718688965,0.5337069630622864,377.6126708984375,0.0
24029,162.10989379882812,0.0,2117.0,1214.0,2338.0,0.5151814222335815,0.4511522650718689,0.5336663126945496,377.6756591796875,0.0
24033,162.10989379882812,0.0,2296.0,1265.0,2395.0,0.5152337551116943,0.45114055275917053,0.5336257219314575,377.7386474609375,0.0
24037,162.10989379882812,0.0,1947.0,1177.0,2114.0,0.5152861475944519,0.45112890005111694,0.5335849523544312,377.8016357421875,0.0
24041,162.10989379882812,0.0,2121.0,1217.0,2336.0,0.5153384208679199,0.4511173367500305,0.5335442423820496,377.8646240234375,0.0
24045,162.10989379882812,0.0,2291.0,1267.0,2393.0,0.5153907537460327,0.4511058032512665,0.5335034132003784,377.9276123046875,0.0
24049,162.10989379882812,0.0,1835.0,1192.0,2194.0,0.5154430270195007,0.4510943293571472,0.5334625840187073,377.9906005859375,0.0
24053,162.10989379882812,0.0,1953.0,1180.0,2112.0,0.5154953002929688,0.45108291506767273,0.5334217548370361,378.0535888671875,0.0
24057,162.10989379882812,0.0,2103.0,1217.0,2332.0,0.5155475735664368,0.451071560382843,0.5333808660507202,378.1165771484375,0.0
24061,162.10989379882812,0.0,2287.0,1269.0,2392.0,0.51559978723526,0.45106029510498047,0.5333399176597595,378.1795654296875,0.0
24065,162.10989379882812,0.0,1960.0,1184.0,2110.0,0.5156520009040833,0.4510490596294403,0.5332989692687988,378.2425537109375,0.0
24069,162.10989379882812,0.0,2097.0,1219.0,2326.0,0.5157042145729065,0.4510378837585449,0.5332579016685486,378.3055419921875,0.0
24073,162.10989379882812,0.0,2298.0,1273.0,2395.0,0.515756368637085,0.4510267674922943,0.5332168340682983,378.3685302734375,0.0
24077,162.10989379882812,0.0,1836.0,1200.0,2192.0,0.5158085227012634,0.4510157108306885,0.5331757068634033,378.4315185546875,0.0
24081,162.10989379882812,0.0,1939.0,1188.0,2105.0,0.5158606767654419,0.4510047137737274,0.5331345796585083,378.4945068359375,0.0
24085,162.10989379882812,0.0,2099.0,1224.0,2328.0,0.5159128308296204,0.45099377632141113,0.5330934524536133,378.5574951171875,0.0
24089,162.10989379882812,0.0,1829.0,1211.0,2192.0,0.515964925289154,0.450982928276062,0.5330522060394287,378.6204833984375,0.0
24093,162.10989379882812,0.0,1948.0,1193.0,2107.0,0.516016960144043,0.4509720802307129,0.5330109000205994,378.6834716796875,0.0
24097,162.10989379882812,0.0,2125.0,1238.0,2335.0,0.5160690546035767,0.4509613513946533,0.5329696536064148,378.7464599609375,0.0
24101,162.10989379882812,0.0,2294.0,1285.0,2391.0,0.5161210894584656,0.45095065236091614,0.5329282283782959,378.8094482421875,0.0
24105,162.10989379882812,0.0,1834.0,1212.0,2196.0,0.5161731243133545,0.45094001293182373,0.5328868627548218,378.8724365234375,0.0
24109,162.10989379882812,0.0,1945.0,1217.0,2119.0,0.5162250995635986,0.4509294331073761,0.5328454375267029,378.9354248046875,0.0
24113,162.10989379882812,0.0,2122.0,1234.0,2326.0,0.5162770748138428,0.45091891288757324,0.532804012298584,378.9984130859375,0.0
24117,162.10989379882812,0.0,1829.0,1207.0,2187.0,0.5163290500640869,0.45090845227241516,0.5327625274658203,379.0614013671875,0.0
24121,162.10989379882812,0.0,1949.0,1198.0,2102.0,0.5163809657096863,0.45089805126190186,0.5327209830284119,379.1243896484375,0.0
24125,162.10989379882812,0.0,2107.0,1224.0,2316.0,0.5164329409599304,0.4508877098560333,0.5326793789863586,379.1873779296875,0.0
24129,162.10989379882812,0.0,2305.0,1286.0,2380.0,0.516484797000885,0.45087742805480957,0.5326377749443054,379.2503662109375,0.0
24133,162.10989379882812,0.0,1830.0,1214.0,2182.0,0.5165367126464844,0.4508672058582306,0.5325960516929626,379.3133544921875,0.0
