time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9181,72.70330047607422,-175.81175231933594,1500.0,1880.0,2950.0,0.3040447533130646,0.25481826066970825,0.34113699197769165,2884.64013671875,0.0
9185,72.61538696289062,-175.82701110839844,1211.0,1879.0,3186.0,0.3051370084285736,0.2543593645095825,0.34050363302230835,2885.89697265625,0.0
9189,72.43955993652344,-351.6540222167969,999.0,1906.0,3266.0,0.30622661113739014,0.2539224922657013,0.33985090255737305,2887.15380859375,0.0
9193,72.26373291015625,-351.6540222167969,1717.0,1798.0,2980.0,0.3073134124279022,0.25350773334503174,0.3391788601875305,2888.41064453125,0.0
9197,72.17582702636719,-175.81175231933594,1408.0,1837.0,3237.0,0.30839648842811584,0.2531154155731201,0.3384881019592285,2889.66748046875,0.0
9201,71.9120864868164,-527.4810791015625,1243.0,1813.0,3293.0,0.30947554111480713,0.2527456283569336,0.33777883648872375,2890.92431640625,0.0
9205,71.73626708984375,-351.6387634277344,1963.0,1710.0,3074.0,0.3105502128601074,0.2523985505104065,0.33705127239227295,2892.18115234375,0.0
9209,71.56044006347656,-351.6540222167969,1586.0,1676.0,3006.0,0.3116196095943451,0.2520744204521179,0.33630597591400146,2893.43798828125,0.0
9213,71.38461303710938,-351.6540222167969,1699.0,1659.0,3255.0,0.31268343329429626,0.2517733573913574,0.3355432450771332,2894.69482421875,0.0
9217,71.20879364013672,-351.6387634277344,1235.0,1690.0,3338.0,0.3137413263320923,0.2514954209327698,0.3347632586956024,2895.95166015625,0.0
9221,70.94505310058594,-527.4810791015625,1803.0,1587.0,3035.0,0.3147924542427063,0.25124090909957886,0.3339666724205017,2897.20849609375,0.0
9225,70.76923370361328,-351.6387634277344,1514.0,1608.0,3290.0,0.3158366084098816,0.2510097920894623,0.3331536054611206,2898.46533203125,0.0
9229,70.5054931640625,-527.4810791015625,1280.0,1597.0,3355.0,0.3168729841709137,0.25080227851867676,0.332324743270874,2899.72216796875,0.0
9233,70.32967376708984,-351.6387634277344,2451.0,1498.0,3123.0,0.31790122389793396,0.25061845779418945,0.33148032426834106,2900.97900390625,0.0
9237,70.15384674072266,-351.6540222167969,1799.0,1451.0,3047.0,0.3189210295677185,0.25045835971832275,0.3306206166744232,2902.23583984375,0.0
9241,69.89010620117188,-527.4810791015625,1289.0,1454.0,3300.0,0.3199315667152405,0.2503221333026886,0.3297463059425354,2903.49267578125,0.0
9245,69.62637329101562,-527.4658203125,1111.0,1474.0,3368.0,0.3209325075149536,0.2502098083496094,0.3288576900959015,2904.74951171875,0.0
9249,69.36264038085938,-527.4658203125,2105.0,1375.0,3058.0,0.32192355394363403,0.25012141466140747,0.327955037355423,2906.00634765625,0.0
9253,69.0988998413086,-527.4810791015625,1534.0,1400.0,3318.0,0.3229038715362549,0.25005704164505005,0.32703909277915955,2907.26318359375,0.0
9257,68.83516693115234,-527.4658203125,1289.0,1388.0,3370.0,0.3238731920719147,0.2500166893005371,0.3261101543903351,2908.52001953125,0.0
9261,68.48351287841797,-703.3080444335938,2433.0,1288.0,3136.0,0.32483118772506714,0.25000038743019104,0.3251684606075287,2909.77685546875,0.0
9265,68.21977996826172,-527.4658203125,2387.0,1241.0,3061.0,0.3257770538330078,0.25000813603401184,0.3242148458957672,2911.03369140625,0.0
9269,67.78022003173828,-879.1198120117188,2051.0,1229.0,3301.0,0.32671067118644714,0.2500399649143219,0.3232493996620178,2912.29052734375,0.0
9273,67.42857360839844,-703.2927856445312,2258.0,1173.0,3137.0,0.32763129472732544,0.25009578466415405,0.322272926568985,2913.54736328125,0.0
9277,67.07691955566406,-703.3080444335938,2468.0,1140.0,3056.0,0.3285386264324188,0.2501756548881531,0.32128575444221497,2914.80419921875,0.0
9281,66.9011001586914,-351.6387634277344,2183.0,1139.0,3306.0,0.3294323682785034,0.2502795159816742,0.32028815150260925,2916.06103515625,0.0
9285,66.72527313232422,-351.6540222167969,1504.0,1149.0,3368.0,0.3303118050098419,0.25040724873542786,0.3192809820175171,2917.31787109375,0.0
9289,66.46154022216797,-527.4658203125,2311.0,1056.0,3130.0,0.33117663860321045,0.25055888295173645,0.31826451420783997,2918.57470703125,0.0
9293,66.19779968261719,-527.4810791015625,2662.0,1031.0,3048.0,0.3320266306400299,0.2507342994213104,0.31723907589912415,2919.83154296875,0.0
9297,65.93406677246094,-527.4658203125,2393.0,1026.0,3284.0,0.332861065864563,0.2509334087371826,0.31620553135871887,2921.08837890625,0.0
9301,65.75823974609375,-351.6540222167969,2316.0,984.0,3116.0,0.33367985486984253,0.25115615129470825,0.3151640295982361,2922.34521484375,0.0
9305,65.5824203491211,-351.6387634277344,2897.0,917.0,3009.0,0.33448225259780884,0.2514023780822754,0.31411537528038025,2923.60205078125,0.0
9309,65.4065933227539,-351.6540222167969,2435.0,958.0,3269.0,0.33526811003685,0.2516719698905945,0.3130599558353424,2924.85888671875,0.0
9313,65.14286041259766,-527.4658203125,1677.0,975.0,3318.0,0.3360370993614197,0.25196486711502075,0.31199806928634644,2926.11572265625,0.0
9317,64.96703338623047,-351.6540222167969,2593.0,889.0,3084.0,0.3367886245250702,0.2522808313369751,0.3109305799007416,2927.37255859375,0.0
9321,64.70330047607422,-527.4658203125,3171.0,861.0,2988.0,0.3375224471092224,0.25261974334716797,0.3098578453063965,2928.62939453125,0.0
9325,64.52747344970703,-351.6540222167969,2545.0,862.0,3224.0,0.33823832869529724,0.2529815137386322,0.30878016352653503,2929.88623046875,0.0
9329,64.35164642333984,-351.6540222167969,2646.0,827.0,3052.0,0.3389357030391693,0.2533658444881439,0.30769845843315125,2931.14306640625,0.0
9333,64.17582702636719,-351.6387634277344,2929.0,763.0,2939.0,0.33961448073387146,0.25377270579338074,0.30661284923553467,2932.39990234375,0.0
9337,64.0,-351.6540222167969,2694.0,805.0,3191.0,0.34027403593063354,0.2542017102241516,0.3055242598056793,2933.65673828125,0.0
9341,63.82417678833008,-351.6463928222656,1711.0,829.0,3244.0,0.340914249420166,0.2546527683734894,0.30443301796913147,2934.91357421875,0.0
9345,63.64834976196289,-351.6540222167969,2515.0,746.0,3000.0,0.34153488278388977,0.2551257014274597,0.303339421749115,2936.17041015625,0.0
9349,63.47252655029297,-351.6463928222656,3035.0,733.0,2910.0,0.34213539958000183,0.25562018156051636,0.3022444546222687,2937.42724609375,0.0
9353,63.38461685180664,-175.8193817138672,2830.0,742.0,3144.0,0.34271568059921265,0.2561360001564026,0.301148384809494,2938.68408203125,0.0
9357,63.38461685180664,0.0,2548.0,712.0,2972.0,0.3432754874229431,0.25667300820350647,0.30005156993865967,2939.94091796875,0.0
9361,63.29670333862305,-175.82701110839844,3080.0,676.0,2872.0,0.3438143730163574,0.2572307586669922,0.29895490407943726,2941.19775390625,0.0
9365,63.120880126953125,-351.6463928222656,2629.0,708.0,3114.0,0.3443322777748108,0.25780919194221497,0.2978585660457611,2942.45458984375,0.0
9369,63.03296661376953,-175.82701110839844,1699.0,743.0,3164.0,0.344828724861145,0.2584078311920166,0.29676344990730286,2943.71142578125,0.0
9373,62.85714340209961,-351.6463928222656,2587.0,663.0,2918.0,0.34530365467071533,0.25902649760246277,0.29566988348960876,2944.96826171875,0.0
9377,62.68132019042969,-351.6463928222656,3103.0,644.0,2818.0,0.3457568287849426,0.25966495275497437,0.2945782244205475,2946.22509765625,0.0
9381,62.593406677246094,-175.82701110839844,2705.0,658.0,3045.0,0.34618791937828064,0.2603227496147156,0.29348936676979065,2947.48193359375,0.0
9385,62.41758346557617,-351.6463928222656,2552.0,626.0,2866.0,0.3465968072414398,0.2609995901584625,0.2924036383628845,2948.73876953125,0.0
9389,62.32966995239258,-175.82701110839844,3133.0,613.0,2771.0,0.34698331356048584,0.26169535517692566,0.29132136702537537,2949.99560546875,0.0
9393,62.06593322753906,-527.4734497070312,2957.0,624.0,2984.0,0.3473471701145172,0.26240938901901245,0.2902434468269348,2951.25244140625,0.0
9397,61.978023529052734,-175.8193817138672,1923.0,662.0,3035.0,0.3476882576942444,0.26314154267311096,0.2891702353954315,2952.50927734375,0.0
9401,61.89011001586914,-175.82701110839844,2595.0,608.0,2806.0,0.3480064272880554,0.2638915479183197,0.28810206055641174,2953.76611328125,0.0
9405,61.89011001586914,0.0,3186.0,595.0,2708.0,0.3483014702796936,0.2646588087081909,0.28703978657722473,2955.02294921875,0.0
9409,61.80219650268555,-175.82701110839844,1877.0,663.0,2990.0,0.3485732972621918,0.26544317603111267,0.2859835624694824,2956.27978515625,0.0
9413,61.71428680419922,-175.8193817138672,2641.0,589.0,2760.0,0.3488216996192932,0.2662440538406372,0.28493428230285645,2957.53662109375,0.0
9417,61.53845977783203,-351.6540222167969,3216.0,579.0,2648.0,0.34904664754867554,0.26706117391586304,0.2838922142982483,2958.79345703125,0.0
9421,61.36263656616211,-351.6463928222656,3003.0,600.0,2865.0,0.3492479920387268,0.26789429783821106,0.282857745885849,2960.05029296875,0.0
9425,61.098899841308594,-527.4734497070312,2023.0,636.0,2904.0,0.34942561388015747,0.26874271035194397,0.28183168172836304,2961.30712890625,0.0
9429,61.098899841308594,0.0,2687.0,568.0,2657.0,0.34957948327064514,0.26960617303848267,0.28081437945365906,2962.56396484375,0.0
9433,60.92307662963867,-351.6463928222656,3257.0,562.0,2552.0,0.34970951080322266,0.27048438787460327,0.27980613708496094,2963.82080078125,0.0
9437,60.74725341796875,-351.6463928222656,2214.0,626.0,2830.0,0.34981557726860046,0.27137666940689087,0.27880775928497314,2965.07763671875,0.0
9441,60.57143020629883,-351.6463928222656,2725.0,559.0,2582.0,0.34989771246910095,0.2722828686237335,0.27781942486763,2966.33447265625,0.0
9445,60.39560317993164,-351.6540222167969,3291.0,550.0,2469.0,0.34995582699775696,0.2732022702693939,0.276841938495636,2967.59130859375,0.0
9449,60.131866455078125,-527.4734497070312,3263.0,580.0,2673.0,0.3499898910522461,0.2741345465183258,0.27587559819221497,2968.84814453125,0.0
9453,60.0439567565918,-175.8193817138672,2259.0,621.0,2716.0,0.34999990463256836,0.2750794291496277,0.27492067217826843,2970.10498046875,0.0
9457,59.78022003173828,-527.4734497070312,2815.0,555.0,2473.0,0.34998586773872375,0.2760361433029175,0.27397799491882324,2971.36181640625,0.0
9461,59.69230651855469,-175.82701110839844,3302.0,547.0,2360.0,0.3499477803707123,0.2770043909549713,0.27304786443710327,2972.61865234375,0.0
9465,59.516483306884766,-351.6463928222656,2337.0,613.0,2636.0,0.3498856723308563,0.2779838740825653,0.27213048934936523,2973.87548828125,0.0
9469,59.25274658203125,-527.4734497070312,2875.0,559.0,2392.0,0.3497995436191559,0.2789737582206726,0.2712267339229584,2975.13232421875,0.0
9473,59.07692337036133,-351.6463928222656,3361.0,549.0,2276.0,0.34968945384025574,0.27997395396232605,0.2703366279602051,2976.38916015625,0.0
9477,58.81318664550781,-527.4734497070312,3365.0,587.0,2491.0,0.34955546259880066,0.2809836268424988,0.2694609761238098,2977.64599609375,0.0
9481,58.63736343383789,-351.6463928222656,2475.0,610.0,2509.0,0.3493976294994354,0.28200241923332214,0.2685999870300293,2978.90283203125,0.0
9485,58.46154022216797,-351.6463928222656,2979.0,566.0,2276.0,0.3492159843444824,0.28303006291389465,0.2677539885044098,2980.15966796875,0.0
9489,58.19780349731445,-527.4734497070312,3455.0,564.0,2160.0,0.349010705947876,0.28406569361686707,0.2669236361980438,2981.41650390625,0.0
9493,58.021976470947266,-351.6540222167969,2416.0,642.0,2434.0,0.34878185391426086,0.2851089835166931,0.2661091983318329,2982.67333984375,0.0
9497,57.758243560791016,-527.4658203125,3098.0,588.0,2191.0,0.34852948784828186,0.28615960478782654,0.26531094312667847,2983.93017578125,0.0
9501,57.58241653442383,-351.6540222167969,3545.0,570.0,2076.0,0.3482538163661957,0.2872167229652405,0.2645294964313507,2985.18701171875,0.0
9505,57.31867980957031,-527.4734497070312,3381.0,619.0,2314.0,0.3479549288749695,0.28828001022338867,0.2637651264667511,2986.44384765625,0.0
9509,57.230770111083984,-175.8193817138672,2529.0,654.0,2352.0,0.34763288497924805,0.2893490791320801,0.26301804184913635,2987.70068359375,0.0
9513,57.230770111083984,0.0,3115.0,593.0,2117.0,0.34728801250457764,0.29042312502861023,0.262288898229599,2988.95751953125,0.0
9517,57.14285659790039,-175.82701110839844,3614.0,594.0,2014.0,0.34692031145095825,0.2915019392967224,0.2615777850151062,2990.21435546875,0.0
9521,56.96703338623047,-351.6463928222656,2435.0,680.0,2297.0,0.34653007984161377,0.2925846576690674,0.2608852684497833,2991.47119140625,0.0
9525,56.70329666137695,-527.4734497070312,3209.0,642.0,2057.0,0.3461174964904785,0.2936709523200989,0.2602115869522095,2992.72802734375,0.0
9529,56.43955993652344,-527.4734497070312,3671.0,628.0,1934.0,0.34568262100219727,0.29476049542427063,0.25955691933631897,2993.98486328125,0.0
9533,56.17582321166992,-527.4734497070312,3287.0,681.0,2145.0,0.34522587060928345,0.2958523631095886,0.2589218020439148,2995.24169921875,0.0
9537,56.0,-351.6463928222656,2431.0,729.0,2168.0,0.3447473347187042,0.2969461977481842,0.25830647349357605,2996.49853515625,0.0
9541,55.82417678833008,-351.6463928222656,3387.0,681.0,1925.0,0.3442471921443939,0.2980417311191559,0.25771111249923706,2997.75537109375,0.0
9545,55.56044006347656,-527.4734497070312,3703.0,686.0,1818.0,0.34372586011886597,0.29913797974586487,0.25713619589805603,2999.01220703125,0.0
9549,55.38461685180664,-351.6463928222656,2553.0,769.0,2093.0,0.34318336844444275,0.300234854221344,0.25658178329467773,3000.26904296875,0.0
9553,55.20878982543945,-351.6540222167969,3411.0,721.0,1857.0,0.34262022376060486,0.30133143067359924,0.25604838132858276,3001.52587890625,0.0
9561,55.03296661376953,-175.82701110839844,3139.0,773.0,1973.0,0.3414325416088104,0.3035223186016083,0.25504517555236816,3004.03955078125,0.0
9565,54.85714340209961,-351.6463928222656,2585.0,816.0,1999.0,0.3408087193965912,0.3046153783798218,0.2545759379863739,3005.29638671875,0.0
9569,54.769229888916016,-175.82701110839844,3429.0,775.0,1764.0,0.34016525745391846,0.3057062327861786,0.2541285455226898,3006.55322265625,0.0
9573,54.593406677246094,-351.6463928222656,2937.0,847.0,1912.0,0.33950236439704895,0.30679452419281006,0.25370314717292786,3007.81005859375,0.0
9577,54.241756439208984,-703.3004150390625,2683.0,869.0,1920.0,0.33882057666778564,0.30787932872772217,0.25330013036727905,3009.06689453125,0.0
9581,54.06593322753906,-351.6463928222656,3737.0,833.0,1673.0,0.3381199836730957,0.30896055698394775,0.2529194951057434,3010.32373046875,0.0
9585,53.80219650268555,-527.4734497070312,3807.0,843.0,1562.0,0.3374011516571045,0.3100372850894928,0.2525615692138672,3011.58056640625,0.0
9589,53.626373291015625,-351.6463928222656,2891.0,900.0,1769.0,0.3366643786430359,0.31110918521881104,0.25222647190093994,3012.83740234375,0.0
9593,53.4505500793457,-351.6463928222656,2751.0,954.0,1790.0,0.33590978384017944,0.3121759295463562,0.25191429257392883,3014.09423828125,0.0
9597,53.27472686767578,-351.6463928222656,3531.0,916.0,1549.0,0.3351380527019501,0.31323662400245667,0.25162532925605774,3015.35107421875,0.0
9601,53.010990142822266,-527.4734497070312,2954.0,995.0,1694.0,0.3343494236469269,0.31429097056388855,0.25135964155197144,3016.60791015625,0.0
9605,52.83516311645508,-351.6540222167969,2873.0,1021.0,1699.0,0.33354413509368896,0.3153385818004608,0.2511172890663147,3017.86474609375,0.0
9609,52.659339904785156,-351.6463928222656,3551.0,988.0,1460.0,0.33272284269332886,0.316378653049469,0.2508985102176666,3019.12158203125,0.0
9613,52.483516693115234,-351.6463928222656,3561.0,1000.0,1351.0,0.3318856656551361,0.31741103529930115,0.2507033348083496,3020.37841796875,0.0
9617,52.30769348144531,-351.6463928222656,2809.0,1066.0,1560.0,0.33103325963020325,0.31843483448028564,0.2505319118499756,3021.63525390625,0.0
9621,52.131866455078125,-351.6540222167969,2971.0,1120.0,1579.0,0.33016595244407654,0.319449782371521,0.25038427114486694,3022.89208984375,0.0
9625,51.9560432434082,-351.6463928222656,3575.0,1092.0,1342.0,0.3292839825153351,0.32045555114746094,0.25026047229766846,3024.14892578125,0.0
9629,51.78022003173828,-351.6463928222656,2812.0,1174.0,1482.0,0.3283880650997162,0.3214513063430786,0.25016066431999207,3025.40576171875,0.0
9633,51.60439682006836,-351.6463928222656,3135.0,1206.0,1492.0,0.3274784982204437,0.32243672013282776,0.2500848174095154,3026.66259765625,0.0
9637,51.42856979370117,-351.6540222167969,3479.0,1181.0,1250.0,0.3265555500984192,0.3234115242958069,0.2500329613685608,3027.91943359375,0.0
9641,51.25274658203125,-351.6463928222656,3069.0,1197.0,1144.0,0.32561996579170227,0.32437488436698914,0.25000515580177307,3029.17626953125,0.0
9645,51.07692337036133,-351.6463928222656,3047.0,1280.0,1330.0,0.32467207312583923,0.325326532125473,0.2500014305114746,3030.43310546875,0.0
9649,50.81318664550781,-527.4734497070312,3179.0,1337.0,1360.0,0.32371214032173157,0.3262661397457123,0.250021755695343,3031.68994140625,0.0
9653,50.5494499206543,-527.4734497070312,3069.0,1307.0,1128.0,0.32274094223976135,0.3271929621696472,0.2500661015510559,3032.94677734375,0.0
9657,50.373626708984375,-351.6463928222656,3263.0,1408.0,1261.0,0.3217586576938629,0.3281068503856659,0.25013449788093567,3034.20361328125,0.0
9661,50.19780349731445,-351.6463928222656,3245.0,1435.0,1273.0,0.3207660913467407,0.3290070593357086,0.2502268850803375,3035.46044921875,0.0
9665,50.10988998413086,-175.82701110839844,2893.0,1401.0,1046.0,0.31976351141929626,0.3298932909965515,0.2503432035446167,3036.71728515625,0.0
9669,49.846153259277344,-527.4734497070312,2971.0,1406.0,933.0,0.3187512457370758,0.3307653069496155,0.2504834532737732,3037.97412109375,0.0
9673,49.67033004760742,-351.6463928222656,3289.0,1493.0,1137.0,0.3177301287651062,0.3316223919391632,0.25064751505851746,3039.23095703125,0.0
9677,49.4945068359375,-351.6463928222656,3291.0,1540.0,1160.0,0.3167004883289337,0.3324642479419708,0.2508352994918823,3040.48779296875,0.0
9681,49.31867980957031,-351.6540222167969,2773.0,1521.0,943.0,0.3156626224517822,0.33329060673713684,0.2510467767715454,3041.74462890625,0.0
9685,49.14285659790039,-351.6463928222656,3319.0,1622.0,1083.0,0.31461742520332336,0.3341008126735687,0.2512817680835724,3043.00146484375,0.0
9689,48.96703338623047,-351.6463928222656,3165.0,1649.0,1099.0,0.3135649859905243,0.3348947763442993,0.25154024362564087,3044.25830078125,0.0
9693,48.79121017456055,-351.6463928222656,2977.0,1616.0,874.0,0.31250622868537903,0.3356717824935913,0.25182199478149414,3045.51513671875,0.0
9697,48.61538314819336,-351.6540222167969,3129.0,1633.0,776.0,0.31144142150878906,0.3364316523075104,0.25212693214416504,3046.77197265625,0.0
