time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7412,202.37362670898438,0.0,3209.0,1758.0,676.0,0.3070076107978821,0.33937007188796997,0.25362229347229004,531.943359375,0.0
7416,202.2857208251953,-175.81175231933594,2877.0,1805.0,881.0,0.30671337246894836,0.33955249190330505,0.25373411178588867,532.2837524414062,0.0
7420,202.1977996826172,-175.84226989746094,2991.0,1882.0,966.0,0.30646422505378723,0.33970576524734497,0.25383004546165466,532.57177734375,0.0
7424,202.1977996826172,0.0,3140.0,1784.0,665.0,0.30618467926979065,0.3398764133453369,0.2539389431476593,532.8947143554688,0.0
7428,202.10989379882812,-175.81175231933594,2852.0,1826.0,866.0,0.30591246485710144,0.34004124999046326,0.2540462911128998,533.2089233398438,0.0
7432,202.10989379882812,0.0,3020.0,1889.0,945.0,0.30564770102500916,0.3402003049850464,0.25415199995040894,533.514404296875,0.0
7436,202.10989379882812,0.0,2881.0,1832.0,757.0,0.30535241961479187,0.34037622809410095,0.25427132844924927,533.8547973632812,0.0
7440,202.02197265625,-175.84226989746094,3026.0,1821.0,651.0,0.30510246753692627,0.34052398800849915,0.25437358021736145,534.142822265625,0.0
7444,202.02197265625,0.0,2902.0,1845.0,845.0,0.30482202768325806,0.34068840742111206,0.25448957085609436,534.4657592773438,0.0
7448,201.93406677246094,-175.81175231933594,3042.0,1920.0,926.0,0.3045490086078644,0.3408471643924713,0.2546038031578064,534.7799682617188,0.0
7452,201.93406677246094,0.0,2982.0,1833.0,636.0,0.3042834997177124,0.3410003185272217,0.254716157913208,535.08544921875,0.0
7456,201.84616088867188,-175.81175231933594,2931.0,1878.0,837.0,0.3039874732494354,0.3411696255207062,0.2548429071903229,535.4258422851562,0.0
7460,201.84616088867188,0.0,3060.0,1930.0,915.0,0.3037368655204773,0.3413117229938507,0.2549514174461365,535.7138671875,0.0
7464,201.84616088867188,0.0,2748.0,1872.0,725.0,0.30345579981803894,0.34146982431411743,0.2550743818283081,536.0368041992188,0.0
7468,201.84616088867188,0.0,3025.0,1860.0,624.0,0.3031822144985199,0.34162238240242004,0.2551954388618469,536.3510131835938,0.0
7472,201.75823974609375,-175.84226989746094,2985.0,1901.0,831.0,0.30291610956192017,0.3417695164680481,0.2553143799304962,536.656494140625,0.0
7476,201.75823974609375,0.0,3081.0,1961.0,904.0,0.30261948704719543,0.3419320583343506,0.25544843077659607,536.9968872070312,0.0
7480,201.75823974609375,0.0,3044.0,1876.0,614.0,0.3023684620857239,0.3420684337615967,0.2555631101131439,537.284912109375,0.0
7484,201.6703338623047,-175.81175231933594,2970.0,1904.0,808.0,0.3020869493484497,0.3422200679779053,0.2556930184364319,537.6078491210938,0.0
7488,201.6703338623047,0.0,3081.0,1971.0,890.0,0.3018129765987396,0.3423663079738617,0.25582072138786316,537.9220581054688,0.0
7492,201.58241271972656,-175.84226989746094,2687.0,1917.0,711.0,0.30154651403427124,0.3425073027610779,0.25594618916511536,538.2275390625,0.0
7496,201.58241271972656,0.0,3042.0,1901.0,600.0,0.301249623298645,0.3426629304885864,0.25608745217323303,538.5679321289062,0.0
7500,201.58241271972656,0.0,2957.0,1938.0,805.0,0.3009983003139496,0.3427934944629669,0.25620824098587036,538.85595703125,0.0
7504,201.58241271972656,0.0,3093.0,1990.0,882.0,0.3007165193557739,0.3429385721683502,0.2563449442386627,539.1788940429688,0.0
7508,201.4945068359375,-175.81175231933594,3026.0,1920.0,600.0,0.3004423677921295,0.3430784046649933,0.25647926330566406,539.4931030273438,0.0
7512,201.4945068359375,0.0,2926.0,1955.0,796.0,0.3001757562160492,0.34321311116218567,0.2566111087799072,539.798583984375,0.0
7516,201.4945068359375,0.0,3065.0,2017.0,874.0,0.2998787462711334,0.3433617651462555,0.25675949454307556,540.1389770507812,0.0
7520,201.40660095214844,-175.81175231933594,2693.0,1953.0,686.0,0.2996273636817932,0.34348639845848083,0.2568862736225128,540.427001953125,0.0
7524,201.40660095214844,0.0,2994.0,1942.0,590.0,0.29934555292129517,0.3436247706413269,0.2570296823978424,540.7499389648438,0.0
7528,201.40660095214844,0.0,2891.0,1969.0,779.0,0.29907140135765076,0.34375810623168945,0.25717049837112427,541.0641479492188,0.0
7532,201.3186798095703,-175.84226989746094,3039.0,2043.0,868.0,0.2988048791885376,0.34388646483421326,0.2573086619377136,541.36962890625,0.0
7536,201.3186798095703,0.0,2966.0,1954.0,576.0,0.298507958650589,0.3440279960632324,0.25746405124664307,541.7100219726562,0.0
7540,201.23077392578125,-175.81175231933594,2865.0,1991.0,771.0,0.2982567548751831,0.34414657950401306,0.2575966715812683,541.998046875,0.0
7544,201.23077392578125,0.0,3018.0,2058.0,855.0,0.2979751527309418,0.3442781865596771,0.2577466666698456,542.3209838867188,0.0
7548,201.23077392578125,0.0,2744.0,2004.0,670.0,0.2977011799812317,0.3444049060344696,0.25789394974708557,542.6351928710938,0.0
7552,201.23077392578125,0.0,2923.0,1979.0,558.0,0.29743492603302,0.3445267677307129,0.2580382823944092,542.940673828125,0.0
7556,201.14285278320312,-175.84226989746094,2844.0,2025.0,760.0,0.2971383035182953,0.344661146402359,0.25820058584213257,543.2810668945312,0.0
7560,201.14285278320312,0.0,2991.0,2096.0,844.0,0.2968873977661133,0.3447735905647278,0.258338987827301,543.569091796875,0.0
7564,201.05494689941406,-175.81175231933594,2883.0,2008.0,555.0,0.296606183052063,0.3448983132839203,0.2584954798221588,543.8920288085938,0.0
7568,201.05494689941406,0.0,2832.0,2052.0,758.0,0.2963326573371887,0.34501829743385315,0.2586490511894226,544.2062377929688,0.0
7572,200.96702575683594,-175.84226989746094,2959.0,2109.0,831.0,0.29606688022613525,0.3451336622238159,0.2587994933128357,544.51171875,0.0
7576,200.96702575683594,0.0,2882.0,2051.0,645.0,0.2957707941532135,0.3452606797218323,0.2589685320854187,544.8521118164062,0.0
7580,200.87911987304688,-175.81175231933594,2796.0,2029.0,541.0,0.2955203950405121,0.3453669250011444,0.2591126561164856,545.14013671875,0.0
7584,200.87911987304688,0.0,2836.0,2065.0,733.0,0.29523980617523193,0.3454846739768982,0.25927549600601196,545.4630737304688,0.0
7588,200.7912139892578,-175.81175231933594,2947.0,2075.0,641.0,0.2949668765068054,0.34559789299964905,0.25943523645401,545.7772827148438,0.0
7592,200.7032928466797,-175.84226989746094,2747.0,2059.0,536.0,0.2947017550468445,0.345706582069397,0.25959163904190063,546.082763671875,0.0
7596,200.7032928466797,0.0,2840.0,2091.0,725.0,0.2944064736366272,0.3458262085914612,0.2597673237323761,546.4231567382812,0.0
7600,200.7032928466797,0.0,2899.0,2164.0,812.0,0.2941567599773407,0.3459261655807495,0.2599170506000519,546.711181640625,0.0
7604,200.61538696289062,-175.81175231933594,2967.0,2104.0,621.0,0.293876975774765,0.3460368514060974,0.2600861191749573,547.0341186523438,0.0
7608,200.5274658203125,-175.84226989746094,2710.0,2085.0,520.0,0.2936049699783325,0.3461431562900543,0.26025187969207764,547.3483276367188,0.0
7612,200.5274658203125,0.0,2838.0,2137.0,725.0,0.29334065318107605,0.3462451696395874,0.260414183139801,547.65380859375,0.0
7616,200.5274658203125,0.0,2938.0,2125.0,613.0,0.29304635524749756,0.3463572859764099,0.260596364736557,547.9942016601562,0.0
7620,200.43955993652344,-175.81175231933594,2653.0,2109.0,514.0,0.2927975356578827,0.34645089507102966,0.2607515752315521,548.2822265625,0.0
7624,200.43955993652344,0.0,2836.0,2148.0,709.0,0.2925187647342682,0.3465544283390045,0.2609267830848694,548.6051635742188,0.0
7628,200.35165405273438,-175.81175231933594,2852.0,2216.0,790.0,0.29224780201911926,0.3466537594795227,0.2610984444618225,548.9193725585938,0.0
7632,200.26373291015625,-175.84226989746094,3002.0,2156.0,604.0,0.29198452830314636,0.3467489778995514,0.2612664997577667,549.224853515625,0.0
7636,200.26373291015625,0.0,2638.0,2144.0,505.0,0.29169148206710815,0.34685349464416504,0.2614549994468689,549.5652465820312,0.0
7640,200.1758270263672,-175.81175231933594,2815.0,2180.0,700.0,0.29144370555877686,0.34694069623947144,0.2616156041622162,549.853271484375,0.0
7644,200.1758270263672,0.0,3005.0,2179.0,597.0,0.29116618633270264,0.34703701734542847,0.2617968022823334,550.1762084960938,0.0
7648,200.08790588378906,-175.84226989746094,2605.0,2160.0,498.0,0.2908964455127716,0.34712928533554077,0.2619742453098297,550.4904174804688,0.0
7652,200.08790588378906,0.0,2801.0,2197.0,690.0,0.2906344532966614,0.3472176492214203,0.2621479332447052,550.7958984375,0.0
7656,200.08790588378906,0.0,2803.0,2251.0,769.0,0.2903428375720978,0.3473145067691803,0.262342631816864,551.1362915039062,0.0
7660,200.0,-175.81175231933594,3002.0,2198.0,591.0,0.29009637236595154,0.3473951816558838,0.26250848174095154,551.42431640625,0.0
7664,200.0,0.0,2618.0,2171.0,491.0,0.28982025384902954,0.34748420119285583,0.2626955211162567,551.7472534179688,0.0
7668,200.0,0.0,2793.0,2208.0,687.0,0.2895519733428955,0.34756937623023987,0.2628786563873291,552.0614624023438,0.0
7672,200.0,0.0,2972.0,2209.0,589.0,0.2892913818359375,0.34765079617500305,0.2630578279495239,552.366943359375,0.0
7676,200.0,0.0,2577.0,2178.0,489.0,0.28900146484375,0.34773993492126465,0.26325857639312744,552.7073364257812,0.0
7680,199.91209411621094,-175.81175231933594,2783.0,2218.0,688.0,0.288756400346756,0.34781405329704285,0.26342955231666565,552.995361328125,0.0
7684,199.91209411621094,0.0,2773.0,2281.0,771.0,0.28848201036453247,0.34789571166038513,0.26362231373786926,553.3182983398438,0.0
7688,199.91209411621094,0.0,2962.0,2214.0,592.0,0.288215309381485,0.34797370433807373,0.2638109624385834,553.6325073242188,0.0
7692,199.91209411621094,0.0,2600.0,2202.0,497.0,0.28795644640922546,0.3480481207370758,0.2639954090118408,553.93798828125,0.0
7696,199.8241729736328,-175.84226989746094,2763.0,2235.0,689.0,0.2876683473587036,0.3481294810771942,0.26420217752456665,554.2783813476562,0.0
7700,199.8241729736328,0.0,2943.0,2224.0,587.0,0.2874249219894409,0.34819698333740234,0.2643781304359436,554.56640625,0.0
7704,199.8241729736328,0.0,2568.0,2208.0,490.0,0.28715234994888306,0.3482711911201477,0.26457643508911133,554.8893432617188,0.0
7708,199.73626708984375,-175.81175231933594,2750.0,2248.0,687.0,0.286887526512146,0.3483419716358185,0.2647704780101776,555.2035522460938,0.0
7712,199.73626708984375,0.0,2746.0,2317.0,768.0,0.2866305112838745,0.34840935468673706,0.2649601399898529,555.509033203125,0.0
7716,199.64834594726562,-175.84226989746094,2983.0,2252.0,582.0,0.2863444983959198,0.34848281741142273,0.26517266035079956,555.8494262695312,0.0
7720,199.64834594726562,0.0,2547.0,2235.0,483.0,0.28610289096832275,0.3485436737537384,0.2653534710407257,556.137451171875,0.0
7724,199.56044006347656,-175.81175231933594,2719.0,2336.0,761.0,0.28583240509033203,0.34861040115356445,0.2655572295188904,556.4603881835938,0.0
7728,199.56044006347656,0.0,2935.0,2280.0,582.0,0.28556960821151733,0.34867388010025024,0.2657564878463745,556.7745971679688,0.0
7736,199.38461303710938,-175.84226989746094,2735.0,2300.0,675.0,0.28503090143203735,0.3487997353076935,0.26616933941841125,557.4204711914062,0.0
7740,199.38461303710938,0.0,2687.0,2367.0,755.0,0.2847912907600403,0.34885385632514954,0.26635488867759705,557.70849609375,0.0
7744,199.38461303710938,0.0,2994.0,2305.0,573.0,0.284523069858551,0.3489130735397339,0.26656386256217957,558.0314331054688,0.0
7748,199.2967071533203,-175.81175231933594,2485.0,2289.0,472.0,0.28426259756088257,0.3489691913127899,0.2667682468891144,558.3456420898438,0.0
7752,199.2087860107422,-175.84226989746094,2657.0,2384.0,746.0,0.28400975465774536,0.34902235865592957,0.26696786284446716,558.651123046875,0.0
7756,199.2087860107422,0.0,3021.0,2331.0,568.0,0.28372856974601746,0.3490799367427826,0.26719146966934204,558.9915161132812,0.0
7760,199.12088012695312,-175.81175231933594,2466.0,2300.0,460.0,0.2834911346435547,0.34912732243537903,0.26738157868385315,559.279541015625,0.0
7764,199.12088012695312,0.0,2700.0,2351.0,661.0,0.2832253873348236,0.3491789698600769,0.26759567856788635,559.6024780273438,0.0
7768,199.03297424316406,-175.81175231933594,2629.0,2424.0,743.0,0.28296735882759094,0.3492276966571808,0.26780498027801514,559.9166870117188,0.0
7772,198.94505310058594,-175.84226989746094,2986.0,2357.0,561.0,0.28271692991256714,0.349273681640625,0.26800936460494995,560.22216796875,0.0
7776,198.94505310058594,0.0,2446.0,2339.0,458.0,0.2824385166168213,0.3493232727050781,0.26823824644088745,560.5625610351562,0.0
7780,198.85714721679688,-175.81175231933594,2604.0,2438.0,736.0,0.2822033762931824,0.34936386346817017,0.2684327960014343,560.8505859375,0.0
7784,198.76922607421875,-175.84226989746094,2995.0,2380.0,558.0,0.2819403111934662,0.3494078814983368,0.2686518430709839,561.1735229492188,0.0
7788,198.76922607421875,0.0,2429.0,2360.0,457.0,0.28168490529060364,0.3494492173194885,0.2688659131526947,561.4877319335938,0.0
7792,198.6813201904297,-175.81175231933594,2663.0,2398.0,652.0,0.28143709897994995,0.34948796033859253,0.2690749168395996,561.793212890625,0.0
7796,198.6813201904297,0.0,2575.0,2472.0,738.0,0.2811616361141205,0.349529504776001,0.2693088948726654,562.1336059570312,0.0
7800,198.59339904785156,-175.84226989746094,3011.0,2409.0,552.0,0.2809290587902069,0.34956327080726624,0.26950764656066895,562.421630859375,0.0
7804,198.59339904785156,0.0,2412.0,2389.0,452.0,0.28066879510879517,0.3495996594429016,0.2697315514087677,562.7445678710938,0.0
7808,198.5054931640625,-175.81175231933594,2570.0,2486.0,732.0,0.28041625022888184,0.3496335446834564,0.2699502408504486,563.0587768554688,0.0
7812,198.41758728027344,-175.81175231933594,3002.0,2436.0,552.0,0.2801712155342102,0.3496650457382202,0.27016371488571167,563.3642578125,0.0
7816,198.41758728027344,0.0,2394.0,2411.0,453.0,0.27989891171455383,0.3496984839439392,0.27040261030197144,563.7046508789062,0.0
7820,198.3296661376953,-175.84226989746094,2614.0,2448.0,642.0,0.27966901659965515,0.3497254252433777,0.27060553431510925,563.99267578125,0.0
7824,198.3296661376953,0.0,2521.0,2513.0,728.0,0.2794118821620941,0.34975412487983704,0.27083396911621094,564.3156127929688,0.0
7828,198.15383911132812,-351.6540222167969,3014.0,2464.0,546.0,0.27916228771209717,0.34978052973747253,0.2710571885108948,564.6298217773438,0.0
7832,198.15383911132812,0.0,2378.0,2437.0,446.0,0.2789202928543091,0.3498047888278961,0.27127495408058167,564.935302734375,0.0
7836,198.06593322753906,-175.81175231933594,2499.0,2548.0,726.0,0.27865129709243774,0.34983012080192566,0.27151861786842346,565.2756958007812,0.0
7840,198.06593322753906,0.0,2982.0,2483.0,545.0,0.27842429280281067,0.34985020756721497,0.27172550559043884,565.563720703125,0.0
7844,197.97802734375,-175.81175231933594,2354.0,2456.0,449.0,0.2781704068183899,0.3498712182044983,0.2719583809375763,565.8866577148438,0.0
7848,197.89010620117188,-175.84226989746094,2557.0,2505.0,638.0,0.2779240310192108,0.3498901128768921,0.27218589186668396,566.2008666992188,0.0
7852,197.89010620117188,0.0,2465.0,2574.0,728.0,0.27768516540527344,0.3499070703983307,0.27240777015686035,566.50634765625,0.0
7856,197.8022003173828,-175.81175231933594,2991.0,2513.0,544.0,0.27741971611976624,0.3499242961406708,0.27265599370002747,566.8467407226562,0.0
7860,197.7142791748047,-175.84226989746094,2344.0,2492.0,443.0,0.2771957516670227,0.3499374985694885,0.27286672592163086,567.134765625,0.0
7864,197.62637329101562,-175.81175231933594,2427.0,2593.0,723.0,0.2769453227519989,0.34995079040527344,0.27310386300086975,567.4577026367188,0.0
7868,197.53846740722656,-175.81175231933594,2997.0,2531.0,544.0,0.276702344417572,0.3499622046947479,0.2733354866504669,567.7719116210938,0.0
7872,197.53846740722656,0.0,2321.0,2516.0,441.0,0.27646681666374207,0.34997186064720154,0.27356135845184326,568.077392578125,0.0
7876,197.45054626464844,-175.84226989746094,2507.0,2553.0,641.0,0.2762051224708557,0.3499809503555298,0.27381396293640137,568.4177856445312,0.0
7880,197.45054626464844,0.0,2405.0,2628.0,720.0,0.27598437666893005,0.3499872386455536,0.27402836084365845,568.705810546875,0.0
7884,197.27471923828125,-351.6540222167969,2965.0,2564.0,544.0,0.27573758363723755,0.3499928116798401,0.27426958084106445,569.0287475585938,0.0
7888,197.27471923828125,0.0,2474.0,2573.0,634.0,0.2754982113838196,0.3499967157840729,0.27450504899024963,569.3429565429688,0.0
7892,197.1868133544922,-175.81175231933594,2375.0,2647.0,727.0,0.275266170501709,0.3499990701675415,0.2747347950935364,569.6484375,0.0
7896,197.1868133544922,0.0,2943.0,2585.0,545.0,0.2750084400177002,0.3499999940395355,0.27499160170555115,569.9888305664062,0.0
7900,197.09890747070312,-175.81175231933594,2304.0,2560.0,442.0,0.27479106187820435,0.34999942779541016,0.27520951628685,570.27685546875,0.0
7904,197.010986328125,-175.84226989746094,2458.0,2608.0,651.0,0.27454808354377747,0.34999725222587585,0.27545464038848877,570.5997924804688,0.0
7908,197.010986328125,0.0,2342.0,2666.0,727.0,0.27431246638298035,0.34999364614486694,0.2756938636302948,570.9140014648438,0.0
7912,197.010986328125,0.0,2918.0,2606.0,544.0,0.27408409118652344,0.3499886691570282,0.27592724561691284,571.219482421875,0.0
7916,196.92308044433594,-175.81175231933594,2443.0,2619.0,643.0,0.2738305628299713,0.34998148679733276,0.2761879563331604,571.5598754882812,0.0
7920,196.92308044433594,0.0,2322.0,2688.0,724.0,0.2736166715621948,0.34997400641441345,0.2764092981815338,571.847900390625,0.0
7924,196.8351593017578,-175.84226989746094,2913.0,2629.0,541.0,0.2733777165412903,0.34996411204338074,0.27665814757347107,572.1708374023438,0.0
7928,196.74725341796875,-175.81175231933594,2242.0,2608.0,450.0,0.27314603328704834,0.34995296597480774,0.276900976896286,572.4850463867188,0.0
7932,196.6593475341797,-175.81175231933594,2398.0,2644.0,638.0,0.27292153239250183,0.3499407172203064,0.27713778614997864,572.79052734375,0.0
7936,196.57142639160156,-175.84226989746094,2289.0,2717.0,722.0,0.2726723253726959,0.34992536902427673,0.27740228176116943,573.1309204101562,0.0
7940,196.4835205078125,-175.81175231933594,2934.0,2665.0,542.0,0.2724621891975403,0.34991100430488586,0.2776268422603607,573.4189453125,0.0
7944,196.4835205078125,0.0,2372.0,2669.0,644.0,0.27222737669944763,0.3498934209346771,0.2778792083263397,573.7418823242188,0.0
7948,196.39559936523438,-175.84226989746094,2249.0,2739.0,724.0,0.2719997763633728,0.3498747646808624,0.27812543511390686,574.0560913085938,0.0
7952,196.3076934814453,-175.81175231933594,2887.0,2679.0,545.0,0.27177929878234863,0.3498551845550537,0.27836552262306213,574.361572265625,0.0
7956,196.21978759765625,-175.81175231933594,2231.0,2657.0,443.0,0.27153462171554565,0.3498317301273346,0.27863362431526184,574.7019653320312,0.0
