time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11517,244.39559936523438,0.0,1729.0,3108.0,969.0,0.2553981840610504,0.3418715298175812,0.3027303218841553,603.1302490234375,0.0
11521,244.3076934814453,-175.81175231933594,2093.0,3037.0,772.0,0.2553158700466156,0.34177133440971375,0.3029128313064575,603.3397216796875,0.0
11525,244.3076934814453,0.0,1824.0,3017.0,687.0,0.25523415207862854,0.34167057275772095,0.3030952513217926,603.5491943359375,0.0
11529,244.3076934814453,0.0,1570.0,3040.0,895.0,0.25515300035476685,0.34156927466392517,0.3032776713371277,603.7586669921875,0.0
11533,244.3076934814453,0.0,2146.0,3038.0,779.0,0.2550725042819977,0.3414674401283264,0.30346009135246277,603.9681396484375,0.0
11537,244.3076934814453,0.0,1817.0,3017.0,692.0,0.2549925744533539,0.3413650393486023,0.3036424517631531,604.1776123046875,0.0
11541,244.3076934814453,0.0,1562.0,3043.0,901.0,0.25491324067115784,0.3412620425224304,0.3038247525691986,604.3870849609375,0.0
11545,244.21978759765625,-175.81175231933594,1712.0,3118.0,981.0,0.25483453273773193,0.34115850925445557,0.3040069043636322,604.5965576171875,0.0
11549,244.21978759765625,0.0,2141.0,3036.0,785.0,0.2547563910484314,0.34105443954467773,0.30418911576271057,604.8060302734375,0.0
11553,244.21978759765625,0.0,1800.0,3028.0,700.0,0.2546789050102234,0.3409498631954193,0.30437126755714417,605.0155029296875,0.0
11557,244.21978759765625,0.0,1558.0,3052.0,909.0,0.25460198521614075,0.34084469079971313,0.304553359746933,605.2249755859375,0.0
11561,244.13186645507812,-175.84226989746094,2143.0,3051.0,797.0,0.25452569127082825,0.340738981962204,0.304735392332077,605.4344482421875,0.0
11565,244.13186645507812,0.0,1807.0,3032.0,712.0,0.2544499933719635,0.34063270688056946,0.30491724610328674,605.6439208984375,0.0
11569,244.13186645507812,0.0,1552.0,3053.0,913.0,0.2543749213218689,0.34052589535713196,0.30509915947914124,605.8533935546875,0.0
11573,244.13186645507812,0.0,1694.0,3131.0,1004.0,0.25430044531822205,0.34041860699653625,0.30528098344802856,606.0628662109375,0.0
11577,244.13186645507812,0.0,2212.0,3058.0,804.0,0.25422656536102295,0.3403107225894928,0.3054627478122711,606.2723388671875,0.0
11581,244.04396057128906,-175.81175231933594,1847.0,3040.0,717.0,0.2541533410549164,0.340202271938324,0.30564433336257935,606.4818115234375,0.0
11585,244.04396057128906,0.0,1561.0,3073.0,939.0,0.2540806829929352,0.34009331464767456,0.30582594871520996,606.6912841796875,0.0
11589,244.04396057128906,0.0,2257.0,3064.0,815.0,0.2540086507797241,0.33998382091522217,0.3060075044631958,606.9007568359375,0.0
11593,243.95603942871094,-175.84226989746094,1913.0,3043.0,728.0,0.2539372444152832,0.3398738205432892,0.3061889410018921,607.1102294921875,0.0
11597,243.95603942871094,0.0,1553.0,3059.0,928.0,0.2538664638996124,0.33976325392723083,0.3063703179359436,607.3197021484375,0.0
11601,243.95603942871094,0.0,1724.0,3142.0,1024.0,0.2537962794303894,0.3396521508693695,0.3065515160560608,607.5291748046875,0.0
11605,243.95603942871094,0.0,2315.0,3074.0,825.0,0.2537267208099365,0.3395405411720276,0.306732714176178,607.7386474609375,0.0
11609,243.86813354492188,-175.81175231933594,2046.0,3052.0,739.0,0.2536577880382538,0.3394284248352051,0.306913822889328,607.9481201171875,0.0
11613,243.86813354492188,0.0,1540.0,3076.0,952.0,0.2535894513130188,0.3393157422542572,0.30709484219551086,608.1575927734375,0.0
11617,243.86813354492188,0.0,2309.0,3080.0,835.0,0.25352177023887634,0.33920252323150635,0.30727577209472656,608.3670654296875,0.0
11621,243.78021240234375,-175.84226989746094,2113.0,3058.0,753.0,0.25345468521118164,0.3390887975692749,0.30745649337768555,608.5765380859375,0.0
11625,243.78021240234375,0.0,1596.0,3071.0,951.0,0.2533882260322571,0.3389745354652405,0.30763721466064453,608.7860107421875,0.0
11629,243.78021240234375,0.0,1780.0,3155.0,1044.0,0.25332239270210266,0.33885979652404785,0.30781784653663635,608.9954833984375,0.0
11633,243.6923065185547,-175.81175231933594,2321.0,3085.0,851.0,0.2532571852207184,0.33874452114105225,0.3079983592033386,609.2049560546875,0.0
11637,243.6923065185547,0.0,2133.0,3066.0,764.0,0.25319260358810425,0.3386286795139313,0.30817875266075134,609.4144287109375,0.0
11641,243.6923065185547,0.0,1733.0,3079.0,967.0,0.25312864780426025,0.3385123610496521,0.30835896730422974,609.6239013671875,0.0
11645,243.6923065185547,0.0,2318.0,3088.0,859.0,0.253065288066864,0.33839550614356995,0.30853915214538574,609.8333740234375,0.0
11649,243.60440063476562,-175.81175231933594,2121.0,3072.0,778.0,0.2530025839805603,0.338278204202652,0.3087192475795746,610.0428466796875,0.0
11653,243.60440063476562,0.0,1757.0,3113.0,997.0,0.25294050574302673,0.33816033601760864,0.3088991940021515,610.2523193359375,0.0
11657,243.60440063476562,0.0,1750.0,3166.0,1067.0,0.2528790831565857,0.3380419611930847,0.3090789318084717,610.4617919921875,0.0
11661,243.5164794921875,-175.84226989746094,2359.0,3096.0,873.0,0.2528182566165924,0.3379230499267578,0.30925866961479187,610.6712646484375,0.0
11665,243.5164794921875,0.0,2087.0,3074.0,788.0,0.25275805592536926,0.3378036618232727,0.3094382584095001,610.8807373046875,0.0
11669,243.5164794921875,0.0,1741.0,3174.0,1079.0,0.25269851088523865,0.3376837968826294,0.3096177279949188,611.0902099609375,0.0
11673,243.42857360839844,-175.81175231933594,2375.0,3096.0,878.0,0.2526395618915558,0.3375633955001831,0.309797078371048,611.2996826171875,0.0
11677,243.42857360839844,0.0,2025.0,3082.0,797.0,0.25258129835128784,0.3374424874782562,0.309976190328598,611.5091552734375,0.0
11681,243.42857360839844,0.0,1983.0,3101.0,1007.0,0.25252363085746765,0.33732107281684875,0.3101552724838257,611.7186279296875,0.0
11685,243.42857360839844,0.0,1737.0,3180.0,1089.0,0.2524665892124176,0.3371991813182831,0.3103342056274414,611.9281005859375,0.0
11689,243.42857360839844,0.0,2331.0,3109.0,897.0,0.2524102032184601,0.3370768129825592,0.3105129897594452,612.1375732421875,0.0
11693,243.3406524658203,-175.84226989746094,2009.0,3088.0,813.0,0.2523544430732727,0.33695390820503235,0.3106916546821594,612.3470458984375,0.0
11697,243.3406524658203,0.0,1739.0,3184.0,1100.0,0.25229933857917786,0.3368305265903473,0.31087008118629456,612.5565185546875,0.0
11701,243.3406524658203,0.0,2330.0,3113.0,906.0,0.25224485993385315,0.33670663833618164,0.3110484778881073,612.7659912109375,0.0
11705,243.25274658203125,-175.81175231933594,1928.0,3096.0,822.0,0.25219103693962097,0.3365823030471802,0.3112266957759857,612.9754638671875,0.0
11709,243.25274658203125,0.0,2079.0,3113.0,1025.0,0.25213783979415894,0.3364574611186981,0.3114047646522522,613.1849365234375,0.0
11713,243.25274658203125,0.0,1751.0,3194.0,1118.0,0.25208526849746704,0.3363320827484131,0.31158268451690674,613.3944091796875,0.0
11717,243.1648406982422,-175.81175231933594,2299.0,3118.0,918.0,0.2520333528518677,0.33620625734329224,0.3117603659629822,613.6038818359375,0.0
11721,243.1648406982422,0.0,1885.0,3101.0,838.0,0.25198206305503845,0.3360799252986908,0.31193798780441284,613.8133544921875,0.0
11725,243.1648406982422,0.0,1767.0,3196.0,1128.0,0.25193142890930176,0.3359531760215759,0.3121154308319092,614.0228271484375,0.0
11729,243.07691955566406,-175.84226989746094,2289.0,3123.0,928.0,0.2518814206123352,0.3358258903026581,0.3122927248477936,614.2322998046875,0.0
11733,243.07691955566406,0.0,1817.0,3104.0,846.0,0.25183209776878357,0.33569812774658203,0.3124697506427765,614.4417724609375,0.0
11737,243.07691955566406,0.0,2067.0,3123.0,1056.0,0.2517833709716797,0.3355698883533478,0.3126467168331146,614.6512451171875,0.0
11741,243.07691955566406,0.0,1798.0,3202.0,1144.0,0.25173529982566833,0.3354411721229553,0.31282350420951843,614.8607177734375,0.0
11745,243.07691955566406,0.0,2251.0,3129.0,949.0,0.2516878843307495,0.33531203866004944,0.3130001127719879,615.0701904296875,0.0
11749,242.989013671875,-175.81175231933594,1783.0,3108.0,859.0,0.2516411244869232,0.3351823687553406,0.31317657232284546,615.2796630859375,0.0
11753,242.989013671875,0.0,1823.0,3208.0,1156.0,0.25159499049186707,0.3350522220134735,0.3133527338504791,615.4891357421875,0.0
11757,242.90109252929688,-175.84226989746094,2229.0,3128.0,955.0,0.25154951214790344,0.33492162823677063,0.313528835773468,615.6986083984375,0.0
11761,242.90109252929688,0.0,1767.0,3109.0,870.0,0.25150468945503235,0.33479055762290955,0.3137047290802002,615.9080810546875,0.0
11765,242.90109252929688,0.0,1981.0,3132.0,1082.0,0.2514604926109314,0.33465906977653503,0.31388047337532043,616.1175537109375,0.0
11769,242.90109252929688,0.0,1850.0,3210.0,1165.0,0.251416951417923,0.33452707529067993,0.31405600905418396,616.3270263671875,0.0
11773,242.8131866455078,-175.81175231933594,2183.0,3136.0,970.0,0.25137409567832947,0.3343946039676666,0.314231276512146,616.5364990234375,0.0
11777,242.8131866455078,0.0,1758.0,3108.0,880.0,0.2513318359851837,0.3342616856098175,0.3144064247608185,616.7459716796875,0.0
11781,242.8131866455078,0.0,1864.0,3214.0,1181.0,0.2512902617454529,0.33412837982177734,0.31458139419555664,616.9554443359375,0.0
11785,242.8131866455078,0.0,2159.0,3138.0,979.0,0.2512493133544922,0.3339945375919342,0.3147561848163605,617.1649169921875,0.0
11789,242.72528076171875,-175.81175231933594,1745.0,3120.0,898.0,0.2512090504169464,0.33386024832725525,0.3149307370185852,617.3743896484375,0.0
11793,242.72528076171875,0.0,1851.0,3142.0,1108.0,0.2511694133281708,0.3337255120277405,0.31510505080223083,617.5838623046875,0.0
11797,242.72528076171875,0.0,1853.0,3220.0,1198.0,0.25113043189048767,0.3335903286933899,0.3152792155742645,617.7933349609375,0.0
11801,242.63735961914062,-175.84226989746094,2138.0,3142.0,995.0,0.2510921061038971,0.33345475792884827,0.3154531717300415,618.0028076171875,0.0
11805,242.63735961914062,0.0,1750.0,3121.0,913.0,0.25105443596839905,0.33331865072250366,0.31562694907188416,618.2122802734375,0.0
11809,242.63735961914062,0.0,1817.0,3222.0,1206.0,0.25101742148399353,0.33318212628364563,0.3158005177974701,618.4217529296875,0.0
11813,242.54945373535156,-175.81175231933594,2132.0,3150.0,1013.0,0.25098106265068054,0.3330451250076294,0.31597375869750977,618.6312255859375,0.0
11817,242.54945373535156,0.0,1769.0,3131.0,925.0,0.2509453594684601,0.33290770649909973,0.3161468803882599,618.8406982421875,0.0
11821,242.54945373535156,0.0,1700.0,3152.0,1142.0,0.25091031193733215,0.3327699303627014,0.3163198232650757,619.0501708984375,0.0
11825,242.46153259277344,-175.84226989746094,1759.0,3224.0,1219.0,0.25087592005729675,0.3326316177845001,0.31649249792099,619.2596435546875,0.0
11829,242.46153259277344,0.0,2161.0,3152.0,1024.0,0.2508421838283539,0.3324928879737854,0.3166649043560028,619.4691162109375,0.0
11833,242.46153259277344,0.0,1638.0,3147.0,1146.0,0.25080910325050354,0.33235371112823486,0.3168371319770813,619.6785888671875,0.0
11837,242.37362670898438,-175.81175231933594,1694.0,3232.0,1238.0,0.2507766783237457,0.3322141170501709,0.31700918078422546,619.8880615234375,0.0
11841,242.37362670898438,0.0,2201.0,3158.0,1040.0,0.25074490904808044,0.3320741653442383,0.3171809911727905,620.0975341796875,0.0
11845,242.37362670898438,0.0,1733.0,3136.0,953.0,0.2507137954235077,0.3319337069988251,0.3173525631427765,620.3070068359375,0.0
11849,242.37362670898438,0.0,1615.0,3154.0,1161.0,0.25068336725234985,0.33179280161857605,0.3175238072872162,620.5164794921875,0.0
11853,242.2857208251953,-175.81175231933594,1568.0,3221.0,1249.0,0.25065356492996216,0.331651508808136,0.31769490242004395,620.7259521484375,0.0
11857,242.2857208251953,0.0,2224.0,3158.0,1054.0,0.250624418258667,0.3315098285675049,0.317865788936615,620.9354248046875,0.0
11861,242.2857208251953,0.0,1557.0,3144.0,1168.0,0.25059595704078674,0.3313676714897156,0.31803640723228455,621.1448974609375,0.0
11865,242.2857208251953,0.0,1501.0,3236.0,1264.0,0.250568151473999,0.33122509717941284,0.318206787109375,621.3543701171875,0.0
11869,242.1977996826172,-175.84226989746094,2215.0,3162.0,1066.0,0.25054100155830383,0.3310821056365967,0.3183768391609192,621.5638427734375,0.0
11873,242.1977996826172,0.0,1675.0,3142.0,984.0,0.25051450729370117,0.3309386968612671,0.31854674220085144,621.7733154296875,0.0
11877,242.1977996826172,0.0,1534.0,3160.0,1194.0,0.2504886984825134,0.33079496026039124,0.3187164068222046,621.9827880859375,0.0
11881,242.1977996826172,0.0,1365.0,3238.0,1284.0,0.2504635155200958,0.3306507170200348,0.31888580322265625,622.1922607421875,0.0
11885,242.10989379882812,-175.81175231933594,2215.0,3160.0,1081.0,0.25043901801109314,0.3305060565471649,0.3190549612045288,622.4017333984375,0.0
11889,242.10989379882812,0.0,1471.0,3160.0,1209.0,0.250415176153183,0.330361008644104,0.3192237615585327,622.6112060546875,0.0
11893,242.02197265625,-175.84226989746094,1332.0,3234.0,1292.0,0.25039201974868774,0.33021554350852966,0.3193924129009247,622.8206787109375,0.0
11897,242.02197265625,0.0,2179.0,3161.0,1096.0,0.25036948919296265,0.33006978034973145,0.31956079602241516,623.0301513671875,0.0
11901,242.02197265625,0.0,1597.0,3149.0,1012.0,0.25034764409065247,0.32992351055145264,0.31972891092300415,623.2396240234375,0.0
11905,242.02197265625,0.0,1427.0,3160.0,1217.0,0.2503264546394348,0.3297768533229828,0.3198966681957245,623.4490966796875,0.0
11909,241.93406677246094,-175.81175231933594,1283.0,3241.0,1312.0,0.2503059208393097,0.3296297788619995,0.3200642466545105,623.6585693359375,0.0
11913,241.84616088867188,-175.81175231933594,2167.0,3164.0,1111.0,0.2502860724925995,0.3294823169708252,0.3202315866947174,623.8680419921875,0.0
11917,241.84616088867188,0.0,1357.0,3168.0,1246.0,0.2502668797969818,0.329334557056427,0.32039862871170044,624.0775146484375,0.0
11921,241.84616088867188,0.0,1266.0,3240.0,1321.0,0.25024834275245667,0.3291862905025482,0.320565402507782,624.2869873046875,0.0
11925,241.84616088867188,0.0,2141.0,3170.0,1124.0,0.25023049116134644,0.3290376663208008,0.3207318186759949,624.4964599609375,0.0
11929,241.75823974609375,-175.84226989746094,1538.0,3149.0,1043.0,0.25021329522132874,0.3288886547088623,0.32089802622795105,624.7059326171875,0.0
11933,241.75823974609375,0.0,1307.0,3172.0,1264.0,0.25019675493240356,0.3287392258644104,0.3210639953613281,624.9154052734375,0.0
11937,241.75823974609375,0.0,1223.0,3243.0,1345.0,0.2501809000968933,0.3285894989967346,0.32122963666915894,625.1248779296875,0.0
11941,241.6703338623047,-175.81175231933594,2133.0,3170.0,1148.0,0.2501656711101532,0.3284393548965454,0.32139503955841064,625.3343505859375,0.0
11945,241.6703338623047,0.0,1307.0,3161.0,1271.0,0.2501511573791504,0.3282887935638428,0.3215600252151489,625.5438232421875,0.0
11949,241.6703338623047,0.0,1218.0,3248.0,1356.0,0.2501372694969177,0.3281378448009491,0.3217248320579529,625.7532958984375,0.0
11953,241.58241271972656,-175.84226989746094,2061.0,3164.0,1152.0,0.2501240670681,0.32798662781715393,0.32188934087753296,625.9627685546875,0.0
11957,241.58241271972656,0.0,1502.0,3152.0,1080.0,0.25011155009269714,0.32783493399620056,0.32205358147621155,626.1722412109375,0.0
11961,241.58241271972656,0.0,1325.0,3178.0,1292.0,0.25009965896606445,0.32768288254737854,0.32221749424934387,626.3817138671875,0.0
11965,241.4945068359375,-175.81175231933594,1227.0,3245.0,1373.0,0.2500884532928467,0.3275304436683655,0.32238104939460754,626.5911865234375,0.0
11969,241.4945068359375,0.0,1499.0,3152.0,1086.0,0.2500779330730438,0.32737764716148376,0.3225443661212921,626.8006591796875,0.0
11973,241.4945068359375,0.0,1325.0,3170.0,1307.0,0.2500680685043335,0.32722458243370056,0.3227074146270752,627.0101318359375,0.0
11977,241.4945068359375,0.0,1248.0,3244.0,1387.0,0.2500588595867157,0.32707104086875916,0.322870135307312,627.2196044921875,0.0
11981,241.40660095214844,-175.81175231933594,1939.0,3173.0,1187.0,0.2500503361225128,0.3269171714782715,0.3230324685573578,627.4290771484375,0.0
11985,241.40660095214844,0.0,1513.0,3147.0,1104.0,0.25004246830940247,0.3267629146575928,0.32319459319114685,627.6385498046875,0.0
11989,241.40660095214844,0.0,1357.0,3162.0,1321.0,0.25003525614738464,0.3266083002090454,0.32335638999938965,627.8480224609375,0.0
11993,241.3186798095703,-175.84226989746094,1273.0,3240.0,1406.0,0.25002872943878174,0.32645344734191895,0.32351788878440857,628.0574951171875,0.0
11997,241.3186798095703,0.0,1510.0,3152.0,1112.0,0.25002285838127136,0.3262981176376343,0.3236790597438812,628.2669677734375,0.0
12001,241.3186798095703,0.0,1363.0,3166.0,1332.0,0.2500176727771759,0.32614246010780334,0.32383984327316284,628.4764404296875,0.0
12005,241.23077392578125,-175.81175231933594,1279.0,3243.0,1421.0,0.250013142824173,0.32598644495010376,0.32400035858154297,628.6859130859375,0.0
12009,241.23077392578125,0.0,1883.0,3170.0,1211.0,0.25000929832458496,0.3258300721645355,0.3241605758666992,628.8953857421875,0.0
12013,241.23077392578125,0.0,1500.0,3152.0,1136.0,0.2500061094760895,0.3256734609603882,0.3243204951286316,629.1048583984375,0.0
12017,241.14285278320312,-175.84226989746094,1362.0,3168.0,1352.0,0.2500035762786865,0.32551640272140503,0.3244800567626953,629.3143310546875,0.0
12021,241.14285278320312,0.0,1282.0,3237.0,1431.0,0.2500017285346985,0.3253590166568756,0.324639230966568,629.5238037109375,0.0
12025,241.05494689941406,-175.81175231933594,1525.0,3152.0,1152.0,0.250000536441803,0.32520127296447754,0.3247981369495392,629.7332763671875,0.0
12029,241.05494689941406,0.0,1331.0,3166.0,1380.0,0.2500000298023224,0.32504329085350037,0.3249567151069641,629.9427490234375,0.0
12033,240.96702575683594,-175.84226989746094,1273.0,3233.0,1456.0,0.2500001788139343,0.32488489151000977,0.3251149654388428,630.1522216796875,0.0
12037,240.87911987304688,-175.81175231933594,1919.0,3168.0,1264.0,0.2500009834766388,0.3247261643409729,0.32527288794517517,630.3616943359375,0.0
12041,240.87911987304688,0.0,1536.0,3153.0,1182.0,0.2500024735927582,0.32456710934638977,0.32543039321899414,630.5711669921875,0.0
12045,240.87911987304688,0.0,1358.0,3169.0,1404.0,0.2500046491622925,0.324407696723938,0.3255876302719116,630.7806396484375,0.0
12049,240.87911987304688,0.0,1263.0,3241.0,1482.0,0.2500074505805969,0.3242480754852295,0.32574450969696045,630.9901123046875,0.0
12053,240.7912139892578,-175.81175231933594,1511.0,3153.0,1200.0,0.25001096725463867,0.32408803701400757,0.325901061296463,631.1995849609375,0.0
