time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
15578,3727.912109375,0.0,1201.0,2636.0,2610.0,0.27425745129585266,0.27574995160102844,0.349992573261261,1409.0125732421875,0.0
15582,3727.912109375,0.0,821.0,2683.0,2725.0,0.2749655544757843,0.27503442764282227,0.3499999940395355,1409.9544677734375,0.0
15586,3727.912109375,0.0,1774.0,2592.0,2542.0,0.27568042278289795,0.2743256688117981,0.34999388456344604,1410.8963623046875,0.0
15590,3727.912109375,0.0,1657.0,2547.0,2471.0,0.2764018774032593,0.27362382411956787,0.34997427463531494,1411.8382568359375,0.0
15594,3727.912109375,0.0,806.0,2628.0,2784.0,0.2771297097206116,0.2729291319847107,0.3499411642551422,1412.7801513671875,0.0
15598,3727.912109375,0.0,1779.0,2523.0,2594.0,0.2778637111186981,0.2722417414188385,0.34989452362060547,1413.7220458984375,0.0
15602,3727.912109375,0.0,1680.0,2483.0,2524.0,0.2786036729812622,0.271561861038208,0.3498344421386719,1414.6639404296875,0.0
15606,3727.912109375,0.0,1204.0,2478.0,2754.0,0.27934935688972473,0.2708897292613983,0.34976089000701904,1415.6058349609375,0.0
15610,3727.912109375,0.0,820.0,2537.0,2872.0,0.28014299273490906,0.27018842101097107,0.34966859221458435,1416.6004638671875,0.0
15614,3727.912109375,0.0,1785.0,2437.0,2685.0,0.2809850871562958,0.26945966482162476,0.34955525398254395,1417.6478271484375,0.0
15618,3727.912109375,0.0,1683.0,2390.0,2605.0,0.2818335294723511,0.2687411308288574,0.3494253158569336,1418.6951904296875,0.0
15622,3727.912109375,0.0,827.0,2464.0,2930.0,0.28268808126449585,0.2680330276489258,0.34927889704704285,1419.7425537109375,0.0
15626,3727.912109375,0.0,1768.0,2361.0,2739.0,0.28354838490486145,0.26733559370040894,0.3491159975528717,1420.7899169921875,0.0
15630,3727.912109375,0.0,1689.0,2312.0,2662.0,0.2844142019748688,0.2666490972042084,0.34893670678138733,1421.8372802734375,0.0
15634,3727.912109375,0.0,1235.0,2322.0,2900.0,0.28528520464897156,0.2659737467765808,0.3487410545349121,1422.8846435546875,0.0
15638,3727.912109375,0.0,856.0,2362.0,3002.0,0.2861611247062683,0.26530975103378296,0.3485291004180908,1423.9320068359375,0.0
15642,3727.912109375,0.0,1803.0,2267.0,2817.0,0.2870416045188904,0.2646574079990387,0.348300963640213,1424.9793701171875,0.0
15646,3727.912109375,0.0,1255.0,2248.0,2948.0,0.28792649507522583,0.2640168368816376,0.3480566740036011,1426.0267333984375,0.0
15650,3727.912109375,0.0,856.0,2309.0,3056.0,0.2888154089450836,0.2633882761001587,0.34779632091522217,1427.0740966796875,0.0
15654,3727.912109375,0.0,1799.0,2221.0,2856.0,0.28964099287986755,0.26281774044036865,0.34754127264022827,1428.0428466796875,0.0
15658,3727.912109375,0.0,1669.0,2195.0,2756.0,0.2897298336029053,0.2627570927143097,0.3475130796432495,1428.1468505859375,0.0
15662,3727.912109375,0.0,1258.0,2224.0,2976.0,0.28981858491897583,0.26269665360450745,0.3474847376346588,1428.2508544921875,0.0
15666,3727.912109375,0.0,858.0,2294.0,3062.0,0.2899075150489807,0.2626362442970276,0.3474562168121338,1428.3548583984375,0.0
15670,3727.912109375,0.0,1794.0,2212.0,2856.0,0.2899964451789856,0.26257598400115967,0.3474275469779968,1428.4588623046875,0.0
15674,3727.912109375,0.0,1269.0,2218.0,2976.0,0.2900853157043457,0.2625159025192261,0.3473987579345703,1428.5628662109375,0.0
15678,3727.912109375,0.0,856.0,2292.0,3074.0,0.29017433524131775,0.26245588064193726,0.3473697900772095,1428.6668701171875,0.0
15682,3727.912109375,0.0,1791.0,2224.0,2864.0,0.2902633547782898,0.262395977973938,0.3473406434059143,1428.7708740234375,0.0
15686,3727.912109375,0.0,1669.0,2186.0,2764.0,0.2903524339199066,0.26233619451522827,0.3473113477230072,1428.8748779296875,0.0
15690,3727.912109375,0.0,1259.0,2214.0,2978.0,0.2904414236545563,0.26227661967277527,0.34728193283081055,1428.9788818359375,0.0
15694,3727.912109375,0.0,847.0,2286.0,3074.0,0.29053056240081787,0.26221710443496704,0.34725233912467957,1429.0828857421875,0.0
15698,3727.912109375,0.0,1797.0,2206.0,2862.0,0.29061973094940186,0.262157678604126,0.34722256660461426,1429.1868896484375,0.0
15702,3727.912109375,0.0,1254.0,2209.0,2979.0,0.2907088100910187,0.262098491191864,0.3471927046775818,1429.2908935546875,0.0
15706,3727.912109375,0.0,856.0,2275.0,3072.0,0.29079803824424744,0.26203933358192444,0.3471626043319702,1429.3948974609375,0.0
15710,3727.912109375,0.0,1795.0,2200.0,2865.0,0.2908872961997986,0.2619802951812744,0.3471323847770691,1429.4989013671875,0.0
15714,3727.912109375,0.0,1666.0,2176.0,2769.0,0.29097649455070496,0.2619214653968811,0.3471020460128784,1429.6029052734375,0.0
15718,3727.912109375,0.0,1263.0,2201.0,2976.0,0.2910658121109009,0.26186269521713257,0.34707149863243103,1429.7069091796875,0.0
15722,3727.912109375,0.0,865.0,2274.0,3084.0,0.2911551594734192,0.2618040442466736,0.3470408022403717,1429.8109130859375,0.0
15726,3727.912109375,0.0,1810.0,2195.0,2870.0,0.29124441742897034,0.2617455720901489,0.3470099866390228,1429.9149169921875,0.0
15730,3727.912109375,0.0,1265.0,2200.0,2988.0,0.2913338243961334,0.26168715953826904,0.3469789922237396,1430.0189208984375,0.0
15734,3727.912109375,0.0,854.0,2266.0,3086.0,0.2914232611656189,0.2616288959980011,0.3469478487968445,1430.1229248046875,0.0
15738,3727.912109375,0.0,1808.0,2192.0,2875.0,0.29151272773742676,0.2615707516670227,0.346916526556015,1430.2269287109375,0.0
15742,3727.912109375,0.0,1682.0,2157.0,2772.0,0.29160210490226746,0.26151278614997864,0.346885085105896,1430.3309326171875,0.0
15746,3727.912109375,0.0,1262.0,2188.0,2996.0,0.2916916310787201,0.26145491003990173,0.34685346484184265,1430.4349365234375,0.0
15750,3727.912109375,0.0,854.0,2261.0,3093.0,0.29178115725517273,0.261397123336792,0.34682169556617737,1430.5389404296875,0.0
15754,3727.912109375,0.0,1818.0,2184.0,2882.0,0.2918706238269806,0.26133954524993896,0.34678980708122253,1430.6429443359375,0.0
15758,3727.912109375,0.0,1270.0,2184.0,2998.0,0.2919602394104004,0.2612820565700531,0.346757709980011,1430.7469482421875,0.0
15762,3727.912109375,0.0,850.0,2252.0,3094.0,0.2920498549938202,0.2612246572971344,0.3467254638671875,1430.8509521484375,0.0
15766,3727.912109375,0.0,1814.0,2176.0,2886.0,0.2921394109725952,0.2611674666404724,0.34669312834739685,1430.9549560546875,0.0
15770,3727.912109375,0.0,1677.0,2148.0,2788.0,0.2922290861606598,0.2611103355884552,0.3466605544090271,1431.0589599609375,0.0
15774,3727.912109375,0.0,1255.0,2176.0,3008.0,0.29231879115104675,0.2610533535480499,0.3466278612613678,1431.1629638671875,0.0
15778,3727.912109375,0.0,852.0,2240.0,3099.0,0.29240840673446655,0.2609965205192566,0.34659504890441895,1431.2669677734375,0.0
15782,3727.912109375,0.0,1808.0,2168.0,2892.0,0.2924981713294983,0.2609397768974304,0.3465620279312134,1431.3709716796875,0.0
15786,3727.912109375,0.0,1266.0,2165.0,3004.0,0.29258793592453003,0.2608831822872162,0.34652888774871826,1431.4749755859375,0.0
15790,3727.912109375,0.0,861.0,2240.0,3104.0,0.29267773032188416,0.2608267068862915,0.3464955687522888,1431.5789794921875,0.0
15794,3727.912109375,0.0,1802.0,2156.0,2894.0,0.2927674651145935,0.26077038049697876,0.3464621305465698,1431.6829833984375,0.0
15798,3727.912109375,0.0,1650.0,2136.0,2804.0,0.2928573191165924,0.26071417331695557,0.3464285135269165,1431.7869873046875,0.0
15802,3727.912109375,0.0,1252.0,2161.0,3019.0,0.2929471731185913,0.2606580853462219,0.34639474749565125,1431.8909912109375,0.0
15806,3727.912109375,0.0,856.0,2224.0,3111.0,0.29303696751594543,0.2606021761894226,0.34636086225509644,1431.9949951171875,0.0
15810,3727.912109375,0.0,1669.0,2124.0,2805.0,0.2931269109249115,0.26054632663726807,0.3463267683982849,1432.0989990234375,0.0
15814,3727.912109375,0.0,1267.0,2166.0,3024.0,0.2932168245315552,0.26049062609672546,0.34629252552986145,1432.2030029296875,0.0
15818,3727.912109375,0.0,860.0,2225.0,3124.0,0.29330670833587646,0.2604351043701172,0.3462581932544708,1432.3070068359375,0.0
15822,3727.912109375,0.0,1819.0,2139.0,2907.0,0.2933966815471649,0.2603796422481537,0.3462236523628235,1432.4110107421875,0.0
15826,3727.912109375,0.0,1671.0,2112.0,2813.0,0.29348668456077576,0.2603243291378021,0.3461889624595642,1432.5150146484375,0.0
15830,3727.912109375,0.0,1270.0,2143.0,3029.0,0.2935766279697418,0.2602692246437073,0.3461541533470154,1432.6190185546875,0.0
15834,3727.912109375,0.0,858.0,2208.0,3121.0,0.29366666078567505,0.2602141499519348,0.3461191654205322,1432.7230224609375,0.0
15838,3727.912109375,0.0,1674.0,2101.0,2812.0,0.29375675320625305,0.2601592242717743,0.34608402848243713,1432.8270263671875,0.0
15842,3727.912109375,0.0,1254.0,2125.0,3029.0,0.29384684562683105,0.2601044476032257,0.3460487127304077,1432.9310302734375,0.0
15846,3727.912109375,0.0,864.0,2202.0,3128.0,0.2939368486404419,0.26004984974861145,0.34601330757141113,1433.0350341796875,0.0
15850,3727.912109375,0.0,1818.0,2120.0,2914.0,0.2940269708633423,0.25999531149864197,0.34597769379615784,1433.1390380859375,0.0
15854,3727.912109375,0.0,1680.0,2095.0,2821.0,0.29411712288856506,0.2599409222602844,0.345941960811615,1433.2430419921875,0.0
15858,3727.912109375,0.0,1271.0,2123.0,3039.0,0.2942071855068207,0.2598867118358612,0.3459060788154602,1433.3470458984375,0.0
15862,3727.912109375,0.0,873.0,2189.0,3132.0,0.29429739713668823,0.25983256101608276,0.3458700180053711,1433.4510498046875,0.0
15866,3727.912109375,0.0,1677.0,2089.0,2820.0,0.2943875789642334,0.25977858901023865,0.34583383798599243,1433.5550537109375,0.0
15870,3727.912109375,0.0,1254.0,2113.0,3043.0,0.2944777309894562,0.25972476601600647,0.34579750895500183,1433.6590576171875,0.0
15874,3727.912109375,0.0,865.0,2184.0,3136.0,0.2945679724216461,0.25967103242874146,0.3457610011100769,1433.7630615234375,0.0
15878,3727.912109375,0.0,1820.0,2102.0,2926.0,0.29465824365615845,0.259617418050766,0.34572434425354004,1433.8670654296875,0.0
15882,3727.912109375,0.0,1671.0,2076.0,2828.0,0.2947484254837036,0.25956401228904724,0.3456875681877136,1433.9710693359375,0.0
15886,3727.912109375,0.0,1257.0,2105.0,3053.0,0.29483869671821594,0.25951069593429565,0.3456506133079529,1434.0750732421875,0.0
15890,3727.912109375,0.0,870.0,2176.0,3144.0,0.29492902755737305,0.25945746898651123,0.3456134796142578,1434.1790771484375,0.0
15894,3727.912109375,0.0,1679.0,2065.0,2828.0,0.29501935839653015,0.25940442085266113,0.3455762267112732,1434.2830810546875,0.0
15898,3727.912109375,0.0,1268.0,2088.0,3048.0,0.2951095998287201,0.259351521730423,0.345538854598999,1434.3870849609375,0.0
15902,3727.912109375,0.0,894.0,2168.0,3148.0,0.2951999604701996,0.25929874181747437,0.3455013036727905,1434.4910888671875,0.0
15906,3727.912109375,0.0,1832.0,2082.0,2934.0,0.29529035091400146,0.2592460513114929,0.3454635739326477,1434.5950927734375,0.0
15910,3727.912109375,0.0,1645.0,2063.0,2846.0,0.2953806519508362,0.2591935992240906,0.3454257547855377,1434.6990966796875,0.0
15914,3727.912109375,0.0,1262.0,2089.0,3060.0,0.29547104239463806,0.259141206741333,0.3453877568244934,1434.8031005859375,0.0
15918,3727.912109375,0.0,876.0,2154.0,3152.0,0.29556146264076233,0.259088933467865,0.34534958004951477,1434.9071044921875,0.0
15922,3727.912109375,0.0,1657.0,2054.0,2848.0,0.2956518232822418,0.2590368688106537,0.34531131386756897,1435.0111083984375,0.0
15926,3727.912109375,0.0,1273.0,2075.0,3059.0,0.2957422733306885,0.25898486375808716,0.34527286887168884,1435.1151123046875,0.0
15930,3727.912109375,0.0,875.0,2149.0,3157.0,0.2958327531814575,0.25893300771713257,0.3452342450618744,1435.2191162109375,0.0
15934,3727.912109375,0.0,1842.0,2068.0,2948.0,0.295923113822937,0.2588813304901123,0.3451955318450928,1435.3231201171875,0.0
15938,3727.912109375,0.0,1663.0,2041.0,2848.0,0.29601362347602844,0.2588297426700592,0.34515663981437683,1435.4271240234375,0.0
15942,3727.912109375,0.0,1273.0,2068.0,3072.0,0.2961041331291199,0.25877830386161804,0.34511756896972656,1435.5311279296875,0.0
15946,3727.912109375,0.0,1838.0,2064.0,2948.0,0.2961946427822113,0.25872698426246643,0.34507834911346436,1435.6351318359375,0.0
15950,3727.912109375,0.0,1675.0,2036.0,2852.0,0.29628509283065796,0.25867587327957153,0.3450390696525574,1435.7391357421875,0.0
15954,3727.912109375,0.0,1265.0,2062.0,3071.0,0.2963756322860718,0.2586248219013214,0.3449995517730713,1435.8431396484375,0.0
15958,3727.912109375,0.0,883.0,2120.0,3165.0,0.296466201543808,0.2585739195346832,0.34495991468429565,1435.9471435546875,0.0
15962,3727.912109375,0.0,1847.0,2050.0,2954.0,0.29655665159225464,0.25852319598197937,0.34492015838623047,1436.0511474609375,0.0
15966,3727.912109375,0.0,1634.0,2028.0,2862.0,0.29664725065231323,0.2584725618362427,0.34488019347190857,1436.1551513671875,0.0
15970,3727.912109375,0.0,1273.0,2049.0,3077.0,0.29673781991004944,0.2584220767021179,0.3448401093482971,1436.2591552734375,0.0
15974,3727.912109375,0.0,1842.0,2042.0,2960.0,0.29682832956314087,0.2583717703819275,0.3447999060153961,1436.3631591796875,0.0
15978,3727.912109375,0.0,1671.0,2023.0,2867.0,0.29691895842552185,0.25832152366638184,0.3447595238685608,1436.4671630859375,0.0
15982,3727.912109375,0.0,1275.0,2040.0,3077.0,0.29700955748558044,0.2582714557647705,0.3447189927101135,1436.5711669921875,0.0
15986,3727.912109375,0.0,895.0,2118.0,3176.0,0.2971002161502838,0.25822150707244873,0.34467828273773193,1436.6751708984375,0.0
15990,3727.912109375,0.0,1854.0,2030.0,2961.0,0.29719075560569763,0.2581717371940613,0.34463751316070557,1436.7791748046875,0.0
15994,3727.912109375,0.0,1646.0,2010.0,2871.0,0.297281414270401,0.2581220865249634,0.3445965349674225,1436.8831787109375,0.0
15998,3727.912109375,0.0,1286.0,2035.0,3086.0,0.29737207293510437,0.25807252526283264,0.34455540776252747,1436.9871826171875,0.0
16002,3727.912109375,0.0,1856.0,2010.0,2958.0,0.2974626421928406,0.258023202419281,0.3445141613483429,1437.0911865234375,0.0
16006,3727.912109375,0.0,1660.0,2000.0,2870.0,0.29755330085754395,0.25797393918037415,0.344472736120224,1437.1951904296875,0.0
16010,3727.912109375,0.0,1263.0,2027.0,3091.0,0.2976439893245697,0.2579248249530792,0.34443119168281555,1437.2991943359375,0.0
16014,3727.912109375,0.0,901.0,2094.0,3181.0,0.2977345883846283,0.25787588953971863,0.34438949823379517,1437.4031982421875,0.0
16018,3727.912109375,0.0,1861.0,2016.0,2970.0,0.29782530665397644,0.2578270435333252,0.34434765577316284,1437.5072021484375,0.0
16022,3727.912109375,0.0,1687.0,1984.0,2869.0,0.2979159951210022,0.2577783465385437,0.3443056344985962,1437.6112060546875,0.0
16026,3727.912109375,0.0,1245.0,2014.0,3094.0,0.2980066239833832,0.25772982835769653,0.34426355361938477,1437.7152099609375,0.0
16030,3727.912109375,0.0,1863.0,2009.0,2972.0,0.2980973422527313,0.25768139958381653,0.34422123432159424,1437.8192138671875,0.0
16034,3727.912109375,0.0,1611.0,1980.0,2874.0,0.29818806052207947,0.25763311982154846,0.34417879581451416,1437.9232177734375,0.0
16038,3727.912109375,0.0,1223.0,2013.0,3105.0,0.29827880859375,0.25758498907089233,0.34413620829582214,1438.0272216796875,0.0
16042,3727.912109375,0.0,908.0,2080.0,3190.0,0.298369437456131,0.25753703713417053,0.34409353137016296,1438.1312255859375,0.0
16046,3727.912109375,0.0,1861.0,1997.0,2980.0,0.2984601855278015,0.2574891746044159,0.34405064582824707,1438.2352294921875,0.0
16050,3727.912109375,0.0,1551.0,1968.0,2881.0,0.29855093359947205,0.2574414312839508,0.34400761127471924,1438.3392333984375,0.0
16054,3727.912109375,0.0,1256.0,1999.0,3095.0,0.2986415922641754,0.25739389657974243,0.34396448731422424,1438.4432373046875,0.0
16058,3727.912109375,0.0,1867.0,1992.0,2984.0,0.29873237013816833,0.2573464512825012,0.3439211845397949,1438.5472412109375,0.0
16062,3727.912109375,0.0,1571.0,1966.0,2882.0,0.29882311820983887,0.25729915499687195,0.34387773275375366,1438.6512451171875,0.0
16066,3727.912109375,0.0,1229.0,1983.0,3099.0,0.29891377687454224,0.257252037525177,0.34383416175842285,1438.7552490234375,0.0
16070,3727.912109375,0.0,919.0,2064.0,3200.0,0.29900455474853516,0.2572050094604492,0.3437904119491577,1438.8592529296875,0.0
16074,3727.912109375,0.0,1873.0,1986.0,2986.0,0.2990953326225281,0.2571581304073334,0.34374651312828064,1438.9632568359375,0.0
16078,3727.912109375,0.0,1534.0,1955.0,2890.0,0.29918602108955383,0.25711145997047424,0.3437025249004364,1439.0672607421875,0.0
16082,3727.912109375,0.0,1234.0,1985.0,3109.0,0.29927679896354675,0.2570648491382599,0.34365835785865784,1439.1712646484375,0.0
16086,3727.912109375,0.0,1875.0,1977.0,2990.0,0.2993675768375397,0.25701838731765747,0.34361404180526733,1439.2752685546875,0.0
16090,3727.912109375,0.0,1561.0,1946.0,2890.0,0.2994583547115326,0.256972074508667,0.3435695469379425,1439.3792724609375,0.0
16094,3727.912109375,0.0,1206.0,1980.0,3114.0,0.29954904317855835,0.2569259703159332,0.3435249924659729,1439.4832763671875,0.0
16098,3727.912109375,0.0,920.0,2053.0,3208.0,0.29963982105255127,0.25687992572784424,0.3434802293777466,1439.5872802734375,0.0
16102,3727.912109375,0.0,1887.0,1968.0,2992.0,0.2997306287288666,0.2568340301513672,0.3434353470802307,1439.6912841796875,0.0
16106,3727.912109375,0.0,1543.0,1944.0,2897.0,0.29982131719589233,0.25678834319114685,0.3433903455734253,1439.7952880859375,0.0
16110,3727.912109375,0.0,935.0,2039.0,3207.0,0.29991209506988525,0.2567427456378937,0.34334516525268555,1439.8992919921875,0.0
16114,3727.912109375,0.0,1885.0,1950.0,2988.0,0.30000290274620056,0.25669726729393005,0.34329983592033386,1440.0032958984375,0.0
16118,3727.912109375,0.0,1534.0,1938.0,2902.0,0.3001856207847595,0.25660622119903564,0.3432081639766693,1440.2127685546875,0.0
16122,3727.912109375,0.0,1143.0,1964.0,3126.0,0.30036842823028564,0.2565156817436218,0.343115895986557,1440.4222412109375,0.0
16126,3727.912109375,0.0,913.0,2034.0,3218.0,0.30055123567581177,0.25642573833465576,0.34302303194999695,1440.6317138671875,0.0
16130,3727.912109375,0.0,1910.0,1948.0,3004.0,0.3007340431213379,0.25633636116981506,0.3429296016693115,1440.8411865234375,0.0
16134,3727.912109375,0.0,1499.0,1922.0,2908.0,0.300916850566864,0.2562475800514221,0.34283557534217834,1441.0506591796875,0.0
16138,3727.912109375,0.0,909.0,2018.0,3223.0,0.3010995388031006,0.2561594247817993,0.3427410423755646,1441.2601318359375,0.0
16142,3727.912109375,0.0,1916.0,1939.0,3004.0,0.30128228664398193,0.2560718059539795,0.34264588356018066,1441.4696044921875,0.0
16146,3727.912109375,0.0,1506.0,1897.0,2902.0,0.30146506428718567,0.2559847831726074,0.3425501585006714,1441.6790771484375,0.0
16150,3727.912109375,0.0,1119.0,1936.0,3132.0,0.30164778232574463,0.2558983564376831,0.34245386719703674,1441.8885498046875,0.0
16154,3727.912109375,0.0,913.0,2006.0,3230.0,0.3018305003643036,0.25581249594688416,0.34235700964927673,1442.0980224609375,0.0
16158,3727.912109375,0.0,1943.0,1925.0,3016.0,0.3020130693912506,0.25572729110717773,0.34225964546203613,1442.3074951171875,0.0
16162,3727.912109375,0.0,1493.0,1901.0,2921.0,0.3021957278251648,0.2556426227092743,0.342161625623703,1442.5169677734375,0.0
16166,3727.912109375,0.0,922.0,1996.0,3233.0,0.3023783564567566,0.2555585503578186,0.3420630693435669,1442.7264404296875,0.0
16170,3727.912109375,0.0,1950.0,1913.0,3015.0,0.302560955286026,0.25547507405281067,0.3419639766216278,1442.9359130859375,0.0
16174,3727.912109375,0.0,1529.0,1888.0,2921.0,0.302743524312973,0.2553921937942505,0.34186428785324097,1443.1453857421875,0.0
16178,3727.912109375,0.0,1157.0,1912.0,3141.0,0.3029259443283081,0.25530993938446045,0.34176409244537354,1443.3548583984375,0.0
16182,3727.912109375,0.0,952.0,1981.0,3240.0,0.30310842394828796,0.2552282512187958,0.34166330099105835,1443.5643310546875,0.0
